	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	69.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	72.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	75.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	78.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	81.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	84.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	87.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	90.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	93.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	96.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	99.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	102.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	105.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	108.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	111.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	114.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	117.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	120.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	123.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	126.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	129.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	132.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	135.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	138.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	141.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	144.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	147.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	150.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	153.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	156.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	159.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	162.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	165.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	168.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	171.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	174.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	177.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	180.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	183.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	186.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	189.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	192.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	195.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	198.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	201.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	204.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	207.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	210.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	213.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	216.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	219.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	222.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	225.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	228.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	231.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	234.7	140.0	50.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	237.7	300.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	240.7	300.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	243.7	300.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	246.7	300.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	249.7	300.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	252.7	300.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	255.7	300.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	258.7	300.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	261.7	300.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	264.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	267.7	 0.0	 0.0	200	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	270.7	 0.0	 0.0	199	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	273.7	 0.0	 0.0	199	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	276.7	144.0	50.0	199	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	279.7	300.0	 0.0	199	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	282.7	300.0	 0.0	199	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	285.7	300.0	 0.0	199	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	288.7	300.0	 0.0	199	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	291.7	300.0	 0.0	199	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	294.7	300.0	 0.0	199	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	297.7	300.0	 0.0	199	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	300.7	300.0	 0.0	199	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	303.7	300.0	 0.0	199	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	306.7	 0.0	 0.0	199	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	309.7	 0.0	 0.0	199	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	312.7	 0.0	 0.0	198	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	315.7	 0.0	 0.0	198	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	318.7	300.0	 0.0	198	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	321.7	300.0	 0.0	198	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	324.7	300.0	 0.0	198	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	327.7	300.0	 0.0	198	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	330.7	300.0	 0.0	198	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	333.7	300.0	 0.0	198	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	336.7	300.0	 0.0	198	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	339.7	300.0	 0.0	198	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	342.7	300.0	 0.0	198	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	345.7	300.0	 0.0	198	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	348.7	 0.0	 0.0	198	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	351.7	 0.0	 0.0	198	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	354.7	 0.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	357.7	 0.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	360.7	300.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	363.7	300.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	366.7	300.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	369.7	300.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	372.7	300.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	375.7	300.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	378.7	300.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	381.7	300.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	384.7	300.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	387.7	300.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	390.7	 0.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	393.7	 0.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	396.7	 0.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	399.7	172.0	16.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	402.7	300.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	405.7	300.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	408.7	300.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	411.7	300.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	414.7	300.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	417.7	300.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	420.7	300.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	423.7	300.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	426.7	300.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	429.7	 0.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	432.7	 0.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	435.7	 0.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	438.7	 0.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	441.7	333.0	 3.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	444.7	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	447.7	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	450.7	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	453.7	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	456.7	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	459.7	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	462.7	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	465.7	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	468.7	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	471.7	 0.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	474.7	 0.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	477.7	 0.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	480.7	 0.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	483.7	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	486.7	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	489.7	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	492.7	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	495.7	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	498.7	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	501.7	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	504.7	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	507.7	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	510.7	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	513.7	 0.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	516.7	 0.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	519.7	 0.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	522.7	 0.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	525.7	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	528.7	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	531.7	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	534.7	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	537.7	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	540.7	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	543.7	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	546.7	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	549.7	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	552.7	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	555.7	 0.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	558.7	 0.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	561.7	 0.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	564.7	181.0	50.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	567.7	300.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	570.7	300.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	573.7	300.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	576.7	300.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	579.7	300.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	582.7	300.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	585.7	300.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	588.7	300.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	591.7	300.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	594.7	 0.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	597.7	 0.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	600.7	 0.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	603.7	 0.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	606.7	300.0	12.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	609.7	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	612.7	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	615.7	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	618.7	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	621.7	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	624.7	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	627.7	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	630.7	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	633.7	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	636.7	 0.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	639.7	 0.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	642.7	 0.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	645.7	 0.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	648.7	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	651.7	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	654.7	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	657.7	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	660.7	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	663.7	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	666.7	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	669.7	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	672.7	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	675.7	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	678.7	 0.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	681.7	 0.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	684.7	 0.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	687.7	 0.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	690.7	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	693.7	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	696.7	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	699.7	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	702.7	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	705.7	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	708.7	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	711.7	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	714.7	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	717.7	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	720.7	 0.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	723.7	 0.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	726.7	 0.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	729.7	209.0	50.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	732.7	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	735.7	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	738.7	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	741.7	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	744.7	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	747.7	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	750.7	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	753.7	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	756.7	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	759.7	 0.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	762.7	 0.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	765.7	 0.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	768.7	 0.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	771.7	300.0	 6.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	774.7	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	777.7	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	780.7	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	783.7	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	786.7	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	789.7	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	792.7	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	795.7	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	798.7	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	801.7	 0.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	804.7	 0.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	807.7	 0.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	810.7	 0.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	813.7	309.0	 3.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	816.7	300.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	819.7	300.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	822.7	300.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	825.7	300.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	828.7	300.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	831.7	300.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	834.7	300.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	837.7	300.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	840.7	300.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	843.7	 0.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	846.7	 0.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	849.7	 0.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	852.7	140.0	50.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	855.7	300.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	858.7	300.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	861.7	300.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	864.7	300.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	867.7	300.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	870.7	300.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	873.7	300.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	876.7	300.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	879.7	300.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	882.7	 0.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	885.7	 0.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	888.7	 0.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	891.7	 0.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	894.7	326.0	40.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	897.7	300.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	900.7	300.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	903.7	300.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	906.7	300.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	909.7	300.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	912.7	300.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	915.7	300.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
