	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	462.1	300.0	 2.0	7	Plasma ITO	
	465.1	300.0	 2.0	7	Plasma ITO	
	468.1	300.0	 3.0	7	Plasma ITO	
	471.1	 0.0	 0.0	7	Plasma ITO	
	474.1	 0.0	 0.0	7	Plasma ITO	
	477.1	 0.0	 0.0	7	Plasma ITO	
	480.1	 0.0	 0.0	7	Plasma ITO	
	483.1	 0.0	 0.0	6	Plasma ITO	
	486.1	 0.0	 0.0	6	Plasma ITO	
	489.1	 0.0	 0.0	6	Plasma ITO	
	492.1	 0.0	 0.0	6	Plasma ITO	
	495.1	 0.0	 0.0	6	Plasma ITO	
	498.1	 0.0	 0.0	6	Plasma ITO	
	501.1	 0.0	 0.0	6	Plasma ITO	
	504.1	151.0	16.0	6	Plasma ITO	
	507.1	300.0	 0.0	6	Plasma ITO	
	510.1	300.0	 0.0	6	Plasma ITO	
	513.1	300.0	 0.0	6	Plasma ITO	
	516.1	300.0	 0.0	6	Plasma ITO	
	519.1	300.0	 0.0	6	Plasma ITO	
	522.1	300.0	 0.0	6	Plasma ITO	
	525.1	 0.0	 0.0	6	Plasma ITO	
	528.1	 0.0	 0.0	6	Plasma ITO	
	531.1	 0.0	 0.0	6	Plasma ITO	
	534.1	 0.0	 0.0	5	Plasma ITO	
	537.1	 0.0	 0.0	5	Plasma ITO	
	540.1	 0.0	 0.0	5	Plasma ITO	
	543.1	 0.0	 0.0	5	Plasma ITO	
	546.1	 0.0	 0.0	5	Plasma ITO	
	549.1	 0.0	 0.0	5	Plasma ITO	
	552.1	 0.0	 0.0	5	Plasma ITO	
	555.1	 0.0	 0.0	5	Plasma ITO	
	558.1	300.0	 4.0	5	Plasma ITO	
	561.1	300.0	 2.0	5	Plasma ITO	
	564.1	300.0	 2.0	5	Plasma ITO	
	567.1	300.0	 2.0	5	Plasma ITO	
	570.1	300.0	 2.0	5	Plasma ITO	
	573.1	300.0	 2.0	5	Plasma ITO	
	576.1	300.0	 2.0	5	Plasma ITO	
	579.1	 0.0	 0.0	5	Plasma ITO	
	582.1	 0.0	 0.0	5	Plasma ITO	
	585.1	 0.0	 0.0	5	Plasma ITO	
	588.1	 0.0	 0.0	4	Plasma ITO	
	591.1	 0.0	 0.0	4	Plasma ITO	
	594.1	 0.0	 0.0	4	Plasma ITO	
	597.1	 0.0	 0.0	4	Plasma ITO	
	600.1	 0.0	 0.0	4	Plasma ITO	
	603.1	 0.0	 0.0	4	Plasma ITO	
	606.1	 0.0	 0.0	4	Plasma ITO	
	609.1	 0.0	 0.0	4	Plasma ITO	
	612.1	300.0	 2.0	4	Plasma ITO	
	615.1	300.0	 2.0	4	Plasma ITO	
	618.1	300.0	 2.0	4	Plasma ITO	
	621.1	300.0	 2.0	4	Plasma ITO	
	624.1	300.0	 2.0	4	Plasma ITO	
	627.1	300.0	 2.0	4	Plasma ITO	
	630.1	 0.0	 0.0	4	Plasma ITO	
	633.1	 0.0	 0.0	4	Plasma ITO	
	636.1	 0.0	 0.0	4	Plasma ITO	
	639.1	 0.0	 0.0	4	Plasma ITO	
	642.1	 0.0	 0.0	3	Plasma ITO	
	645.1	 0.0	 0.0	3	Plasma ITO	
	648.1	 0.0	 0.0	3	Plasma ITO	
	651.1	 0.0	 0.0	3	Plasma ITO	
	654.1	 0.0	 0.0	3	Plasma ITO	
	657.1	 0.0	 0.0	3	Plasma ITO	
	660.1	 0.0	 0.0	3	Plasma ITO	
	663.1	300.0	20.0	3	Plasma ITO	
	666.1	300.0	 2.0	3	Plasma ITO	
	669.1	300.0	 2.0	3	Plasma ITO	
	672.1	300.0	 2.0	3	Plasma ITO	
	675.1	300.0	 2.0	3	Plasma ITO	
	678.1	300.0	 2.0	3	Plasma ITO	
	681.1	300.0	 2.0	3	Plasma ITO	
	684.1	 0.0	 0.0	3	Plasma ITO	
	687.1	 0.0	 0.0	3	Plasma ITO	
	690.1	 0.0	 0.0	3	Plasma ITO	
	693.1	 0.0	 0.0	2	Plasma ITO	
	696.1	 0.0	 0.0	2	Plasma ITO	
	699.1	 0.0	 0.0	2	Plasma ITO	
	702.1	 0.0	 0.0	2	Plasma ITO	
	705.1	 0.0	 0.0	2	Plasma ITO	
	708.1	 0.0	 0.0	2	Plasma ITO	
	711.1	 0.0	 0.0	2	Plasma ITO	
	714.1	 0.0	 0.0	2	Plasma ITO	
	717.1	300.0	 3.0	2	Plasma ITO	
	720.1	300.0	 2.0	2	Plasma ITO	
	723.1	300.0	 2.0	2	Plasma ITO	
	726.1	300.0	 2.0	2	Plasma ITO	
	729.1	300.0	 2.0	2	Plasma ITO	
	732.1	300.0	 2.0	2	Plasma ITO	
	735.1	 0.0	 0.0	2	Plasma ITO	
	738.1	 0.0	 0.0	2	Plasma ITO	
	741.1	 0.0	 0.0	2	Plasma ITO	
	744.1	 0.0	 0.0	2	Plasma ITO	
	747.1	 0.0	 0.0	1	Plasma ITO	
	750.1	 0.0	 0.0	1	Plasma ITO	
	753.1	 0.0	 0.0	1	Plasma ITO	
	756.1	 0.0	 0.0	1	Plasma ITO	
	759.1	 0.0	 0.0	1	Plasma ITO	
	762.1	 0.0	 0.0	1	Plasma ITO	
	765.1	 0.0	 0.0	1	Plasma ITO	
	768.1	99.0	50.0	1	Plasma ITO	
	771.1	300.0	 2.0	1	Plasma ITO	
	774.1	300.0	 2.0	1	Plasma ITO	
	777.1	300.0	 2.0	1	Plasma ITO	
	780.1	300.0	 2.0	1	Plasma ITO	
	783.1	300.0	 2.0	1	Plasma ITO	
	786.1	300.0	 3.0	1	Plasma ITO	
	789.1	 0.0	 0.0	1	Plasma ITO	
	792.1	 0.0	 0.0	1	Plasma ITO	
	795.1	 0.0	 0.0	1	Plasma ITO	
	798.1	 0.0	 0.0	0	Plasma ITO	
	801.1	 0.0	 0.0	0	Plasma ITO	
	804.1	 0.0	 0.0	0	Plasma ITO	
	807.1	 0.0	 0.0	0	Plasma ITO	
	810.1	 0.0	 0.0	0	Plasma ITO	
	813.1	 0.0	 0.0	0	Plasma ITO	
	816.1	 0.0	 0.0	0	Plasma ITO	
	819.1	 0.0	 0.0	0	Plasma ITO	
	822.1	311.0	 0.0	0	Plasma ITO	
	825.1	300.0	 0.0	0	Plasma ITO	
	828.1	300.0	 0.0	0	Plasma ITO	
	831.1	300.0	 0.0	0	Plasma ITO	
	834.1	300.0	 0.0	0	Plasma ITO	
	837.1	300.0	 0.0	0	Plasma ITO	
	840.1	300.0	 0.0	0	Plasma ITO	
	843.1	 0.0	 0.0	0	Plasma ITO	
	846.1	 0.0	 0.0	0	Plasma ITO	
	849.1	 0.0	 0.0	0	Plasma ITO	
	852.1	 0.0	 0.0	14	Plasma ITO	
	855.1	 0.0	 0.0	14	Plasma ITO	
	858.1	 0.0	 0.0	14	Plasma ITO	
	861.1	 0.0	 0.0	14	Plasma ITO	
	864.1	 0.0	 0.0	14	Plasma ITO	
	867.1	 0.0	 0.0	14	Plasma ITO	
	870.1	 0.0	 0.0	14	Plasma ITO	
	873.1	 0.0	 0.0	14	Plasma ITO	
	876.1	300.0	 5.0	14	Plasma ITO	
	879.1	300.0	 2.0	14	Plasma ITO	
	882.1	300.0	 2.0	14	Plasma ITO	
	885.1	300.0	 2.0	14	Plasma ITO	
	888.1	300.0	 3.0	14	Plasma ITO	
	891.1	300.0	 2.0	14	Plasma ITO	
	894.1	 0.0	 0.0	14	Plasma ITO	
	897.1	 0.0	 0.0	14	Plasma ITO	
	900.1	 0.0	 0.0	14	Plasma ITO	
	903.1	 0.0	 0.0	14	Plasma ITO	
	906.1	 0.0	 0.0	8	Plasma ITO	
	909.1	 0.0	 0.0	8	Plasma ITO	
	912.1	 0.0	 0.0	8	Plasma ITO	
	915.1	 0.0	 0.0	8	Plasma ITO	
	918.1	 0.0	 0.0	8	Plasma ITO	
	921.1	 0.0	 0.0	8	Plasma ITO	
	924.1	 0.0	 0.0	8	Plasma ITO	
	927.1	264.0	49.0	8	Plasma ITO	
	930.1	300.0	 2.0	8	Plasma ITO	
	933.1	300.0	 2.0	8	Plasma ITO	
	936.1	300.0	 2.0	8	Plasma ITO	
	939.1	300.0	 2.0	8	Plasma ITO	
	942.1	300.0	 3.0	8	Plasma ITO	
	945.1	300.0	 2.0	8	Plasma ITO	
	948.1	 0.0	 0.0	8	Plasma ITO	
	951.1	 0.0	 0.0	8	Plasma ITO	
	954.1	 0.0	 0.0	8	Plasma ITO	
	957.1	 0.0	 0.0	7	Plasma ITO	
	960.1	 0.0	 0.0	7	Plasma ITO	
	963.1	 0.0	 0.0	7	Plasma ITO	
	966.1	 0.0	 0.0	7	Plasma ITO	
	969.1	 0.0	 0.0	7	Plasma ITO	
	972.1	 0.0	 0.0	7	Plasma ITO	
	975.1	 0.0	 0.0	7	Plasma ITO	
	978.1	 0.0	 0.0	7	Plasma ITO	
	981.1	300.0	 0.0	7	Plasma ITO	
	984.1	300.0	 0.0	7	Plasma ITO	
	987.1	300.0	 0.0	7	Plasma ITO	
	990.1	300.0	 0.0	7	Plasma ITO	
	993.1	300.0	 0.0	7	Plasma ITO	
	996.1	300.0	 0.0	7	Plasma ITO	
	999.1	300.0	 0.0	7	Plasma ITO	
	1002.1	 0.0	 0.0	7	Plasma ITO	
	1005.1	 0.0	 0.0	7	Plasma ITO	
	1008.1	 0.0	 0.0	7	Plasma ITO	
	1011.1	 0.0	 0.0	6	Plasma ITO	
	1014.1	 0.0	 0.0	6	Plasma ITO	
	1017.1	 0.0	 0.0	6	Plasma ITO	
	1020.1	 0.0	 0.0	6	Plasma ITO	
	1023.1	 0.0	 0.0	6	Plasma ITO	
	1026.1	 0.0	 0.0	6	Plasma ITO	
	1029.1	 0.0	 0.0	6	Plasma ITO	
	1032.1	94.0	50.0	6	Plasma ITO	
	1035.1	300.0	 2.0	6	Plasma ITO	
	1038.1	300.0	 2.0	6	Plasma ITO	
	1041.1	300.0	 3.0	6	Plasma ITO	
	1044.1	300.0	 3.0	6	Plasma ITO	
	1047.1	300.0	 2.0	6	Plasma ITO	
	1050.1	300.0	 2.0	6	Plasma ITO	
	1053.1	 0.0	 0.0	6	Plasma ITO	
	1056.1	 0.0	 0.0	6	Plasma ITO	
	1059.1	 0.0	 0.0	6	Plasma ITO	
	1062.1	 0.0	 0.0	5	Plasma ITO	
	1065.1	 0.0	 0.0	5	Plasma ITO	
	1068.1	 0.0	 0.0	5	Plasma ITO	
	1071.1	 0.0	 0.0	5	Plasma ITO	
	1074.1	 0.0	 0.0	5	Plasma ITO	
	1077.1	 0.0	 0.0	5	Plasma ITO	
	1080.1	 0.0	 0.0	5	Plasma ITO	
	1083.1	 0.0	 0.0	5	Plasma ITO	
	1086.1	326.0	 6.0	5	Plasma ITO	
	1089.1	300.0	 2.0	5	Plasma ITO	
	1092.1	300.0	 2.0	5	Plasma ITO	
	1095.1	300.0	 2.0	5	Plasma ITO	
	1098.1	300.0	 2.0	5	Plasma ITO	
	1101.1	300.0	 2.0	5	Plasma ITO	
	1104.1	300.0	 2.0	5	Plasma ITO	
	1107.1	 0.0	 0.0	5	Plasma ITO	
	1110.1	 0.0	 0.0	5	Plasma ITO	
	1113.1	 0.0	 0.0	5	Plasma ITO	
	1116.1	 0.0	 0.0	4	Plasma ITO	
	1119.1	 0.0	 0.0	4	Plasma ITO	
	1122.1	 0.0	 0.0	4	Plasma ITO	
	1125.1	 0.0	 0.0	4	Plasma ITO	
	1128.1	 0.0	 0.0	4	Plasma ITO	
	1131.1	 0.0	 0.0	4	Plasma ITO	
	1134.1	 0.0	 0.0	4	Plasma ITO	
	1137.1	 0.0	 0.0	4	Plasma ITO	
	1140.1	300.0	 3.0	4	Plasma ITO	
	1143.1	300.0	 2.0	4	Plasma ITO	
	1146.1	300.0	 2.0	4	Plasma ITO	
	1149.1	300.0	 2.0	4	Plasma ITO	
	1152.1	300.0	 2.0	4	Plasma ITO	
	1155.1	300.0	 2.0	4	Plasma ITO	
	1158.1	 0.0	 0.0	4	Plasma ITO	
	1161.1	 0.0	 0.0	4	Plasma ITO	
	1164.1	 0.0	 0.0	4	Plasma ITO	
	1167.1	 0.0	 0.0	4	Plasma ITO	
	1170.1	 0.0	 0.0	3	Plasma ITO	
	1173.1	 0.0	 0.0	3	Plasma ITO	
	1176.1	 0.0	 0.0	3	Plasma ITO	
	1179.1	 0.0	 0.0	3	Plasma ITO	
	1182.1	 0.0	 0.0	3	Plasma ITO	
	1185.1	 0.0	 0.0	3	Plasma ITO	
	1188.1	 0.0	 0.0	3	Plasma ITO	
	1191.1	210.0	50.0	3	Plasma ITO	
	1194.1	300.0	 2.0	3	Plasma ITO	
	1197.1	300.0	 2.0	3	Plasma ITO	
	1200.1	300.0	 2.0	3	Plasma ITO	
	1203.1	300.0	 2.0	3	Plasma ITO	
	1206.1	300.0	 2.0	3	Plasma ITO	
	1209.1	300.0	 2.0	3	Plasma ITO	
	1212.1	 0.0	 0.0	3	Plasma ITO	
	1215.1	 0.0	 0.0	3	Plasma ITO	
	1218.1	 0.0	 0.0	3	Plasma ITO	
	1221.1	 0.0	 0.0	2	Plasma ITO	
	1224.1	 0.0	 0.0	2	Plasma ITO	
	1227.1	 0.0	 0.0	2	Plasma ITO	
	1230.1	 0.0	 0.0	2	Plasma ITO	
	1233.1	 0.0	 0.0	2	Plasma ITO	
	1236.1	 0.0	 0.0	2	Plasma ITO	
	1239.1	 0.0	 0.0	2	Plasma ITO	
	1242.1	 0.0	 0.0	2	Plasma ITO	
	1245.1	300.0	 3.0	2	Plasma ITO	
	1248.1	300.0	 2.0	2	Plasma ITO	
	1251.1	300.0	 2.0	2	Plasma ITO	
	1254.1	300.0	 2.0	2	Plasma ITO	
	1257.1	300.0	 2.0	2	Plasma ITO	
	1260.1	300.0	 2.0	2	Plasma ITO	
	1263.1	300.0	 2.0	2	Plasma ITO	
	1266.1	 0.0	 0.0	2	Plasma ITO	
	1269.1	 0.0	 0.0	2	Plasma ITO	
	1272.1	 0.0	 0.0	2	Plasma ITO	
	1275.1	 0.0	 0.0	1	Plasma ITO	
	1278.1	 0.0	 0.0	1	Plasma ITO	
	1281.1	 0.0	 0.0	1	Plasma ITO	
	1284.1	 0.0	 0.0	1	Plasma ITO	
	1287.1	 0.0	 0.0	1	Plasma ITO	
	1290.1	 0.0	 0.0	1	Plasma ITO	
	1293.1	 0.0	 0.0	1	Plasma ITO	
	1296.1	103.0	50.0	1	Plasma ITO	
	1299.1	300.0	 5.0	1	Plasma ITO	
	1302.1	300.0	 2.0	1	Plasma ITO	
	1305.1	300.0	 2.0	1	Plasma ITO	
	1308.1	300.0	 2.0	1	Plasma ITO	
	1311.1	300.0	 2.0	1	Plasma ITO	
	1314.1	300.0	 2.0	1	Plasma ITO	
	1317.1	 0.0	 0.0	1	Plasma ITO	
	1320.1	 0.0	 0.0	1	Plasma ITO	
	1323.1	 0.0	 0.0	1	Plasma ITO	
	1326.1	 0.0	 0.0	0	Plasma ITO	
	1329.1	 0.0	 0.0	0	Plasma ITO	
	1332.1	 0.0	 0.0	0	Plasma ITO	
	1335.1	 0.0	 0.0	0	Plasma ITO	
	1338.1	 0.0	 0.0	0	Plasma ITO	
	1341.1	 0.0	 0.0	0	Plasma ITO	
	1344.1	 0.0	 0.0	0	Plasma ITO	
	1347.1	 0.0	 0.0	0	Plasma ITO	
	1350.1	324.0	 0.0	0	Plasma ITO	
	1353.1	300.0	 0.0	0	Plasma ITO	
	1356.1	300.0	 0.0	0	Plasma ITO	
	1359.1	300.0	 0.0	0	Plasma ITO	
	1362.1	300.0	 0.0	0	Plasma ITO	
	1365.1	300.0	 0.0	0	Plasma ITO	
	1368.1	300.0	 0.0	0	Plasma ITO	
	1371.1	 0.0	 0.0	0	Plasma ITO	
	1374.1	 0.0	 0.0	0	Plasma ITO	
	1377.1	 0.0	 0.0	0	Plasma ITO	
	1380.1	 0.0	 0.0	13	Plasma ITO	
	1383.1	 0.0	 0.0	13	Plasma ITO	
	1386.1	 0.0	 0.0	13	Plasma ITO	
	1389.1	 0.0	 0.0	13	Plasma ITO	
	1392.1	 0.0	 0.0	13	Plasma ITO	
	1395.1	 0.0	 0.0	13	Plasma ITO	
	1398.1	 0.0	 0.0	13	Plasma ITO	
	1401.1	 0.0	 0.0	13	Plasma ITO	
	1404.1	300.0	 2.0	13	Plasma ITO	
	1407.1	300.0	 2.0	13	Plasma ITO	
	1410.1	300.0	 2.0	13	Plasma ITO	
	1413.1	300.0	 2.0	13	Plasma ITO	
	1416.1	300.0	 2.0	13	Plasma ITO	
	1419.1	300.0	 2.0	13	Plasma ITO	
	1422.1	 0.0	 0.0	13	Plasma ITO	
	1425.1	 0.0	 0.0	13	Plasma ITO	
	1428.1	 0.0	 0.0	13	Plasma ITO	
	1431.1	 0.0	 0.0	13	Plasma ITO	
	1434.1	 0.0	 0.0	8	Plasma ITO	
	1437.1	 0.0	 0.0	8	Plasma ITO	
	1440.1	 0.0	 0.0	8	Plasma ITO	
	1443.1	 0.0	 0.0	8	Plasma ITO	
	1446.1	 0.0	 0.0	8	Plasma ITO	
	1449.1	 0.0	 0.0	8	Plasma ITO	
	1452.1	 0.0	 0.0	8	Plasma ITO	
	1455.1	163.0	50.0	8	Plasma ITO	
	1458.1	300.0	 2.0	8	Plasma ITO	
	1461.1	300.0	 2.0	8	Plasma ITO	
	1464.1	300.0	 2.0	8	Plasma ITO	
	1467.1	300.0	 2.0	8	Plasma ITO	
	1470.1	300.0	 2.0	8	Plasma ITO	
	1473.1	300.0	 3.0	8	Plasma ITO	
	1476.1	 0.0	 0.0	8	Plasma ITO	
	1479.1	 0.0	 0.0	8	Plasma ITO	
	1482.1	 0.0	 0.0	8	Plasma ITO	
	1485.1	 0.0	 0.0	7	Plasma ITO	
	1488.1	 0.0	 0.0	7	Plasma ITO	
	1491.1	 0.0	 0.0	7	Plasma ITO	
	1494.1	 0.0	 0.0	7	Plasma ITO	
	1497.1	 0.0	 0.0	7	Plasma ITO	
	1500.1	 0.0	 0.0	7	Plasma ITO	
	1503.1	 0.0	 0.0	7	Plasma ITO	
	1506.1	 0.0	 0.0	7	Plasma ITO	
	1509.1	300.0	 3.0	7	Plasma ITO	
	1512.1	300.0	 2.0	7	Plasma ITO	
	1515.1	300.0	 2.0	7	Plasma ITO	
	1518.1	300.0	 2.0	7	Plasma ITO	
	1521.1	300.0	 2.0	7	Plasma ITO	
	1524.1	300.0	 2.0	7	Plasma ITO	
	1527.1	300.0	 2.0	7	Plasma ITO	
	1530.1	 0.0	 0.0	7	Plasma ITO	
	1533.1	 0.0	 0.0	7	Plasma ITO	
	1536.1	 0.0	 0.0	7	Plasma ITO	
	1539.1	 0.0	 0.0	6	Plasma ITO	
	1542.1	 0.0	 0.0	6	Plasma ITO	
	1545.1	 0.0	 0.0	6	Plasma ITO	
	1548.1	 0.0	 0.0	6	Plasma ITO	
	1551.1	 0.0	 0.0	6	Plasma ITO	
	1554.1	 0.0	 0.0	6	Plasma ITO	
	1557.1	 0.0	 0.0	6	Plasma ITO	
	1560.1	 0.0	 0.0	6	Plasma ITO	
	1563.1	300.0	 2.0	6	Plasma ITO	
	1566.1	300.0	 2.0	6	Plasma ITO	
	1569.1	300.0	 2.0	6	Plasma ITO	
	1572.1	300.0	 2.0	6	Plasma ITO	
	1575.1	300.0	 2.0	6	Plasma ITO	
	1578.1	300.0	 2.0	6	Plasma ITO	
	1581.1	 0.0	 0.0	6	Plasma ITO	
	1584.1	 0.0	 0.0	6	Plasma ITO	
	1587.1	 0.0	 0.0	6	Plasma ITO	
	1590.1	 0.0	 0.0	6	Plasma ITO	goto;0159
	1593.1	 0.0	 0.0	5	Plasma ITO	
	1596.1	 0.0	 0.0	5	Plasma ITO	
