	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	290.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	293.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	296.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	299.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	302.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	305.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	308.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	311.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	314.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	317.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	320.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	323.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	326.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	329.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	332.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	335.2	300.0	 0.0	53	Plasma IWO with boost_revised	
	338.2	300.0	 6.0	53	Plasma IWO with boost_revised	
	341.2	300.0	 2.0	53	Plasma IWO with boost_revised	
	344.2	300.0	 2.0	53	Plasma IWO with boost_revised	
	347.2	300.0	 2.0	53	Plasma IWO with boost_revised	
	350.2	300.0	 3.0	53	Plasma IWO with boost_revised	
	353.2	300.0	 3.0	53	Plasma IWO with boost_revised	
	356.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	359.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	362.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	365.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	368.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	371.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	374.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	377.2	300.0	20.0	3	Plasma IWO with boost_revised	
	380.2	300.0	 2.0	3	Plasma IWO with boost_revised	
	383.2	300.0	 2.0	3	Plasma IWO with boost_revised	
	386.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	389.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	392.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	395.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	398.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	401.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	404.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	407.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	410.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	413.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	416.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	419.2	316.0	 0.0	2	Plasma IWO with boost_revised	
	422.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	425.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	428.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	431.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	434.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	437.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	440.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	443.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	446.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	449.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	452.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	455.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	458.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	461.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	464.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	467.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	470.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	473.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	476.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	479.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	482.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	485.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	488.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	491.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	494.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	497.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	500.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	503.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	506.2	300.0	 6.0	0	Plasma IWO with boost_revised	
	509.2	300.0	 2.0	0	Plasma IWO with boost_revised	
	512.2	300.0	 2.0	0	Plasma IWO with boost_revised	
	515.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	518.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	521.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	524.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	527.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	530.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	533.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	536.2	142.0	50.0	0	Plasma IWO with boost_revised	
	539.2	300.0	 2.0	0	Plasma IWO with boost_revised	
	542.2	300.0	 2.0	0	Plasma IWO with boost_revised	
	545.2	300.0	 3.0	0	Plasma IWO with boost_revised	
	548.2	300.0	 3.0	0	Plasma IWO with boost_revised	
	551.2	300.0	 3.0	0	Plasma IWO with boost_revised	
	554.2	300.0	 3.0	0	Plasma IWO with boost_revised	
	557.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	560.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	563.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	566.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	569.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	572.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	575.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	578.2	211.0	16.0	7	Plasma IWO with boost_revised	
	581.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	584.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	587.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	590.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	593.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	596.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	599.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	602.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	605.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	608.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	611.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	614.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	617.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	620.2	190.0	50.0	6	Plasma IWO with boost_revised	
	623.2	300.0	 2.0	6	Plasma IWO with boost_revised	
	626.2	300.0	 2.0	6	Plasma IWO with boost_revised	
	629.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	632.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	635.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	638.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	641.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	644.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	647.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	650.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	653.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	656.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	659.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	662.2	300.0	25.0	5	Plasma IWO with boost_revised	
	665.2	300.0	 2.0	5	Plasma IWO with boost_revised	
	668.2	300.0	 2.0	5	Plasma IWO with boost_revised	
	671.2	300.0	 2.0	5	Plasma IWO with boost_revised	
	674.2	300.0	 2.0	5	Plasma IWO with boost_revised	
	677.2	300.0	 2.0	5	Plasma IWO with boost_revised	
	680.2	300.0	 2.0	5	Plasma IWO with boost_revised	
	683.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	686.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	689.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	692.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	695.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	698.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	701.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	704.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	707.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	710.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	713.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	716.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	719.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	722.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	725.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	728.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	731.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	734.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	737.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	740.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	743.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	746.2	313.0	 8.0	3	Plasma IWO with boost_revised	
	749.2	300.0	 2.0	3	Plasma IWO with boost_revised	
	752.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	755.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	758.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	761.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	764.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	767.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	770.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	773.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	776.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	779.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	782.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	785.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	788.2	300.0	 5.0	2	Plasma IWO with boost_revised	
	791.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	794.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	797.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	800.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	803.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	806.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	809.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	812.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	815.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	818.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	821.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	824.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	827.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	830.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	833.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	836.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	839.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	842.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	845.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	848.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	851.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	854.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	857.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	860.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	863.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	866.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	869.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	872.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	875.2	300.0	 2.0	4	Plasma IWO with boost_revised	
	878.2	300.0	 2.0	4	Plasma IWO with boost_revised	
	881.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	884.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	887.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	890.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	893.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	896.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	899.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	902.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	905.2	178.0	50.0	4	Plasma IWO with boost_revised	
	908.2	300.0	 2.0	4	Plasma IWO with boost_revised	
	911.2	300.0	 2.0	4	Plasma IWO with boost_revised	
	914.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	917.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	920.2	300.0	 2.0	4	Plasma IWO with boost_revised	
	923.2	300.0	 2.0	4	Plasma IWO with boost_revised	
	926.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	929.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	932.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	935.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	938.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	941.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	944.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	947.2	204.0	50.0	7	Plasma IWO with boost_revised	
	950.2	300.0	 2.0	7	Plasma IWO with boost_revised	
	953.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	956.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	959.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	962.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	965.2	300.0	 2.0	7	Plasma IWO with boost_revised	
	968.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	971.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	974.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	977.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	980.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	983.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	986.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	989.2	324.0	 0.0	6	Plasma IWO with boost_revised	
	992.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	995.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	998.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	1001.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	1004.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	1007.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	1010.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1013.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1016.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1019.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1022.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1025.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1028.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1031.2	300.0	22.0	5	Plasma IWO with boost_revised	
	1034.2	300.0	 2.0	5	Plasma IWO with boost_revised	
	1037.2	300.0	 2.0	5	Plasma IWO with boost_revised	
	1040.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1043.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1046.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1049.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1052.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1055.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1058.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1061.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1064.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1067.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1070.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1073.2	322.0	15.0	4	Plasma IWO with boost_revised	
	1076.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1079.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1082.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1085.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1088.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1091.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1094.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1097.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1100.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1103.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1106.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1109.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1112.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1115.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1118.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1121.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1124.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1127.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1130.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1133.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1136.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1139.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1142.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1145.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1148.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1151.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1154.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1157.2	300.0	 4.0	2	Plasma IWO with boost_revised	
	1160.2	300.0	 2.0	2	Plasma IWO with boost_revised	
	1163.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1166.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1169.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1172.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1175.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1178.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1181.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1184.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1187.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1190.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1193.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1196.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1199.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1202.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1205.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1208.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1211.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1214.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1217.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1220.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1223.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1226.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1229.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1232.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1235.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1238.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1241.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1244.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1247.2	300.0	 2.0	3	Plasma IWO with boost_revised	
	1250.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1253.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1256.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1259.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1262.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1265.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1268.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1271.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1274.2	195.0	16.0	3	Plasma IWO with boost_revised	
	1277.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1280.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1283.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1286.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1289.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1292.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1295.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1298.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1301.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1304.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1307.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
