	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	360.5	 0.0	 0.0	239	Plasma ITO	
	363.5	 0.0	 0.0	239	Plasma ITO	
	366.5	 0.0	 0.0	239	Plasma ITO	
	369.5	 0.0	 0.0	239	Plasma ITO	
	372.5	331.0	 8.0	239	Plasma ITO	
	375.5	300.0	 2.0	239	Plasma ITO	
	378.5	300.0	 2.0	239	Plasma ITO	
	381.5	 0.0	 0.0	239	Plasma ITO	
	384.5	 0.0	 0.0	239	Plasma ITO	
	387.5	 0.0	 0.0	238	Plasma ITO	
	390.5	 0.0	 0.0	238	Plasma ITO	
	393.5	 0.0	 0.0	238	Plasma ITO	
	396.5	 0.0	 0.0	238	Plasma ITO	
	399.5	 0.0	 0.0	238	Plasma ITO	
	402.5	 0.0	 0.0	238	Plasma ITO	
	405.5	325.0	11.0	238	Plasma ITO	
	408.5	300.0	 2.0	238	Plasma ITO	
	411.5	300.0	 2.0	238	Plasma ITO	
	414.5	 0.0	 0.0	238	Plasma ITO	
	417.5	 0.0	 0.0	238	Plasma ITO	
	420.5	 0.0	 0.0	237	Plasma ITO	
	423.5	 0.0	 0.0	237	Plasma ITO	
	426.5	 0.0	 0.0	237	Plasma ITO	
	429.5	 0.0	 0.0	237	Plasma ITO	
	432.5	 0.0	 0.0	237	Plasma ITO	
	435.5	 0.0	 0.0	237	Plasma ITO	
	438.5	314.0	 4.0	237	Plasma ITO	
	441.5	300.0	 2.0	237	Plasma ITO	
	444.5	300.0	 2.0	237	Plasma ITO	
	447.5	 0.0	 0.0	237	Plasma ITO	
	450.5	 0.0	 0.0	237	Plasma ITO	
	453.5	 0.0	 0.0	236	Plasma ITO	
	456.5	 0.0	 0.0	236	Plasma ITO	
	459.5	 0.0	 0.0	236	Plasma ITO	
	462.5	 0.0	 0.0	236	Plasma ITO	
	465.5	 0.0	 0.0	236	Plasma ITO	
	468.5	 0.0	 0.0	236	Plasma ITO	
	471.5	300.0	 0.0	236	Plasma ITO	
	474.5	300.0	 0.0	236	Plasma ITO	
	477.5	300.0	 0.0	236	Plasma ITO	
	480.5	 0.0	 0.0	236	Plasma ITO	
	483.5	 0.0	 0.0	236	Plasma ITO	
	486.5	 0.0	 0.0	235	Plasma ITO	
	489.5	 0.0	 0.0	235	Plasma ITO	
	492.5	 0.0	 0.0	235	Plasma ITO	
	495.5	 0.0	 0.0	235	Plasma ITO	
	498.5	 0.0	 0.0	235	Plasma ITO	
	501.5	 0.0	 0.0	235	Plasma ITO	
	504.5	300.0	 0.0	235	Plasma ITO	
	507.5	300.0	 0.0	235	Plasma ITO	
	510.5	300.0	 0.0	235	Plasma ITO	
	513.5	 0.0	 0.0	235	Plasma ITO	
	516.5	 0.0	 0.0	235	Plasma ITO	
	519.5	 0.0	 0.0	234	Plasma ITO	
	522.5	 0.0	 0.0	234	Plasma ITO	
	525.5	 0.0	 0.0	234	Plasma ITO	
	528.5	 0.0	 0.0	234	Plasma ITO	
	531.5	 0.0	 0.0	234	Plasma ITO	
	534.5	 0.0	 0.0	234	Plasma ITO	
	537.5	300.0	 3.0	234	Plasma ITO	
	540.5	300.0	 2.0	234	Plasma ITO	
	543.5	300.0	 2.0	234	Plasma ITO	
	546.5	 0.0	 0.0	234	Plasma ITO	
	549.5	 0.0	 0.0	234	Plasma ITO	
	552.5	 0.0	 0.0	233	Plasma ITO	
	555.5	 0.0	 0.0	233	Plasma ITO	
	558.5	 0.0	 0.0	233	Plasma ITO	
	561.5	 0.0	 0.0	233	Plasma ITO	
	564.5	 0.0	 0.0	233	Plasma ITO	
	567.5	 0.0	 0.0	233	Plasma ITO	
	570.5	300.0	 2.0	233	Plasma ITO	
	573.5	300.0	 2.0	233	Plasma ITO	
	576.5	300.0	 2.0	233	Plasma ITO	
	579.5	 0.0	 0.0	233	Plasma ITO	
	582.5	 0.0	 0.0	233	Plasma ITO	
	585.5	 0.0	 0.0	232	Plasma ITO	
	588.5	 0.0	 0.0	232	Plasma ITO	
	591.5	 0.0	 0.0	232	Plasma ITO	
	594.5	 0.0	 0.0	232	Plasma ITO	
	597.5	 0.0	 0.0	232	Plasma ITO	
	600.5	 0.0	 0.0	232	Plasma ITO	
	603.5	300.0	 0.0	232	Plasma ITO	
	606.5	300.0	 0.0	232	Plasma ITO	
	609.5	300.0	 0.0	232	Plasma ITO	
	612.5	 0.0	 0.0	232	Plasma ITO	
	615.5	 0.0	 0.0	232	Plasma ITO	
	618.5	 0.0	 0.0	231	Plasma ITO	
	621.5	 0.0	 0.0	231	Plasma ITO	
	624.5	 0.0	 0.0	231	Plasma ITO	
	627.5	 0.0	 0.0	231	Plasma ITO	
	630.5	 0.0	 0.0	231	Plasma ITO	
	633.5	 0.0	 0.0	231	Plasma ITO	
	636.5	300.0	 2.0	231	Plasma ITO	
	639.5	300.0	 2.0	231	Plasma ITO	
	642.5	300.0	 2.0	231	Plasma ITO	
	645.5	 0.0	 0.0	231	Plasma ITO	
	648.5	 0.0	 0.0	231	Plasma ITO	
	651.5	 0.0	 0.0	230	Plasma ITO	
	654.5	 0.0	 0.0	230	Plasma ITO	
	657.5	 0.0	 0.0	230	Plasma ITO	
	660.5	 0.0	 0.0	230	Plasma ITO	
	663.5	 0.0	 0.0	230	Plasma ITO	
	666.5	 0.0	 0.0	230	Plasma ITO	
	669.5	300.0	 2.0	230	Plasma ITO	
	672.5	300.0	 2.0	230	Plasma ITO	
	675.5	300.0	 2.0	230	Plasma ITO	
	678.5	 0.0	 0.0	230	Plasma ITO	
	681.5	 0.0	 0.0	230	Plasma ITO	goto;015249
	684.5	 0.0	 0.0	229	Plasma ITO	
	687.5	 0.0	 0.0	229	Plasma ITO	
	690.5	 0.0	 0.0	229	Plasma ITO	
	693.5	 0.0	 0.0	229	Plasma ITO	
	696.5	 0.0	 0.0	229	Plasma ITO	
	699.5	87.0	50.0	229	Plasma ITO	
	702.5	300.0	 2.0	229	Plasma ITO	
	705.5	300.0	 2.0	229	Plasma ITO	
	708.5	300.0	 2.0	229	Plasma ITO	
	711.5	 0.0	 0.0	229	Plasma ITO	
	714.5	 0.0	 0.0	228	Plasma ITO	
	717.5	 0.0	 0.0	228	Plasma ITO	
	720.5	 0.0	 0.0	228	Plasma ITO	
	723.5	 0.0	 0.0	228	Plasma ITO	
	726.5	 0.0	 0.0	228	Plasma ITO	
	729.5	 0.0	 0.0	228	Plasma ITO	
	732.5	104.0	50.0	228	Plasma ITO	
	735.5	300.0	 2.0	228	Plasma ITO	
	738.5	300.0	 2.0	228	Plasma ITO	
	741.5	300.0	 2.0	228	Plasma ITO	
	744.5	 0.0	 0.0	228	Plasma ITO	
	747.5	 0.0	 0.0	227	Plasma ITO	
	750.5	 0.0	 0.0	227	Plasma ITO	
	753.5	 0.0	 0.0	227	Plasma ITO	
	756.5	 0.0	 0.0	227	Plasma ITO	
	759.5	 0.0	 0.0	227	Plasma ITO	
	762.5	 0.0	 0.0	227	Plasma ITO	
	765.5	164.0	50.0	227	Plasma ITO	
	768.5	300.0	 2.0	227	Plasma ITO	
	771.5	300.0	 2.0	227	Plasma ITO	
	774.5	300.0	 2.0	227	Plasma ITO	
	777.5	 0.0	 0.0	227	Plasma ITO	
	780.5	 0.0	 0.0	226	Plasma ITO	
	783.5	 0.0	 0.0	226	Plasma ITO	
	786.5	 0.0	 0.0	226	Plasma ITO	
	789.5	 0.0	 0.0	226	Plasma ITO	
	792.5	 0.0	 0.0	226	Plasma ITO	
	795.5	 0.0	 0.0	226	Plasma ITO	
	798.5	253.0	50.0	226	Plasma ITO	
	801.5	300.0	 2.0	226	Plasma ITO	
	804.5	300.0	 2.0	226	Plasma ITO	
	807.5	300.0	 2.0	226	Plasma ITO	
	810.5	 0.0	 0.0	226	Plasma ITO	
	813.5	 0.0	 0.0	225	Plasma ITO	
	816.5	 0.0	 0.0	225	Plasma ITO	
	819.5	 0.0	 0.0	225	Plasma ITO	
	822.5	 0.0	 0.0	225	Plasma ITO	
	825.5	 0.0	 0.0	225	Plasma ITO	
	828.5	 0.0	 0.0	225	Plasma ITO	
	831.5	274.0	39.0	225	Plasma ITO	
	834.5	300.0	 2.0	225	Plasma ITO	
	837.5	300.0	 2.0	225	Plasma ITO	
	840.5	300.0	 2.0	225	Plasma ITO	
	843.5	 0.0	 0.0	225	Plasma ITO	
	846.5	 0.0	 0.0	224	Plasma ITO	
	849.5	 0.0	 0.0	224	Plasma ITO	
	852.5	 0.0	 0.0	224	Plasma ITO	
	855.5	 0.0	 0.0	224	Plasma ITO	
	858.5	 0.0	 0.0	224	Plasma ITO	
	861.5	 0.0	 0.0	224	Plasma ITO	
	864.5	300.0	24.0	224	Plasma ITO	
	867.5	300.0	 2.0	224	Plasma ITO	
	870.5	300.0	 2.0	224	Plasma ITO	
	873.5	300.0	 2.0	224	Plasma ITO	
	876.5	 0.0	 0.0	224	Plasma ITO	
	879.5	 0.0	 0.0	223	Plasma ITO	
	882.5	 0.0	 0.0	223	Plasma ITO	
	885.5	 0.0	 0.0	223	Plasma ITO	
	888.5	 0.0	 0.0	223	Plasma ITO	
	891.5	 0.0	 0.0	223	Plasma ITO	
	894.5	 0.0	 0.0	223	Plasma ITO	
	897.5	321.0	 0.0	223	Plasma ITO	
	900.5	300.0	 0.0	223	Plasma ITO	
	903.5	300.0	 0.0	223	Plasma ITO	
	906.5	 0.0	 0.0	223	Plasma ITO	
	909.5	 0.0	 0.0	223	Plasma ITO	
	912.5	 0.0	 0.0	222	Plasma ITO	
	915.5	 0.0	 0.0	222	Plasma ITO	
	918.5	 0.0	 0.0	222	Plasma ITO	
	921.5	 0.0	 0.0	222	Plasma ITO	
	924.5	 0.0	 0.0	222	Plasma ITO	
	927.5	 0.0	 0.0	222	Plasma ITO	
	930.5	315.0	 5.0	222	Plasma ITO	
	933.5	300.0	 2.0	222	Plasma ITO	
	936.5	300.0	 2.0	222	Plasma ITO	
	939.5	 0.0	 0.0	222	Plasma ITO	
	942.5	 0.0	 0.0	222	Plasma ITO	
	945.5	 0.0	 0.0	221	Plasma ITO	
	948.5	 0.0	 0.0	221	Plasma ITO	
	951.5	 0.0	 0.0	221	Plasma ITO	
	954.5	 0.0	 0.0	221	Plasma ITO	
	957.5	 0.0	 0.0	221	Plasma ITO	
	960.5	 0.0	 0.0	221	Plasma ITO	
	963.5	300.0	 4.0	221	Plasma ITO	
	966.5	300.0	 2.0	221	Plasma ITO	
	969.5	300.0	 2.0	221	Plasma ITO	
	972.5	 0.0	 0.0	221	Plasma ITO	
	975.5	 0.0	 0.0	221	Plasma ITO	
	978.5	 0.0	 0.0	220	Plasma ITO	
	981.5	 0.0	 0.0	220	Plasma ITO	
	984.5	 0.0	 0.0	220	Plasma ITO	
	987.5	 0.0	 0.0	220	Plasma ITO	
	990.5	 0.0	 0.0	220	Plasma ITO	
	993.5	 0.0	 0.0	220	Plasma ITO	
	996.5	300.0	 0.0	220	Plasma ITO	
	999.5	300.0	 0.0	220	Plasma ITO	
	1002.5	300.0	 0.0	220	Plasma ITO	
	1005.5	 0.0	 0.0	220	Plasma ITO	
	1008.5	 0.0	 0.0	220	Plasma ITO	
	1011.5	 0.0	 0.0	219	Plasma ITO	
	1014.5	 0.0	 0.0	219	Plasma ITO	
	1017.5	 0.0	 0.0	219	Plasma ITO	
	1020.5	 0.0	 0.0	219	Plasma ITO	
	1023.5	 0.0	 0.0	219	Plasma ITO	
	1026.5	 0.0	 0.0	219	Plasma ITO	
	1029.5	300.0	 3.0	219	Plasma ITO	
	1032.5	300.0	 2.0	219	Plasma ITO	
	1035.5	300.0	 2.0	219	Plasma ITO	
	1038.5	 0.0	 0.0	219	Plasma ITO	
	1041.5	 0.0	 0.0	219	Plasma ITO	
	1044.5	 0.0	 0.0	218	Plasma ITO	
	1047.5	 0.0	 0.0	218	Plasma ITO	
	1050.5	 0.0	 0.0	218	Plasma ITO	
	1053.5	 0.0	 0.0	218	Plasma ITO	
	1056.5	 0.0	 0.0	218	Plasma ITO	
	1059.5	 0.0	 0.0	218	Plasma ITO	
	1062.5	300.0	 0.0	218	Plasma ITO	
	1065.5	300.0	 0.0	218	Plasma ITO	
	1068.5	300.0	 0.0	218	Plasma ITO	
	1071.5	 0.0	 0.0	218	Plasma ITO	
	1074.5	 0.0	 0.0	218	Plasma ITO	
	1077.5	 0.0	 0.0	217	Plasma ITO	
	1080.5	 0.0	 0.0	217	Plasma ITO	
	1083.5	 0.0	 0.0	217	Plasma ITO	
	1086.5	 0.0	 0.0	217	Plasma ITO	
	1089.5	 0.0	 0.0	217	Plasma ITO	
	1092.5	 0.0	 0.0	217	Plasma ITO	
	1095.5	300.0	 3.0	217	Plasma ITO	
	1098.5	300.0	 2.0	217	Plasma ITO	
	1101.5	300.0	 2.0	217	Plasma ITO	
	1104.5	 0.0	 0.0	217	Plasma ITO	
	1107.5	 0.0	 0.0	217	Plasma ITO	
	1110.5	 0.0	 0.0	216	Plasma ITO	
	1113.5	 0.0	 0.0	216	Plasma ITO	
	1116.5	 0.0	 0.0	216	Plasma ITO	
	1119.5	 0.0	 0.0	216	Plasma ITO	
	1122.5	 0.0	 0.0	216	Plasma ITO	
	1125.5	 0.0	 0.0	216	Plasma ITO	
	1128.5	300.0	 2.0	216	Plasma ITO	
	1131.5	300.0	 2.0	216	Plasma ITO	
	1134.5	300.0	 2.0	216	Plasma ITO	
	1137.5	 0.0	 0.0	216	Plasma ITO	
	1140.5	 0.0	 0.0	216	Plasma ITO	
	1143.5	 0.0	 0.0	215	Plasma ITO	
	1146.5	 0.0	 0.0	215	Plasma ITO	
	1149.5	 0.0	 0.0	215	Plasma ITO	
	1152.5	 0.0	 0.0	215	Plasma ITO	
	1155.5	 0.0	 0.0	215	Plasma ITO	
	1158.5	 0.0	 0.0	215	Plasma ITO	
	1161.5	300.0	 2.0	215	Plasma ITO	
	1164.5	300.0	 2.0	215	Plasma ITO	
	1167.5	300.0	 2.0	215	Plasma ITO	
	1170.5	 0.0	 0.0	215	Plasma ITO	
	1173.5	 0.0	 0.0	215	Plasma ITO	
	1176.5	 0.0	 0.0	214	Plasma ITO	
	1179.5	 0.0	 0.0	214	Plasma ITO	
	1182.5	 0.0	 0.0	214	Plasma ITO	
	1185.5	 0.0	 0.0	214	Plasma ITO	
	1188.5	 0.0	 0.0	214	Plasma ITO	
	1191.5	 0.0	 0.0	214	Plasma ITO	
	1194.5	300.0	 2.0	214	Plasma ITO	
	1197.5	300.0	 2.0	214	Plasma ITO	
	1200.5	300.0	 2.0	214	Plasma ITO	
	1203.5	 0.0	 0.0	214	Plasma ITO	
	1206.5	 0.0	 0.0	214	Plasma ITO	goto;015249
	1209.5	 0.0	 0.0	213	Plasma ITO	
	1212.5	 0.0	 0.0	213	Plasma ITO	
	1215.5	 0.0	 0.0	213	Plasma ITO	
	1218.5	 0.0	 0.0	213	Plasma ITO	
	1221.5	 0.0	 0.0	213	Plasma ITO	
	1224.5	 0.0	 0.0	213	Plasma ITO	
	1227.5	300.0	 0.0	213	Plasma ITO	
	1230.5	300.0	 0.0	213	Plasma ITO	
	1233.5	300.0	 0.0	213	Plasma ITO	
	1236.5	 0.0	 0.0	213	Plasma ITO	
	1239.5	 0.0	 0.0	212	Plasma ITO	
	1242.5	 0.0	 0.0	212	Plasma ITO	
	1245.5	 0.0	 0.0	212	Plasma ITO	
	1248.5	 0.0	 0.0	212	Plasma ITO	
	1251.5	 0.0	 0.0	212	Plasma ITO	
	1254.5	 0.0	 0.0	212	Plasma ITO	
	1257.5	102.0	50.0	212	Plasma ITO	
	1260.5	300.0	 2.0	212	Plasma ITO	
	1263.5	300.0	 2.0	212	Plasma ITO	
	1266.5	300.0	 2.0	212	Plasma ITO	
	1269.5	 0.0	 0.0	212	Plasma ITO	
	1272.5	 0.0	 0.0	211	Plasma ITO	
	1275.5	 0.0	 0.0	211	Plasma ITO	
	1278.5	 0.0	 0.0	211	Plasma ITO	
	1281.5	 0.0	 0.0	211	Plasma ITO	
	1284.5	 0.0	 0.0	211	Plasma ITO	
	1287.5	 0.0	 0.0	211	Plasma ITO	
	1290.5	121.0	50.0	211	Plasma ITO	
	1293.5	300.0	 2.0	211	Plasma ITO	
	1296.5	300.0	 2.0	211	Plasma ITO	
	1299.5	300.0	 2.0	211	Plasma ITO	
	1302.5	 0.0	 0.0	211	Plasma ITO	
	1305.5	 0.0	 0.0	210	Plasma ITO	
	1308.5	 0.0	 0.0	210	Plasma ITO	
	1311.5	 0.0	 0.0	210	Plasma ITO	
	1314.5	 0.0	 0.0	210	Plasma ITO	
	1317.5	 0.0	 0.0	210	Plasma ITO	
	1320.5	 0.0	 0.0	210	Plasma ITO	
	1323.5	262.0	50.0	210	Plasma ITO	
	1326.5	300.0	 2.0	210	Plasma ITO	
	1329.5	300.0	 2.0	210	Plasma ITO	
	1332.5	300.0	 2.0	210	Plasma ITO	
	1335.5	 0.0	 0.0	210	Plasma ITO	
	1338.5	 0.0	 0.0	209	Plasma ITO	
	1341.5	 0.0	 0.0	209	Plasma ITO	
	1344.5	 0.0	 0.0	209	Plasma ITO	
	1347.5	 0.0	 0.0	209	Plasma ITO	
	1350.5	 0.0	 0.0	209	Plasma ITO	
	1353.5	 0.0	 0.0	209	Plasma ITO	
	1356.5	263.0	48.0	209	Plasma ITO	
	1359.5	300.0	 2.0	209	Plasma ITO	
	1362.5	300.0	 2.0	209	Plasma ITO	
	1365.5	300.0	 2.0	209	Plasma ITO	
	1368.5	 0.0	 0.0	209	Plasma ITO	
	1371.5	 0.0	 0.0	208	Plasma ITO	
	1374.5	 0.0	 0.0	208	Plasma ITO	
	1377.5	 0.0	 0.0	208	Plasma ITO	
	1380.5	 0.0	 0.0	208	Plasma ITO	
	1383.5	 0.0	 0.0	208	Plasma ITO	
	1386.5	 0.0	 0.0	208	Plasma ITO	
	1389.5	281.0	34.0	208	Plasma ITO	
	1392.5	300.0	 2.0	208	Plasma ITO	
	1395.5	300.0	 2.0	208	Plasma ITO	
	1398.5	300.0	 2.0	208	Plasma ITO	
	1401.5	 0.0	 0.0	208	Plasma ITO	
	1404.5	 0.0	 0.0	207	Plasma ITO	
	1407.5	 0.0	 0.0	207	Plasma ITO	
	1410.5	 0.0	 0.0	207	Plasma ITO	
	1413.5	 0.0	 0.0	207	Plasma ITO	
	1416.5	 0.0	 0.0	207	Plasma ITO	
	1419.5	 0.0	 0.0	207	Plasma ITO	
	1422.5	311.0	16.0	207	Plasma ITO	
	1425.5	300.0	 2.0	207	Plasma ITO	
	1428.5	300.0	 2.0	207	Plasma ITO	
	1431.5	 0.0	 0.0	207	Plasma ITO	
	1434.5	 0.0	 0.0	207	Plasma ITO	
	1437.5	 0.0	 0.0	206	Plasma ITO	
	1440.5	 0.0	 0.0	206	Plasma ITO	
	1443.5	 0.0	 0.0	206	Plasma ITO	
	1446.5	 0.0	 0.0	206	Plasma ITO	
	1449.5	 0.0	 0.0	206	Plasma ITO	
	1452.5	 0.0	 0.0	206	Plasma ITO	
	1455.5	321.0	 0.0	206	Plasma ITO	
	1458.5	300.0	 0.0	206	Plasma ITO	
	1461.5	300.0	 0.0	206	Plasma ITO	
	1464.5	 0.0	 0.0	206	Plasma ITO	
	1467.5	 0.0	 0.0	206	Plasma ITO	
	1470.5	 0.0	 0.0	205	Plasma ITO	
	1473.5	 0.0	 0.0	205	Plasma ITO	
	1476.5	 0.0	 0.0	205	Plasma ITO	
	1479.5	 0.0	 0.0	205	Plasma ITO	
	1482.5	 0.0	 0.0	205	Plasma ITO	
	1485.5	 0.0	 0.0	205	Plasma ITO	
	1488.5	312.0	 0.0	205	Plasma ITO	
	1491.5	300.0	 0.0	205	Plasma ITO	
	1494.5	300.0	 0.0	205	Plasma ITO	
	1497.5	 0.0	 0.0	205	Plasma ITO	
	1500.5	 0.0	 0.0	205	Plasma ITO	
	1503.5	 0.0	 0.0	204	Plasma ITO	
	1506.5	 0.0	 0.0	204	Plasma ITO	
	1509.5	 0.0	 0.0	204	Plasma ITO	
	1512.5	 0.0	 0.0	204	Plasma ITO	
	1515.5	 0.0	 0.0	204	Plasma ITO	
	1518.5	 0.0	 0.0	204	Plasma ITO	
	1521.5	300.0	 3.0	204	Plasma ITO	
	1524.5	300.0	 2.0	204	Plasma ITO	
	1527.5	300.0	 2.0	204	Plasma ITO	
	1530.5	 0.0	 0.0	204	Plasma ITO	
	1533.5	 0.0	 0.0	204	Plasma ITO	
	1536.5	 0.0	 0.0	203	Plasma ITO	
	1539.5	 0.0	 0.0	203	Plasma ITO	
	1542.5	 0.0	 0.0	203	Plasma ITO	
	1545.5	 0.0	 0.0	203	Plasma ITO	
	1548.5	 0.0	 0.0	203	Plasma ITO	
	1551.5	 0.0	 0.0	203	Plasma ITO	
	1554.5	300.0	 0.0	203	Plasma ITO	
	1557.5	300.0	 0.0	203	Plasma ITO	
	1560.5	300.0	 0.0	203	Plasma ITO	
	1563.5	 0.0	 0.0	203	Plasma ITO	
	1566.5	 0.0	 0.0	203	Plasma ITO	
	1569.5	 0.0	 0.0	202	Plasma ITO	
	1572.5	 0.0	 0.0	202	Plasma ITO	
	1575.5	 0.0	 0.0	202	Plasma ITO	
	1578.5	 0.0	 0.0	202	Plasma ITO	
	1581.5	 0.0	 0.0	202	Plasma ITO	
	1584.5	 0.0	 0.0	202	Plasma ITO	
	1587.5	300.0	 3.0	202	Plasma ITO	
	1590.5	300.0	 2.0	202	Plasma ITO	
	1593.5	300.0	 2.0	202	Plasma ITO	
	1596.5	 0.0	 0.0	202	Plasma ITO	
