	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	231.0	 0.0	 0.0	50	Plasma IWO with boost	
	234.0	 0.0	 0.0	50	Plasma IWO with boost	
	237.0	 0.0	 0.0	50	Plasma IWO with boost	
	240.0	 0.0	 0.0	50	Plasma IWO with boost	
	243.0	 0.0	 0.0	50	Plasma IWO with boost	
	246.0	 0.0	 0.0	50	Plasma IWO with boost	
	249.0	 0.0	 0.0	50	Plasma IWO with boost	
	252.0	 0.0	 0.0	50	Plasma IWO with boost	
	255.0	 0.0	 0.0	50	Plasma IWO with boost	
	258.0	 0.0	 0.0	50	Plasma IWO with boost	
	261.0	 0.0	 0.0	50	Plasma IWO with boost	
	264.0	 0.0	 0.0	50	Plasma IWO with boost	
	267.0	 0.0	 0.0	50	Plasma IWO with boost	
	270.0	 0.0	 0.0	50	Plasma IWO with boost	
	273.0	 0.0	 0.0	50	Plasma IWO with boost	
	276.0	 0.0	 0.0	50	Plasma IWO with boost	
	279.0	 0.0	 0.0	50	Plasma IWO with boost	
	282.0	 0.0	 0.0	50	Plasma IWO with boost	
	285.0	 0.0	 0.0	50	Plasma IWO with boost	
	288.0	 0.0	 0.0	50	Plasma IWO with boost	
	291.0	 0.0	 0.0	50	Plasma IWO with boost	
	294.0	 0.0	 0.0	50	Plasma IWO with boost	
	297.0	 0.0	 0.0	50	Plasma IWO with boost	
	300.0	 0.0	 0.0	50	Plasma IWO with boost	
	303.0	 0.0	 0.0	50	Plasma IWO with boost	
	306.0	 0.0	 0.0	50	Plasma IWO with boost	
	309.0	 0.0	 0.0	50	Plasma IWO with boost	
	312.0	 0.0	 0.0	50	Plasma IWO with boost	
	315.0	 0.0	 0.0	50	Plasma IWO with boost	
	318.0	 0.0	 0.0	50	Plasma IWO with boost	
	321.0	 0.0	 0.0	50	Plasma IWO with boost	
	324.0	 0.0	 0.0	50	Plasma IWO with boost	
	327.0	 0.0	 0.0	50	Plasma IWO with boost	
	330.0	 0.0	 0.0	50	Plasma IWO with boost	
	333.0	 0.0	 0.0	50	Plasma IWO with boost	
	336.0	300.0	13.0	50	Plasma IWO with boost	
	339.0	300.0	 4.0	50	Plasma IWO with boost	
	342.0	300.0	 2.0	50	Plasma IWO with boost	
	345.0	300.0	 3.0	50	Plasma IWO with boost	
	348.0	300.0	 3.0	50	Plasma IWO with boost	
	351.0	300.0	 3.0	50	Plasma IWO with boost	
	354.0	300.0	 3.0	50	Plasma IWO with boost	
	357.0	 0.0	 0.0	50	Plasma IWO with boost	
	360.0	 0.0	 0.0	50	Plasma IWO with boost	
	363.0	 0.0	 0.0	50	Plasma IWO with boost	
	366.0	 0.0	 0.0	49	Plasma IWO with boost	
	369.0	 0.0	 0.0	49	Plasma IWO with boost	
	372.0	 0.0	 0.0	49	Plasma IWO with boost	
	375.0	 0.0	 0.0	49	Plasma IWO with boost	
	378.0	300.0	 4.0	49	Plasma IWO with boost	
	381.0	300.0	 2.0	49	Plasma IWO with boost	
	384.0	300.0	 2.0	49	Plasma IWO with boost	
	387.0	300.0	 2.0	49	Plasma IWO with boost	
	390.0	300.0	 2.0	49	Plasma IWO with boost	
	393.0	300.0	 2.0	49	Plasma IWO with boost	
	396.0	 0.0	 0.0	49	Plasma IWO with boost	
	399.0	 0.0	 0.0	49	Plasma IWO with boost	
	402.0	 0.0	 0.0	49	Plasma IWO with boost	
	405.0	 0.0	 0.0	49	Plasma IWO with boost	
	408.0	 0.0	 0.0	48	Plasma IWO with boost	
	411.0	 0.0	 0.0	48	Plasma IWO with boost	
	414.0	 0.0	 0.0	48	Plasma IWO with boost	
	417.0	 0.0	 0.0	48	Plasma IWO with boost	
	420.0	300.0	 2.0	48	Plasma IWO with boost	
	423.0	300.0	 3.0	48	Plasma IWO with boost	
	426.0	300.0	 3.0	48	Plasma IWO with boost	
	429.0	300.0	 2.0	48	Plasma IWO with boost	
	432.0	300.0	 2.0	48	Plasma IWO with boost	
	435.0	300.0	 2.0	48	Plasma IWO with boost	
	438.0	 0.0	 0.0	48	Plasma IWO with boost	
	441.0	 0.0	 0.0	48	Plasma IWO with boost	
	444.0	 0.0	 0.0	48	Plasma IWO with boost	
	447.0	 0.0	 0.0	48	Plasma IWO with boost	
	450.0	 0.0	 0.0	47	Plasma IWO with boost	
	453.0	 0.0	 0.0	47	Plasma IWO with boost	
	456.0	 0.0	 0.0	47	Plasma IWO with boost	
	459.0	 0.0	 0.0	47	Plasma IWO with boost	
	462.0	300.0	 0.0	47	Plasma IWO with boost	
	465.0	300.0	 0.0	47	Plasma IWO with boost	
	468.0	300.0	 0.0	47	Plasma IWO with boost	
	471.0	300.0	 0.0	47	Plasma IWO with boost	
	474.0	300.0	 0.0	47	Plasma IWO with boost	
	477.0	300.0	 0.0	47	Plasma IWO with boost	
	480.0	 0.0	 0.0	47	Plasma IWO with boost	
	483.0	 0.0	 0.0	47	Plasma IWO with boost	
	486.0	 0.0	 0.0	47	Plasma IWO with boost	
	489.0	 0.0	 0.0	47	Plasma IWO with boost	
	492.0	 0.0	 0.0	46	Plasma IWO with boost	
	495.0	 0.0	 0.0	46	Plasma IWO with boost	
	498.0	 0.0	 0.0	46	Plasma IWO with boost	
	501.0	102.0	50.0	46	Plasma IWO with boost	
	504.0	300.0	 0.0	46	Plasma IWO with boost	
	507.0	300.0	 0.0	46	Plasma IWO with boost	
	510.0	300.0	 0.0	46	Plasma IWO with boost	
	513.0	300.0	 0.0	46	Plasma IWO with boost	
	516.0	300.0	 0.0	46	Plasma IWO with boost	
	519.0	300.0	 0.0	46	Plasma IWO with boost	
	522.0	 0.0	 0.0	46	Plasma IWO with boost	
	525.0	 0.0	 0.0	46	Plasma IWO with boost	
	528.0	 0.0	 0.0	46	Plasma IWO with boost	
	531.0	 0.0	 0.0	45	Plasma IWO with boost	
	534.0	 0.0	 0.0	45	Plasma IWO with boost	
	537.0	 0.0	 0.0	45	Plasma IWO with boost	
	540.0	 0.0	 0.0	45	Plasma IWO with boost	
	543.0	300.0	23.0	45	Plasma IWO with boost	
	546.0	300.0	 0.0	45	Plasma IWO with boost	
	549.0	300.0	 0.0	45	Plasma IWO with boost	
	552.0	300.0	 0.0	45	Plasma IWO with boost	
	555.0	300.0	 0.0	45	Plasma IWO with boost	
	558.0	300.0	 0.0	45	Plasma IWO with boost	
	561.0	300.0	 0.0	45	Plasma IWO with boost	
	564.0	 0.0	 0.0	45	Plasma IWO with boost	
	567.0	 0.0	 0.0	45	Plasma IWO with boost	
	570.0	 0.0	 0.0	45	Plasma IWO with boost	
	573.0	 0.0	 0.0	44	Plasma IWO with boost	
	576.0	 0.0	 0.0	44	Plasma IWO with boost	
	579.0	 0.0	 0.0	44	Plasma IWO with boost	
	582.0	 0.0	 0.0	44	Plasma IWO with boost	
	585.0	225.0	50.0	44	Plasma IWO with boost	
	588.0	300.0	 1.0	44	Plasma IWO with boost	
	591.0	300.0	 1.0	44	Plasma IWO with boost	
	594.0	300.0	 2.0	44	Plasma IWO with boost	
	597.0	300.0	 2.0	44	Plasma IWO with boost	
	600.0	300.0	 2.0	44	Plasma IWO with boost	
	603.0	300.0	 2.0	44	Plasma IWO with boost	
	606.0	 0.0	 0.0	44	Plasma IWO with boost	
	609.0	 0.0	 0.0	44	Plasma IWO with boost	
	612.0	 0.0	 0.0	44	Plasma IWO with boost	
	615.0	 0.0	 0.0	43	Plasma IWO with boost	
	618.0	 0.0	 0.0	43	Plasma IWO with boost	
	621.0	 0.0	 0.0	43	Plasma IWO with boost	
	624.0	 0.0	 0.0	43	Plasma IWO with boost	
	627.0	269.0	44.0	43	Plasma IWO with boost	
	630.0	300.0	 1.0	43	Plasma IWO with boost	
	633.0	300.0	 1.0	43	Plasma IWO with boost	
	636.0	300.0	 1.0	43	Plasma IWO with boost	
	639.0	300.0	 1.0	43	Plasma IWO with boost	
	642.0	300.0	 1.0	43	Plasma IWO with boost	
	645.0	300.0	 1.0	43	Plasma IWO with boost	
	648.0	 0.0	 0.0	43	Plasma IWO with boost	
	651.0	 0.0	 0.0	43	Plasma IWO with boost	
	654.0	 0.0	 0.0	43	Plasma IWO with boost	
	657.0	 0.0	 0.0	42	Plasma IWO with boost	
	660.0	 0.0	 0.0	42	Plasma IWO with boost	
	663.0	 0.0	 0.0	42	Plasma IWO with boost	
	666.0	 0.0	 0.0	42	Plasma IWO with boost	
	669.0	300.0	25.0	42	Plasma IWO with boost	
	672.0	300.0	 3.0	42	Plasma IWO with boost	
	675.0	300.0	 3.0	42	Plasma IWO with boost	
	678.0	300.0	 3.0	42	Plasma IWO with boost	
	681.0	300.0	 3.0	42	Plasma IWO with boost	
	684.0	300.0	 3.0	42	Plasma IWO with boost	
	687.0	300.0	 3.0	42	Plasma IWO with boost	
	690.0	 0.0	 0.0	42	Plasma IWO with boost	
	693.0	 0.0	 0.0	42	Plasma IWO with boost	
	696.0	 0.0	 0.0	42	Plasma IWO with boost	
	699.0	 0.0	 0.0	41	Plasma IWO with boost	
	702.0	 0.0	 0.0	41	Plasma IWO with boost	
	705.0	 0.0	 0.0	41	Plasma IWO with boost	
	708.0	 0.0	 0.0	41	Plasma IWO with boost	
	711.0	300.0	 0.0	41	Plasma IWO with boost	
	714.0	300.0	 0.0	41	Plasma IWO with boost	
	717.0	300.0	 0.0	41	Plasma IWO with boost	
	720.0	300.0	 0.0	41	Plasma IWO with boost	
	723.0	300.0	 0.0	41	Plasma IWO with boost	
	726.0	300.0	 0.0	41	Plasma IWO with boost	
	729.0	300.0	 0.0	41	Plasma IWO with boost	
	732.0	 0.0	 0.0	41	Plasma IWO with boost	
	735.0	 0.0	 0.0	41	Plasma IWO with boost	
	738.0	 0.0	 0.0	41	Plasma IWO with boost	
	741.0	 0.0	 0.0	40	Plasma IWO with boost	
	744.0	 0.0	 0.0	40	Plasma IWO with boost	
	747.0	 0.0	 0.0	40	Plasma IWO with boost	
	750.0	 0.0	 0.0	40	Plasma IWO with boost	
	753.0	318.0	12.0	40	Plasma IWO with boost	
	756.0	300.0	 3.0	40	Plasma IWO with boost	
	759.0	300.0	 3.0	40	Plasma IWO with boost	
	762.0	300.0	 3.0	40	Plasma IWO with boost	
	765.0	300.0	 3.0	40	Plasma IWO with boost	
	768.0	300.0	 3.0	40	Plasma IWO with boost	
	771.0	300.0	 3.0	40	Plasma IWO with boost	
	774.0	 0.0	 0.0	40	Plasma IWO with boost	
	777.0	 0.0	 0.0	40	Plasma IWO with boost	
	780.0	 0.0	 0.0	40	Plasma IWO with boost	
	783.0	 0.0	 0.0	39	Plasma IWO with boost	
	786.0	 0.0	 0.0	39	Plasma IWO with boost	
	789.0	 0.0	 0.0	39	Plasma IWO with boost	
	792.0	 0.0	 0.0	39	Plasma IWO with boost	
	795.0	300.0	 5.0	39	Plasma IWO with boost	
	798.0	300.0	 3.0	39	Plasma IWO with boost	
	801.0	300.0	 3.0	39	Plasma IWO with boost	
	804.0	300.0	 3.0	39	Plasma IWO with boost	
	807.0	300.0	 3.0	39	Plasma IWO with boost	
	810.0	300.0	 3.0	39	Plasma IWO with boost	
	813.0	300.0	 3.0	39	Plasma IWO with boost	
	816.0	 0.0	 0.0	39	Plasma IWO with boost	
	819.0	 0.0	 0.0	39	Plasma IWO with boost	
	822.0	 0.0	 0.0	39	Plasma IWO with boost	
	825.0	 0.0	 0.0	38	Plasma IWO with boost	
	828.0	 0.0	 0.0	38	Plasma IWO with boost	
	831.0	 0.0	 0.0	38	Plasma IWO with boost	
	834.0	 0.0	 0.0	38	Plasma IWO with boost	
	837.0	300.0	 4.0	38	Plasma IWO with boost	
	840.0	300.0	 3.0	38	Plasma IWO with boost	
	843.0	300.0	 3.0	38	Plasma IWO with boost	
	846.0	300.0	 3.0	38	Plasma IWO with boost	
	849.0	300.0	 3.0	38	Plasma IWO with boost	
	852.0	300.0	 3.0	38	Plasma IWO with boost	
	855.0	 0.0	 0.0	38	Plasma IWO with boost	
	858.0	 0.0	 0.0	38	Plasma IWO with boost	
	861.0	 0.0	 0.0	38	Plasma IWO with boost	
	864.0	 0.0	 0.0	38	Plasma IWO with boost	
	867.0	 0.0	 0.0	37	Plasma IWO with boost	
	870.0	 0.0	 0.0	37	Plasma IWO with boost	
	873.0	 0.0	 0.0	37	Plasma IWO with boost	
	876.0	 0.0	 0.0	37	Plasma IWO with boost	
	879.0	300.0	 3.0	37	Plasma IWO with boost	
	882.0	300.0	 3.0	37	Plasma IWO with boost	
	885.0	300.0	 3.0	37	Plasma IWO with boost	
	888.0	300.0	 3.0	37	Plasma IWO with boost	
	891.0	300.0	 3.0	37	Plasma IWO with boost	
	894.0	300.0	 3.0	37	Plasma IWO with boost	
	897.0	 0.0	 0.0	37	Plasma IWO with boost	
	900.0	 0.0	 0.0	37	Plasma IWO with boost	
	903.0	 0.0	 0.0	37	Plasma IWO with boost	
	906.0	 0.0	 0.0	37	Plasma IWO with boost	
	909.0	 0.0	 0.0	36	Plasma IWO with boost	
	912.0	 0.0	 0.0	36	Plasma IWO with boost	
	915.0	 0.0	 0.0	36	Plasma IWO with boost	
	918.0	 0.0	 0.0	36	Plasma IWO with boost	
	921.0	300.0	 3.0	36	Plasma IWO with boost	
	924.0	300.0	 3.0	36	Plasma IWO with boost	
	927.0	300.0	 3.0	36	Plasma IWO with boost	
	930.0	300.0	 3.0	36	Plasma IWO with boost	
	933.0	300.0	 3.0	36	Plasma IWO with boost	
	936.0	300.0	 3.0	36	Plasma IWO with boost	
	939.0	 0.0	 0.0	36	Plasma IWO with boost	
	942.0	 0.0	 0.0	36	Plasma IWO with boost	
	945.0	 0.0	 0.0	36	Plasma IWO with boost	
	948.0	 0.0	 0.0	36	Plasma IWO with boost	
	951.0	 0.0	 0.0	35	Plasma IWO with boost	
	954.0	 0.0	 0.0	35	Plasma IWO with boost	
	957.0	 0.0	 0.0	35	Plasma IWO with boost	
	960.0	 0.0	 0.0	35	Plasma IWO with boost	
	963.0	300.0	 0.0	35	Plasma IWO with boost	
	966.0	300.0	 0.0	35	Plasma IWO with boost	
	969.0	300.0	 0.0	35	Plasma IWO with boost	
	972.0	300.0	 0.0	35	Plasma IWO with boost	
	975.0	300.0	 0.0	35	Plasma IWO with boost	
	978.0	300.0	 0.0	35	Plasma IWO with boost	
	981.0	 0.0	 0.0	35	Plasma IWO with boost	
	984.0	 0.0	 0.0	35	Plasma IWO with boost	
	987.0	 0.0	 0.0	35	Plasma IWO with boost	
	990.0	 0.0	 0.0	35	Plasma IWO with boost	goto;01550
	993.0	 0.0	 0.0	34	Plasma IWO with boost	
	996.0	 0.0	 0.0	34	Plasma IWO with boost	
	999.0	 0.0	 0.0	34	Plasma IWO with boost	
	1002.0	105.0	50.0	34	Plasma IWO with boost	
	1005.0	300.0	 0.0	34	Plasma IWO with boost	
	1008.0	300.0	 0.0	34	Plasma IWO with boost	
	1011.0	300.0	 0.0	34	Plasma IWO with boost	
	1014.0	300.0	 0.0	34	Plasma IWO with boost	
	1017.0	300.0	 0.0	34	Plasma IWO with boost	
	1020.0	300.0	 0.0	34	Plasma IWO with boost	
	1023.0	 0.0	 0.0	34	Plasma IWO with boost	
	1026.0	 0.0	 0.0	34	Plasma IWO with boost	
	1029.0	 0.0	 0.0	34	Plasma IWO with boost	
	1032.0	 0.0	 0.0	33	Plasma IWO with boost	
	1035.0	 0.0	 0.0	33	Plasma IWO with boost	
	1038.0	 0.0	 0.0	33	Plasma IWO with boost	
	1041.0	 0.0	 0.0	33	Plasma IWO with boost	
	1044.0	279.0	37.0	33	Plasma IWO with boost	
	1047.0	300.0	 0.0	33	Plasma IWO with boost	
	1050.0	300.0	 0.0	33	Plasma IWO with boost	
	1053.0	300.0	 0.0	33	Plasma IWO with boost	
	1056.0	300.0	 0.0	33	Plasma IWO with boost	
	1059.0	300.0	 0.0	33	Plasma IWO with boost	
	1062.0	300.0	 0.0	33	Plasma IWO with boost	
	1065.0	 0.0	 0.0	33	Plasma IWO with boost	
	1068.0	 0.0	 0.0	33	Plasma IWO with boost	
	1071.0	 0.0	 0.0	33	Plasma IWO with boost	
	1074.0	 0.0	 0.0	32	Plasma IWO with boost	
	1077.0	 0.0	 0.0	32	Plasma IWO with boost	
	1080.0	 0.0	 0.0	32	Plasma IWO with boost	
	1083.0	 0.0	 0.0	32	Plasma IWO with boost	
	1086.0	207.0	50.0	32	Plasma IWO with boost	
	1089.0	300.0	 3.0	32	Plasma IWO with boost	
	1092.0	300.0	 3.0	32	Plasma IWO with boost	
	1095.0	300.0	 3.0	32	Plasma IWO with boost	
	1098.0	300.0	 3.0	32	Plasma IWO with boost	
	1101.0	300.0	 3.0	32	Plasma IWO with boost	
	1104.0	300.0	 3.0	32	Plasma IWO with boost	
	1107.0	 0.0	 0.0	32	Plasma IWO with boost	
	1110.0	 0.0	 0.0	32	Plasma IWO with boost	
	1113.0	 0.0	 0.0	32	Plasma IWO with boost	
	1116.0	 0.0	 0.0	31	Plasma IWO with boost	
	1119.0	 0.0	 0.0	31	Plasma IWO with boost	
	1122.0	 0.0	 0.0	31	Plasma IWO with boost	
	1125.0	 0.0	 0.0	31	Plasma IWO with boost	
	1128.0	300.0	24.0	31	Plasma IWO with boost	
	1131.0	300.0	 3.0	31	Plasma IWO with boost	
	1134.0	300.0	 3.0	31	Plasma IWO with boost	
	1137.0	300.0	 3.0	31	Plasma IWO with boost	
	1140.0	300.0	 3.0	31	Plasma IWO with boost	
	1143.0	300.0	 3.0	31	Plasma IWO with boost	
	1146.0	300.0	 3.0	31	Plasma IWO with boost	
	1149.0	 0.0	 0.0	31	Plasma IWO with boost	
	1152.0	 0.0	 0.0	31	Plasma IWO with boost	
	1155.0	 0.0	 0.0	31	Plasma IWO with boost	
	1158.0	 0.0	 0.0	30	Plasma IWO with boost	
	1161.0	 0.0	 0.0	30	Plasma IWO with boost	
	1164.0	 0.0	 0.0	30	Plasma IWO with boost	
	1167.0	 0.0	 0.0	30	Plasma IWO with boost	
	1170.0	323.0	10.0	30	Plasma IWO with boost	
	1173.0	300.0	 3.0	30	Plasma IWO with boost	
	1176.0	300.0	 3.0	30	Plasma IWO with boost	
	1179.0	300.0	 3.0	30	Plasma IWO with boost	
	1182.0	300.0	 3.0	30	Plasma IWO with boost	
	1185.0	300.0	 3.0	30	Plasma IWO with boost	
	1188.0	300.0	 3.0	30	Plasma IWO with boost	
	1191.0	 0.0	 0.0	30	Plasma IWO with boost	
	1194.0	 0.0	 0.0	30	Plasma IWO with boost	
	1197.0	 0.0	 0.0	30	Plasma IWO with boost	
	1200.0	 0.0	 0.0	29	Plasma IWO with boost	
	1203.0	 0.0	 0.0	29	Plasma IWO with boost	
	1206.0	 0.0	 0.0	29	Plasma IWO with boost	
	1209.0	 0.0	 0.0	29	Plasma IWO with boost	
	1212.0	315.0	 8.0	29	Plasma IWO with boost	
	1215.0	300.0	 3.0	29	Plasma IWO with boost	
	1218.0	300.0	 3.0	29	Plasma IWO with boost	
	1221.0	300.0	 3.0	29	Plasma IWO with boost	
	1224.0	300.0	 3.0	29	Plasma IWO with boost	
	1227.0	300.0	 3.0	29	Plasma IWO with boost	
	1230.0	300.0	 3.0	29	Plasma IWO with boost	
	1233.0	 0.0	 0.0	29	Plasma IWO with boost	
	1236.0	 0.0	 0.0	29	Plasma IWO with boost	
	1239.0	 0.0	 0.0	29	Plasma IWO with boost	
	1242.0	 0.0	 0.0	28	Plasma IWO with boost	
	1245.0	 0.0	 0.0	28	Plasma IWO with boost	
	1248.0	 0.0	 0.0	28	Plasma IWO with boost	
	1251.0	 0.0	 0.0	28	Plasma IWO with boost	
	1254.0	300.0	 5.0	28	Plasma IWO with boost	
	1257.0	300.0	 3.0	28	Plasma IWO with boost	
	1260.0	300.0	 3.0	28	Plasma IWO with boost	
	1263.0	300.0	 3.0	28	Plasma IWO with boost	
	1266.0	300.0	 3.0	28	Plasma IWO with boost	
	1269.0	300.0	 3.0	28	Plasma IWO with boost	
	1272.0	300.0	 3.0	28	Plasma IWO with boost	
	1275.0	 0.0	 0.0	28	Plasma IWO with boost	
	1278.0	 0.0	 0.0	28	Plasma IWO with boost	
	1281.0	 0.0	 0.0	28	Plasma IWO with boost	
	1284.0	 0.0	 0.0	27	Plasma IWO with boost	
	1287.0	 0.0	 0.0	27	Plasma IWO with boost	
	1290.0	 0.0	 0.0	27	Plasma IWO with boost	
	1293.0	 0.0	 0.0	27	Plasma IWO with boost	
	1296.0	300.0	 5.0	27	Plasma IWO with boost	
	1299.0	300.0	 3.0	27	Plasma IWO with boost	
	1302.0	300.0	 3.0	27	Plasma IWO with boost	
	1305.0	300.0	 3.0	27	Plasma IWO with boost	
	1308.0	300.0	 3.0	27	Plasma IWO with boost	
	1311.0	300.0	 3.0	27	Plasma IWO with boost	
	1314.0	300.0	 3.0	27	Plasma IWO with boost	
	1317.0	 0.0	 0.0	27	Plasma IWO with boost	
	1320.0	 0.0	 0.0	27	Plasma IWO with boost	
	1323.0	 0.0	 0.0	27	Plasma IWO with boost	
	1326.0	 0.0	 0.0	26	Plasma IWO with boost	
	1329.0	 0.0	 0.0	26	Plasma IWO with boost	
	1332.0	 0.0	 0.0	26	Plasma IWO with boost	
	1335.0	 0.0	 0.0	26	Plasma IWO with boost	
	1338.0	300.0	 0.0	26	Plasma IWO with boost	
	1341.0	300.0	 0.0	26	Plasma IWO with boost	
	1344.0	300.0	 0.0	26	Plasma IWO with boost	
	1347.0	300.0	 0.0	26	Plasma IWO with boost	
	1350.0	300.0	 0.0	26	Plasma IWO with boost	
	1353.0	300.0	 0.0	26	Plasma IWO with boost	
	1356.0	 0.0	 0.0	26	Plasma IWO with boost	
	1359.0	 0.0	 0.0	26	Plasma IWO with boost	
	1362.0	 0.0	 0.0	26	Plasma IWO with boost	
	1365.0	 0.0	 0.0	26	Plasma IWO with boost	
	1368.0	 0.0	 0.0	25	Plasma IWO with boost	
	1371.0	 0.0	 0.0	25	Plasma IWO with boost	
	1374.0	 0.0	 0.0	25	Plasma IWO with boost	
	1377.0	 0.0	 0.0	25	Plasma IWO with boost	
	1380.0	300.0	 0.0	25	Plasma IWO with boost	
	1383.0	300.0	 0.0	25	Plasma IWO with boost	
	1386.0	300.0	 0.0	25	Plasma IWO with boost	
	1389.0	300.0	 0.0	25	Plasma IWO with boost	
	1392.0	300.0	 0.0	25	Plasma IWO with boost	
	1395.0	300.0	 0.0	25	Plasma IWO with boost	
	1398.0	 0.0	 0.0	25	Plasma IWO with boost	
	1401.0	 0.0	 0.0	25	Plasma IWO with boost	
	1404.0	 0.0	 0.0	25	Plasma IWO with boost	
	1407.0	 0.0	 0.0	25	Plasma IWO with boost	
	1410.0	 0.0	 0.0	24	Plasma IWO with boost	
	1413.0	 0.0	 0.0	24	Plasma IWO with boost	
	1416.0	 0.0	 0.0	24	Plasma IWO with boost	
	1419.0	 0.0	 0.0	24	Plasma IWO with boost	
	1422.0	300.0	 0.0	24	Plasma IWO with boost	
	1425.0	300.0	 0.0	24	Plasma IWO with boost	
	1428.0	300.0	 0.0	24	Plasma IWO with boost	
	1431.0	300.0	 0.0	24	Plasma IWO with boost	
	1434.0	300.0	 0.0	24	Plasma IWO with boost	
	1437.0	300.0	 0.0	24	Plasma IWO with boost	
