	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	148.8	 0.0	 0.0	100	Plasma InOx	
	151.8	 0.0	 0.0	100	Plasma InOx	
	154.8	 0.0	 0.0	100	Plasma InOx	
	157.8	 0.0	 0.0	100	Plasma InOx	
	160.8	 0.0	 0.0	100	Plasma InOx	
	163.8	 0.0	 0.0	100	Plasma InOx	
	166.8	 0.0	 0.0	100	Plasma InOx	
	169.8	 0.0	 0.0	100	Plasma InOx	
	172.8	 0.0	 0.0	100	Plasma InOx	
	175.8	 0.0	 0.0	100	Plasma InOx	
	178.8	 0.0	 0.0	100	Plasma InOx	
	181.8	 0.0	 0.0	100	Plasma InOx	
	184.8	 0.0	 0.0	100	Plasma InOx	
	187.8	 0.0	 0.0	100	Plasma InOx	
	190.8	 0.0	 0.0	100	Plasma InOx	
	193.8	 0.0	 0.0	100	Plasma InOx	
	196.8	 0.0	 0.0	100	Plasma InOx	
	199.8	 0.0	 0.0	100	Plasma InOx	
	202.8	 0.0	 0.0	100	Plasma InOx	
	205.8	 0.0	 0.0	100	Plasma InOx	
	208.8	 0.0	 0.0	100	Plasma InOx	
	211.8	 0.0	 0.0	100	Plasma InOx	
	214.8	 0.0	 0.0	100	Plasma InOx	
	217.8	 0.0	 0.0	100	Plasma InOx	
	220.8	 0.0	 0.0	100	Plasma InOx	
	223.8	 0.0	 0.0	100	Plasma InOx	
	226.8	 0.0	 0.0	100	Plasma InOx	
	229.8	 0.0	 0.0	100	Plasma InOx	
	232.8	 0.0	 0.0	100	Plasma InOx	
	235.8	 0.0	 0.0	100	Plasma InOx	
	238.8	 0.0	 0.0	100	Plasma InOx	
	241.8	 0.0	 0.0	100	Plasma InOx	
	244.8	 0.0	 0.0	100	Plasma InOx	
	247.8	 0.0	 0.0	100	Plasma InOx	
	250.8	 0.0	 0.0	100	Plasma InOx	
	253.8	 0.0	 0.0	100	Plasma InOx	
	256.8	 0.0	 0.0	100	Plasma InOx	
	259.8	 0.0	 0.0	100	Plasma InOx	
	262.8	 0.0	 0.0	100	Plasma InOx	
	265.8	 0.0	 0.0	100	Plasma InOx	
	268.8	 0.0	 0.0	100	Plasma InOx	
	271.8	 0.0	 0.0	100	Plasma InOx	
	274.8	 0.0	 0.0	100	Plasma InOx	
	277.8	 0.0	 0.0	100	Plasma InOx	
	280.8	 0.0	 0.0	100	Plasma InOx	
	283.8	 0.0	 0.0	100	Plasma InOx	
	286.8	 0.0	 0.0	100	Plasma InOx	
	289.8	 0.0	 0.0	100	Plasma InOx	
	292.8	 0.0	 0.0	100	Plasma InOx	
	295.8	 0.0	 0.0	100	Plasma InOx	
	298.8	 0.0	 0.0	100	Plasma InOx	
	301.8	 0.0	 0.0	100	Plasma InOx	
	304.8	 0.0	 0.0	100	Plasma InOx	
	307.8	 0.0	 0.0	100	Plasma InOx	
	310.8	 0.0	 0.0	100	Plasma InOx	
	313.8	 0.0	 0.0	100	Plasma InOx	
	316.8	 0.0	 0.0	100	Plasma InOx	
	319.8	 0.0	 0.0	100	Plasma InOx	
	322.8	 0.0	 0.0	100	Plasma InOx	
	325.8	 0.0	 0.0	100	Plasma InOx	
	328.8	 0.0	 0.0	100	Plasma InOx	
	331.8	 0.0	 0.0	100	Plasma InOx	
	334.8	 0.0	 0.0	100	Plasma InOx	
	337.8	300.0	 4.0	100	Plasma InOx	
	340.8	300.0	 2.0	100	Plasma InOx	
	343.8	300.0	 2.0	100	Plasma InOx	
	346.8	 0.0	 0.0	100	Plasma InOx	
	349.8	 0.0	 0.0	100	Plasma InOx	
	352.8	 0.0	 0.0	100	Plasma InOx	
	355.8	 0.0	 0.0	99	Plasma InOx	
	358.8	 0.0	 0.0	99	Plasma InOx	
	361.8	 0.0	 0.0	99	Plasma InOx	
	364.8	 0.0	 0.0	99	Plasma InOx	
	367.8	102.0	50.0	99	Plasma InOx	
	370.8	300.0	 0.0	99	Plasma InOx	
	373.8	300.0	 0.0	99	Plasma InOx	
	376.8	300.0	 0.0	99	Plasma InOx	
	379.8	 0.0	 0.0	99	Plasma InOx	
	382.8	 0.0	 0.0	99	Plasma InOx	
	385.8	 0.0	 0.0	99	Plasma InOx	
	388.8	 0.0	 0.0	98	Plasma InOx	
	391.8	 0.0	 0.0	98	Plasma InOx	
	394.8	 0.0	 0.0	98	Plasma InOx	
	397.8	 0.0	 0.0	98	Plasma InOx	
	400.8	119.0	50.0	98	Plasma InOx	
	403.8	300.0	 0.0	98	Plasma InOx	
	406.8	300.0	 0.0	98	Plasma InOx	
	409.8	300.0	 0.0	98	Plasma InOx	
	412.8	 0.0	 0.0	98	Plasma InOx	
	415.8	 0.0	 0.0	98	Plasma InOx	
	418.8	 0.0	 0.0	98	Plasma InOx	
	421.8	 0.0	 0.0	97	Plasma InOx	
	424.8	 0.0	 0.0	97	Plasma InOx	
	427.8	 0.0	 0.0	97	Plasma InOx	
	430.8	 0.0	 0.0	97	Plasma InOx	
	433.8	277.0	 4.0	97	Plasma InOx	
	436.8	300.0	 0.0	97	Plasma InOx	
	439.8	300.0	 0.0	97	Plasma InOx	
	442.8	300.0	 0.0	97	Plasma InOx	
	445.8	 0.0	 0.0	97	Plasma InOx	
	448.8	 0.0	 0.0	97	Plasma InOx	
	451.8	 0.0	 0.0	97	Plasma InOx	
	454.8	 0.0	 0.0	96	Plasma InOx	
	457.8	 0.0	 0.0	96	Plasma InOx	
	460.8	 0.0	 0.0	96	Plasma InOx	
	463.8	 0.0	 0.0	96	Plasma InOx	
	466.8	317.0	13.0	96	Plasma InOx	
	469.8	300.0	 0.0	96	Plasma InOx	
	472.8	300.0	 0.0	96	Plasma InOx	
	475.8	300.0	 0.0	96	Plasma InOx	
	478.8	 0.0	 0.0	96	Plasma InOx	
	481.8	 0.0	 0.0	96	Plasma InOx	
	484.8	 0.0	 0.0	96	Plasma InOx	
	487.8	 0.0	 0.0	95	Plasma InOx	
	490.8	 0.0	 0.0	95	Plasma InOx	
	493.8	 0.0	 0.0	95	Plasma InOx	
	496.8	 0.0	 0.0	95	Plasma InOx	
	499.8	332.0	 5.0	95	Plasma InOx	
	502.8	300.0	 0.0	95	Plasma InOx	
	505.8	300.0	 0.0	95	Plasma InOx	
	508.8	300.0	 0.0	95	Plasma InOx	
	511.8	 0.0	 0.0	95	Plasma InOx	
	514.8	 0.0	 0.0	95	Plasma InOx	
	517.8	 0.0	 0.0	95	Plasma InOx	
	520.8	 0.0	 0.0	94	Plasma InOx	
	523.8	 0.0	 0.0	94	Plasma InOx	
	526.8	 0.0	 0.0	94	Plasma InOx	
	529.8	 0.0	 0.0	94	Plasma InOx	
	532.8	300.0	 1.0	94	Plasma InOx	
	535.8	300.0	 0.0	94	Plasma InOx	
	538.8	300.0	 0.0	94	Plasma InOx	
	541.8	 0.0	 0.0	94	Plasma InOx	
	544.8	 0.0	 0.0	94	Plasma InOx	
	547.8	 0.0	 0.0	94	Plasma InOx	
	550.8	 0.0	 0.0	94	Plasma InOx	
	553.8	 0.0	 0.0	93	Plasma InOx	
	556.8	 0.0	 0.0	93	Plasma InOx	
	559.8	 0.0	 0.0	93	Plasma InOx	
	562.8	 0.0	 0.0	93	Plasma InOx	
	565.8	300.0	 0.0	93	Plasma InOx	
	568.8	300.0	 0.0	93	Plasma InOx	
	571.8	300.0	 0.0	93	Plasma InOx	
	574.8	 0.0	 0.0	93	Plasma InOx	
	577.8	 0.0	 0.0	93	Plasma InOx	
	580.8	 0.0	 0.0	93	Plasma InOx	
	583.8	 0.0	 0.0	93	Plasma InOx	
	586.8	 0.0	 0.0	92	Plasma InOx	
	589.8	 0.0	 0.0	92	Plasma InOx	
	592.8	 0.0	 0.0	92	Plasma InOx	
	595.8	 0.0	 0.0	92	Plasma InOx	
	598.8	300.0	 0.0	92	Plasma InOx	
	601.8	300.0	 0.0	92	Plasma InOx	
	604.8	300.0	 0.0	92	Plasma InOx	
	607.8	 0.0	 0.0	92	Plasma InOx	
	610.8	 0.0	 0.0	92	Plasma InOx	
	613.8	 0.0	 0.0	92	Plasma InOx	
	616.8	 0.0	 0.0	92	Plasma InOx	
	619.8	 0.0	 0.0	91	Plasma InOx	
	622.8	 0.0	 0.0	91	Plasma InOx	
	625.8	 0.0	 0.0	91	Plasma InOx	
	628.8	 0.0	 0.0	91	Plasma InOx	
	631.8	300.0	 0.0	91	Plasma InOx	
	634.8	300.0	 0.0	91	Plasma InOx	
	637.8	300.0	 0.0	91	Plasma InOx	
	640.8	 0.0	 0.0	91	Plasma InOx	
	643.8	 0.0	 0.0	91	Plasma InOx	
	646.8	 0.0	 0.0	91	Plasma InOx	
	649.8	 0.0	 0.0	91	Plasma InOx	goto;015100
	652.8	 0.0	 0.0	90	Plasma InOx	
	655.8	 0.0	 0.0	90	Plasma InOx	
	658.8	 0.0	 0.0	90	Plasma InOx	
	661.8	 0.0	 0.0	90	Plasma InOx	
	664.8	300.0	 0.0	90	Plasma InOx	
	667.8	300.0	 0.0	90	Plasma InOx	
	670.8	300.0	 0.0	90	Plasma InOx	
	673.8	 0.0	 0.0	90	Plasma InOx	
	676.8	 0.0	 0.0	90	Plasma InOx	
	679.8	 0.0	 0.0	90	Plasma InOx	
	682.8	 0.0	 0.0	89	Plasma InOx	
	685.8	 0.0	 0.0	89	Plasma InOx	
	688.8	 0.0	 0.0	89	Plasma InOx	
	691.8	 0.0	 0.0	89	Plasma InOx	
	694.8	 0.0	 0.0	89	Plasma InOx	
	697.8	300.0	 3.0	89	Plasma InOx	
	700.8	300.0	 2.0	89	Plasma InOx	
	703.8	300.0	 2.0	89	Plasma InOx	
	706.8	 0.0	 0.0	89	Plasma InOx	
	709.8	 0.0	 0.0	89	Plasma InOx	
	712.8	 0.0	 0.0	89	Plasma InOx	
	715.8	 0.0	 0.0	88	Plasma InOx	
	718.8	 0.0	 0.0	88	Plasma InOx	
	721.8	 0.0	 0.0	88	Plasma InOx	
	724.8	 0.0	 0.0	88	Plasma InOx	
	727.8	 0.0	 0.0	88	Plasma InOx	
	730.8	300.0	 0.0	88	Plasma InOx	
	733.8	300.0	 0.0	88	Plasma InOx	
	736.8	300.0	 0.0	88	Plasma InOx	
	739.8	 0.0	 0.0	88	Plasma InOx	
	742.8	 0.0	 0.0	88	Plasma InOx	
	745.8	 0.0	 0.0	88	Plasma InOx	
	748.8	 0.0	 0.0	87	Plasma InOx	
	751.8	 0.0	 0.0	87	Plasma InOx	
	754.8	 0.0	 0.0	87	Plasma InOx	
	757.8	 0.0	 0.0	87	Plasma InOx	
	760.8	 0.0	 0.0	87	Plasma InOx	
	763.8	300.0	 0.0	87	Plasma InOx	
	766.8	300.0	 0.0	87	Plasma InOx	
	769.8	300.0	 0.0	87	Plasma InOx	
	772.8	 0.0	 0.0	87	Plasma InOx	
	775.8	 0.0	 0.0	87	Plasma InOx	
	778.8	 0.0	 0.0	87	Plasma InOx	
	781.8	 0.0	 0.0	86	Plasma InOx	
	784.8	 0.0	 0.0	86	Plasma InOx	
	787.8	 0.0	 0.0	86	Plasma InOx	
	790.8	 0.0	 0.0	86	Plasma InOx	
	793.8	88.0	50.0	86	Plasma InOx	
	796.8	300.0	 0.0	86	Plasma InOx	
	799.8	300.0	 0.0	86	Plasma InOx	
	802.8	300.0	 0.0	86	Plasma InOx	
	805.8	 0.0	 0.0	86	Plasma InOx	
	808.8	 0.0	 0.0	86	Plasma InOx	
	811.8	 0.0	 0.0	86	Plasma InOx	
	814.8	 0.0	 0.0	85	Plasma InOx	
	817.8	 0.0	 0.0	85	Plasma InOx	
	820.8	 0.0	 0.0	85	Plasma InOx	
	823.8	 0.0	 0.0	85	Plasma InOx	
	826.8	279.0	37.0	85	Plasma InOx	
	829.8	300.0	 0.0	85	Plasma InOx	
	832.8	300.0	 0.0	85	Plasma InOx	
	835.8	300.0	 0.0	85	Plasma InOx	
	838.8	 0.0	 0.0	85	Plasma InOx	
	841.8	 0.0	 0.0	85	Plasma InOx	
	844.8	 0.0	 0.0	85	Plasma InOx	
	847.8	 0.0	 0.0	84	Plasma InOx	
	850.8	 0.0	 0.0	84	Plasma InOx	
	853.8	 0.0	 0.0	84	Plasma InOx	
	856.8	 0.0	 0.0	84	Plasma InOx	
	859.8	284.0	32.0	84	Plasma InOx	
	862.8	300.0	 0.0	84	Plasma InOx	
	865.8	300.0	 0.0	84	Plasma InOx	
	868.8	300.0	 0.0	84	Plasma InOx	
	871.8	 0.0	 0.0	84	Plasma InOx	
	874.8	 0.0	 0.0	84	Plasma InOx	
	877.8	 0.0	 0.0	84	Plasma InOx	
	880.8	 0.0	 0.0	83	Plasma InOx	
	883.8	 0.0	 0.0	83	Plasma InOx	
	886.8	 0.0	 0.0	83	Plasma InOx	
	889.8	 0.0	 0.0	83	Plasma InOx	
	892.8	312.0	 0.0	83	Plasma InOx	
	895.8	300.0	 0.0	83	Plasma InOx	
	898.8	300.0	 0.0	83	Plasma InOx	
	901.8	300.0	 0.0	83	Plasma InOx	
	904.8	 0.0	 0.0	83	Plasma InOx	
	907.8	 0.0	 0.0	83	Plasma InOx	
	910.8	 0.0	 0.0	83	Plasma InOx	
	913.8	 0.0	 0.0	82	Plasma InOx	
	916.8	 0.0	 0.0	82	Plasma InOx	
	919.8	 0.0	 0.0	82	Plasma InOx	
	922.8	 0.0	 0.0	82	Plasma InOx	
	925.8	324.0	 9.0	82	Plasma InOx	
	928.8	300.0	 1.0	82	Plasma InOx	
	931.8	300.0	 1.0	82	Plasma InOx	
	934.8	300.0	 1.0	82	Plasma InOx	
	937.8	 0.0	 0.0	82	Plasma InOx	
	940.8	 0.0	 0.0	82	Plasma InOx	
	943.8	 0.0	 0.0	82	Plasma InOx	
	946.8	 0.0	 0.0	81	Plasma InOx	
	949.8	 0.0	 0.0	81	Plasma InOx	
	952.8	 0.0	 0.0	81	Plasma InOx	
	955.8	 0.0	 0.0	81	Plasma InOx	
	958.8	300.0	 0.0	81	Plasma InOx	
	961.8	300.0	 0.0	81	Plasma InOx	
	964.8	300.0	 0.0	81	Plasma InOx	
	967.8	 0.0	 0.0	81	Plasma InOx	
	970.8	 0.0	 0.0	81	Plasma InOx	
	973.8	 0.0	 0.0	81	Plasma InOx	
	976.8	 0.0	 0.0	81	Plasma InOx	
	979.8	 0.0	 0.0	80	Plasma InOx	
	982.8	 0.0	 0.0	80	Plasma InOx	
	985.8	 0.0	 0.0	80	Plasma InOx	
	988.8	 0.0	 0.0	80	Plasma InOx	
	991.8	300.0	 0.0	80	Plasma InOx	
	994.8	300.0	 0.0	80	Plasma InOx	
	997.8	300.0	 0.0	80	Plasma InOx	
	1000.8	 0.0	 0.0	80	Plasma InOx	
	1003.8	 0.0	 0.0	80	Plasma InOx	
	1006.8	 0.0	 0.0	80	Plasma InOx	
	1009.8	 0.0	 0.0	80	Plasma InOx	
	1012.8	 0.0	 0.0	79	Plasma InOx	
	1015.8	 0.0	 0.0	79	Plasma InOx	
	1018.8	 0.0	 0.0	79	Plasma InOx	
	1021.8	 0.0	 0.0	79	Plasma InOx	
	1024.8	300.0	 0.0	79	Plasma InOx	
	1027.8	300.0	 0.0	79	Plasma InOx	
	1030.8	300.0	 0.0	79	Plasma InOx	
	1033.8	 0.0	 0.0	79	Plasma InOx	
	1036.8	 0.0	 0.0	79	Plasma InOx	
	1039.8	 0.0	 0.0	79	Plasma InOx	
	1042.8	 0.0	 0.0	79	Plasma InOx	
	1045.8	 0.0	 0.0	78	Plasma InOx	
	1048.8	 0.0	 0.0	78	Plasma InOx	
	1051.8	 0.0	 0.0	78	Plasma InOx	
	1054.8	 0.0	 0.0	78	Plasma InOx	
	1057.8	300.0	 0.0	78	Plasma InOx	
	1060.8	300.0	 0.0	78	Plasma InOx	
	1063.8	300.0	 0.0	78	Plasma InOx	
	1066.8	 0.0	 0.0	78	Plasma InOx	
	1069.8	 0.0	 0.0	78	Plasma InOx	
	1072.8	 0.0	 0.0	78	Plasma InOx	
	1075.8	 0.0	 0.0	77	Plasma InOx	
	1078.8	 0.0	 0.0	77	Plasma InOx	
	1081.8	 0.0	 0.0	77	Plasma InOx	
	1084.8	 0.0	 0.0	77	Plasma InOx	
	1087.8	 0.0	 0.0	77	Plasma InOx	
	1090.8	300.0	 0.0	77	Plasma InOx	
	1093.8	300.0	 0.0	77	Plasma InOx	
	1096.8	300.0	 0.0	77	Plasma InOx	
	1099.8	 0.0	 0.0	77	Plasma InOx	
	1102.8	 0.0	 0.0	77	Plasma InOx	
	1105.8	 0.0	 0.0	77	Plasma InOx	
	1108.8	 0.0	 0.0	76	Plasma InOx	
	1111.8	 0.0	 0.0	76	Plasma InOx	
	1114.8	 0.0	 0.0	76	Plasma InOx	
	1117.8	 0.0	 0.0	76	Plasma InOx	
	1120.8	 0.0	 0.0	76	Plasma InOx	
	1123.8	300.0	 0.0	76	Plasma InOx	
	1126.8	300.0	 0.0	76	Plasma InOx	
	1129.8	300.0	 0.0	76	Plasma InOx	
	1132.8	 0.0	 0.0	76	Plasma InOx	
	1135.8	 0.0	 0.0	76	Plasma InOx	
	1138.8	 0.0	 0.0	76	Plasma InOx	
	1141.8	 0.0	 0.0	75	Plasma InOx	
	1144.8	 0.0	 0.0	75	Plasma InOx	
	1147.8	 0.0	 0.0	75	Plasma InOx	
	1150.8	 0.0	 0.0	75	Plasma InOx	
	1153.8	 0.0	 0.0	75	Plasma InOx	
	1156.8	300.0	 0.0	75	Plasma InOx	
	1159.8	300.0	 0.0	75	Plasma InOx	
	1162.8	300.0	 0.0	75	Plasma InOx	
	1165.8	 0.0	 0.0	75	Plasma InOx	
	1168.8	 0.0	 0.0	75	Plasma InOx	
	1171.8	 0.0	 0.0	75	Plasma InOx	
	1174.8	 0.0	 0.0	74	Plasma InOx	
	1177.8	 0.0	 0.0	74	Plasma InOx	
	1180.8	 0.0	 0.0	74	Plasma InOx	
	1183.8	 0.0	 0.0	74	Plasma InOx	
	1186.8	84.0	50.0	74	Plasma InOx	
	1189.8	300.0	 2.0	74	Plasma InOx	
	1192.8	300.0	 3.0	74	Plasma InOx	
	1195.8	300.0	 3.0	74	Plasma InOx	
	1198.8	 0.0	 0.0	74	Plasma InOx	
	1201.8	 0.0	 0.0	74	Plasma InOx	
	1204.8	 0.0	 0.0	74	Plasma InOx	
	1207.8	 0.0	 0.0	73	Plasma InOx	
	1210.8	 0.0	 0.0	73	Plasma InOx	
	1213.8	 0.0	 0.0	73	Plasma InOx	
	1216.8	 0.0	 0.0	73	Plasma InOx	
	1219.8	134.0	40.0	73	Plasma InOx	
	1222.8	300.0	 0.0	73	Plasma InOx	
	1225.8	300.0	 0.0	73	Plasma InOx	
	1228.8	300.0	 0.0	73	Plasma InOx	
	1231.8	 0.0	 0.0	73	Plasma InOx	
	1234.8	 0.0	 0.0	73	Plasma InOx	
	1237.8	 0.0	 0.0	73	Plasma InOx	
	1240.8	 0.0	 0.0	72	Plasma InOx	
	1243.8	 0.0	 0.0	72	Plasma InOx	
	1246.8	 0.0	 0.0	72	Plasma InOx	
	1249.8	 0.0	 0.0	72	Plasma InOx	
	1252.8	300.0	24.0	72	Plasma InOx	
	1255.8	300.0	 0.0	72	Plasma InOx	
	1258.8	300.0	 0.0	72	Plasma InOx	
	1261.8	300.0	 0.0	72	Plasma InOx	
	1264.8	 0.0	 0.0	72	Plasma InOx	
	1267.8	 0.0	 0.0	72	Plasma InOx	
	1270.8	 0.0	 0.0	72	Plasma InOx	
	1273.8	 0.0	 0.0	71	Plasma InOx	
	1276.8	 0.0	 0.0	71	Plasma InOx	
	1279.8	 0.0	 0.0	71	Plasma InOx	
	1282.8	 0.0	 0.0	71	Plasma InOx	
	1285.8	185.0	50.0	71	Plasma InOx	
	1288.8	300.0	 2.0	71	Plasma InOx	
	1291.8	300.0	 3.0	71	Plasma InOx	
	1294.8	300.0	 3.0	71	Plasma InOx	
	1297.8	 0.0	 0.0	71	Plasma InOx	
	1300.8	 0.0	 0.0	71	Plasma InOx	
	1303.8	 0.0	 0.0	71	Plasma InOx	
	1306.8	 0.0	 0.0	70	Plasma InOx	
	1309.8	 0.0	 0.0	70	Plasma InOx	
	1312.8	 0.0	 0.0	70	Plasma InOx	
	1315.8	 0.0	 0.0	70	Plasma InOx	
	1318.8	330.0	 1.0	70	Plasma InOx	
	1321.8	300.0	 0.0	70	Plasma InOx	
	1324.8	300.0	 0.0	70	Plasma InOx	
	1327.8	300.0	 0.0	70	Plasma InOx	
	1330.8	 0.0	 0.0	70	Plasma InOx	
	1333.8	 0.0	 0.0	70	Plasma InOx	
	1336.8	 0.0	 0.0	70	Plasma InOx	
	1339.8	 0.0	 0.0	69	Plasma InOx	
	1342.8	 0.0	 0.0	69	Plasma InOx	
	1345.8	 0.0	 0.0	69	Plasma InOx	
	1348.8	 0.0	 0.0	69	Plasma InOx	
	1351.8	323.0	12.0	69	Plasma InOx	
	1354.8	300.0	 2.0	69	Plasma InOx	
	1357.8	300.0	 3.0	69	Plasma InOx	
	1360.8	 0.0	 0.0	69	Plasma InOx	
	1363.8	 0.0	 0.0	69	Plasma InOx	
	1366.8	 0.0	 0.0	69	Plasma InOx	
	1369.8	 0.0	 0.0	69	Plasma InOx	
	1372.8	 0.0	 0.0	68	Plasma InOx	
	1375.8	 0.0	 0.0	68	Plasma InOx	
	1378.8	 0.0	 0.0	68	Plasma InOx	
	1381.8	 0.0	 0.0	68	Plasma InOx	
	1384.8	300.0	 0.0	68	Plasma InOx	
	1387.8	300.0	 0.0	68	Plasma InOx	
	1390.8	300.0	 0.0	68	Plasma InOx	
	1393.8	 0.0	 0.0	68	Plasma InOx	
	1396.8	 0.0	 0.0	68	Plasma InOx	
	1399.8	 0.0	 0.0	68	Plasma InOx	
	1402.8	 0.0	 0.0	68	Plasma InOx	
	1405.8	 0.0	 0.0	67	Plasma InOx	
	1408.8	 0.0	 0.0	67	Plasma InOx	
	1411.8	 0.0	 0.0	67	Plasma InOx	
	1414.8	 0.0	 0.0	67	Plasma InOx	
	1417.8	300.0	 0.0	67	Plasma InOx	
	1420.8	300.0	 0.0	67	Plasma InOx	
	1423.8	300.0	 0.0	67	Plasma InOx	
	1426.8	 0.0	 0.0	67	Plasma InOx	
	1429.8	 0.0	 0.0	67	Plasma InOx	
	1432.8	 0.0	 0.0	67	Plasma InOx	
	1435.8	 0.0	 0.0	67	Plasma InOx	
	1438.8	 0.0	 0.0	66	Plasma InOx	
	1441.8	 0.0	 0.0	66	Plasma InOx	
	1444.8	 0.0	 0.0	66	Plasma InOx	
	1447.8	 0.0	 0.0	66	Plasma InOx	
	1450.8	300.0	 0.0	66	Plasma InOx	
	1453.8	300.0	 0.0	66	Plasma InOx	
	1456.8	300.0	 0.0	66	Plasma InOx	
	1459.8	 0.0	 0.0	66	Plasma InOx	
	1462.8	 0.0	 0.0	66	Plasma InOx	
	1465.8	 0.0	 0.0	66	Plasma InOx	
	1468.8	 0.0	 0.0	65	Plasma InOx	
	1471.8	 0.0	 0.0	65	Plasma InOx	
	1474.8	 0.0	 0.0	65	Plasma InOx	
	1477.8	 0.0	 0.0	65	Plasma InOx	
	1480.8	 0.0	 0.0	65	Plasma InOx	
	1483.8	300.0	 0.0	65	Plasma InOx	
	1486.8	300.0	 0.0	65	Plasma InOx	
	1489.8	300.0	 0.0	65	Plasma InOx	
	1492.8	 0.0	 0.0	65	Plasma InOx	
	1495.8	 0.0	 0.0	65	Plasma InOx	
	1498.8	 0.0	 0.0	65	Plasma InOx	
	1501.8	 0.0	 0.0	64	Plasma InOx	
	1504.8	 0.0	 0.0	64	Plasma InOx	
	1507.8	 0.0	 0.0	64	Plasma InOx	
	1510.8	 0.0	 0.0	64	Plasma InOx	
	1513.8	 0.0	 0.0	64	Plasma InOx	
	1516.8	300.0	 0.0	64	Plasma InOx	
	1519.8	300.0	 1.0	64	Plasma InOx	
	1522.8	300.0	 1.0	64	Plasma InOx	
	1525.8	 0.0	 0.0	64	Plasma InOx	
	1528.8	 0.0	 0.0	64	Plasma InOx	
	1531.8	 0.0	 0.0	64	Plasma InOx	
	1534.8	 0.0	 0.0	63	Plasma InOx	
	1537.8	 0.0	 0.0	63	Plasma InOx	
	1540.8	 0.0	 0.0	63	Plasma InOx	
	1543.8	 0.0	 0.0	63	Plasma InOx	
	1546.8	 0.0	 0.0	63	Plasma InOx	
	1549.8	300.0	 0.0	63	Plasma InOx	
	1552.8	300.0	 0.0	63	Plasma InOx	
	1555.8	300.0	 0.0	63	Plasma InOx	
	1558.8	 0.0	 0.0	63	Plasma InOx	
	1561.8	 0.0	 0.0	63	Plasma InOx	
	1564.8	 0.0	 0.0	63	Plasma InOx	
	1567.8	 0.0	 0.0	62	Plasma InOx	
	1570.8	 0.0	 0.0	62	Plasma InOx	
	1573.8	 0.0	 0.0	62	Plasma InOx	
	1576.8	 0.0	 0.0	62	Plasma InOx	
	1579.8	 0.0	 0.0	62	Plasma InOx	
	1582.8	300.0	 0.0	62	Plasma InOx	
	1585.8	300.0	 0.0	62	Plasma InOx	
	1588.8	300.0	 0.0	62	Plasma InOx	
	1591.8	 0.0	 0.0	62	Plasma InOx	
	1594.8	 0.0	 0.0	62	Plasma InOx	
