	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	342.3	300.0	 0.0	215	Plasma TiN	
	345.3	300.0	 0.0	215	Plasma TiN	
	348.3	300.0	 0.0	215	Plasma TiN	
	351.3	300.0	 0.0	215	Plasma TiN	
	354.3	300.0	 0.0	215	Plasma TiN	
	357.3	300.0	 0.0	215	Plasma TiN	
	360.3	 0.0	 0.0	215	Plasma TiN	
	363.3	 0.0	 0.0	214	Plasma TiN	
	366.3	 0.0	 0.0	214	Plasma TiN	
	369.3	 0.0	 0.0	214	Plasma TiN	
	372.3	300.0	 2.0	214	Plasma TiN	
	375.3	300.0	 2.0	214	Plasma TiN	
	378.3	300.0	 2.0	214	Plasma TiN	
	381.3	300.0	 2.0	214	Plasma TiN	
	384.3	300.0	 2.0	214	Plasma TiN	
	387.3	300.0	 3.0	214	Plasma TiN	
	390.3	 0.0	 0.0	214	Plasma TiN	
	393.3	 0.0	 0.0	214	Plasma TiN	
	396.3	 0.0	 0.0	213	Plasma TiN	
	399.3	 0.0	 0.0	213	Plasma TiN	
	402.3	300.0	 3.0	213	Plasma TiN	
	405.3	300.0	 2.0	213	Plasma TiN	
	408.3	300.0	 2.0	213	Plasma TiN	
	411.3	300.0	 2.0	213	Plasma TiN	
	414.3	300.0	 3.0	213	Plasma TiN	
	417.3	300.0	 3.0	213	Plasma TiN	
	420.3	300.0	 3.0	213	Plasma TiN	
	423.3	 0.0	 0.0	213	Plasma TiN	
	426.3	 0.0	 0.0	212	Plasma TiN	
	429.3	 0.0	 0.0	212	Plasma TiN	
	432.3	 0.0	 0.0	212	Plasma TiN	
	435.3	300.0	 0.0	212	Plasma TiN	
	438.3	300.0	 0.0	212	Plasma TiN	
	441.3	300.0	 0.0	212	Plasma TiN	
	444.3	300.0	 0.0	212	Plasma TiN	
	447.3	300.0	 0.0	212	Plasma TiN	
	450.3	300.0	 0.0	212	Plasma TiN	
	453.3	 0.0	 0.0	212	Plasma TiN	
	456.3	 0.0	 0.0	212	Plasma TiN	
	459.3	 0.0	 0.0	211	Plasma TiN	
	462.3	 0.0	 0.0	211	Plasma TiN	
	465.3	300.0	 4.0	211	Plasma TiN	
	468.3	300.0	 2.0	211	Plasma TiN	
	471.3	300.0	 2.0	211	Plasma TiN	
	474.3	300.0	 2.0	211	Plasma TiN	
	477.3	300.0	 2.0	211	Plasma TiN	
	480.3	300.0	 3.0	211	Plasma TiN	
	483.3	300.0	 3.0	211	Plasma TiN	
	486.3	 0.0	 0.0	211	Plasma TiN	
	489.3	 0.0	 0.0	211	Plasma TiN	
	492.3	 0.0	 0.0	210	Plasma TiN	
	495.3	 0.0	 0.0	210	Plasma TiN	
	498.3	300.0	 0.0	210	Plasma TiN	
	501.3	300.0	 0.0	210	Plasma TiN	
	504.3	300.0	 0.0	210	Plasma TiN	
	507.3	300.0	 0.0	210	Plasma TiN	
	510.3	300.0	 0.0	210	Plasma TiN	
	513.3	300.0	 0.0	210	Plasma TiN	
	516.3	 0.0	 0.0	210	Plasma TiN	
	519.3	 0.0	 0.0	210	Plasma TiN	
	522.3	 0.0	 0.0	209	Plasma TiN	
	525.3	 0.0	 0.0	209	Plasma TiN	
	528.3	263.0	10.0	209	Plasma TiN	
	531.3	300.0	 3.0	209	Plasma TiN	
	534.3	300.0	 3.0	209	Plasma TiN	
	537.3	300.0	 3.0	209	Plasma TiN	
	540.3	300.0	 3.0	209	Plasma TiN	
	543.3	300.0	 3.0	209	Plasma TiN	
	546.3	300.0	 3.0	209	Plasma TiN	
	549.3	 0.0	 0.0	209	Plasma TiN	
	552.3	 0.0	 0.0	209	Plasma TiN	
	555.3	 0.0	 0.0	208	Plasma TiN	
	558.3	 0.0	 0.0	208	Plasma TiN	
	561.3	300.0	 3.0	208	Plasma TiN	
	564.3	300.0	 3.0	208	Plasma TiN	
	567.3	300.0	 3.0	208	Plasma TiN	
	570.3	300.0	 3.0	208	Plasma TiN	
	573.3	300.0	 3.0	208	Plasma TiN	
	576.3	300.0	 3.0	208	Plasma TiN	
	579.3	300.0	 3.0	208	Plasma TiN	
	582.3	 0.0	 0.0	208	Plasma TiN	
	585.3	 0.0	 0.0	207	Plasma TiN	
	588.3	 0.0	 0.0	207	Plasma TiN	
	591.3	300.0	 5.0	207	Plasma TiN	
	594.3	300.0	 3.0	207	Plasma TiN	
	597.3	300.0	 3.0	207	Plasma TiN	
	600.3	300.0	 3.0	207	Plasma TiN	
	603.3	300.0	 3.0	207	Plasma TiN	
	606.3	300.0	 3.0	207	Plasma TiN	
	609.3	300.0	 3.0	207	Plasma TiN	
	612.3	 0.0	 0.0	207	Plasma TiN	
	615.3	 0.0	 0.0	207	Plasma TiN	
	618.3	 0.0	 0.0	206	Plasma TiN	
	621.3	 0.0	 0.0	206	Plasma TiN	
	624.3	300.0	 4.0	206	Plasma TiN	
	627.3	300.0	 3.0	206	Plasma TiN	
	630.3	300.0	 3.0	206	Plasma TiN	
	633.3	300.0	 3.0	206	Plasma TiN	
	636.3	300.0	 3.0	206	Plasma TiN	
	639.3	300.0	 3.0	206	Plasma TiN	
	642.3	300.0	 3.0	206	Plasma TiN	
	645.3	 0.0	 0.0	206	Plasma TiN	
	648.3	 0.0	 0.0	205	Plasma TiN	
	651.3	 0.0	 0.0	205	Plasma TiN	
	654.3	211.0	 2.0	205	Plasma TiN	
	657.3	300.0	 0.0	205	Plasma TiN	
	660.3	300.0	 0.0	205	Plasma TiN	
	663.3	300.0	 0.0	205	Plasma TiN	
	666.3	300.0	 0.0	205	Plasma TiN	
	669.3	300.0	 0.0	205	Plasma TiN	
	672.3	300.0	 0.0	205	Plasma TiN	
	675.3	 0.0	 0.0	205	Plasma TiN	
	678.3	 0.0	 0.0	205	Plasma TiN	
	681.3	 0.0	 0.0	204	Plasma TiN	
	684.3	 0.0	 0.0	204	Plasma TiN	
	687.3	300.0	 5.0	204	Plasma TiN	
	690.3	300.0	 3.0	204	Plasma TiN	
	693.3	300.0	 3.0	204	Plasma TiN	
	696.3	300.0	 3.0	204	Plasma TiN	
	699.3	300.0	 3.0	204	Plasma TiN	
	702.3	300.0	 3.0	204	Plasma TiN	
	705.3	300.0	 3.0	204	Plasma TiN	
	708.3	 0.0	 0.0	204	Plasma TiN	
	711.3	 0.0	 0.0	203	Plasma TiN	
	714.3	 0.0	 0.0	203	Plasma TiN	
	717.3	 0.0	 0.0	203	Plasma TiN	
	720.3	300.0	 3.0	203	Plasma TiN	
	723.3	300.0	 3.0	203	Plasma TiN	
	726.3	300.0	 3.0	203	Plasma TiN	
	729.3	300.0	 3.0	203	Plasma TiN	
	732.3	300.0	 3.0	203	Plasma TiN	
	735.3	300.0	 3.0	203	Plasma TiN	
	738.3	 0.0	 0.0	203	Plasma TiN	
	741.3	 0.0	 0.0	203	Plasma TiN	
	744.3	 0.0	 0.0	202	Plasma TiN	
	747.3	 0.0	 0.0	202	Plasma TiN	
	750.3	300.0	 3.0	202	Plasma TiN	
	753.3	300.0	 3.0	202	Plasma TiN	
	756.3	300.0	 3.0	202	Plasma TiN	
	759.3	300.0	 3.0	202	Plasma TiN	
	762.3	300.0	 3.0	202	Plasma TiN	
	765.3	300.0	 3.0	202	Plasma TiN	
	768.3	300.0	 3.0	202	Plasma TiN	
	771.3	 0.0	 0.0	202	Plasma TiN	
	774.3	 0.0	 0.0	201	Plasma TiN	
	777.3	 0.0	 0.0	201	Plasma TiN	
	780.3	 0.0	 0.0	201	Plasma TiN	
	783.3	300.0	 3.0	201	Plasma TiN	
	786.3	300.0	 3.0	201	Plasma TiN	
	789.3	300.0	 3.0	201	Plasma TiN	
	792.3	300.0	 3.0	201	Plasma TiN	
	795.3	300.0	 3.0	201	Plasma TiN	
	798.3	300.0	 3.0	201	Plasma TiN	
	801.3	 0.0	 0.0	201	Plasma TiN	
	804.3	 0.0	 0.0	201	Plasma TiN	
	807.3	 0.0	 0.0	200	Plasma TiN	
	810.3	 0.0	 0.0	200	Plasma TiN	
	813.3	300.0	 3.0	200	Plasma TiN	
	816.3	300.0	 3.0	200	Plasma TiN	
	819.3	300.0	 3.0	200	Plasma TiN	
	822.3	300.0	 3.0	200	Plasma TiN	
	825.3	300.0	 3.0	200	Plasma TiN	
	828.3	300.0	 3.0	200	Plasma TiN	
	831.3	300.0	 3.0	200	Plasma TiN	
	834.3	 0.0	 0.0	200	Plasma TiN	
	837.3	 0.0	 0.0	199	Plasma TiN	
	840.3	 0.0	 0.0	199	Plasma TiN	
	843.3	 0.0	 0.0	199	Plasma TiN	
	846.3	300.0	 3.0	199	Plasma TiN	
	849.3	300.0	 3.0	199	Plasma TiN	
	852.3	300.0	 3.0	199	Plasma TiN	
	855.3	300.0	 3.0	199	Plasma TiN	
	858.3	300.0	 3.0	199	Plasma TiN	
	861.3	300.0	 3.0	199	Plasma TiN	
	864.3	 0.0	 0.0	199	Plasma TiN	
	867.3	 0.0	 0.0	199	Plasma TiN	
	870.3	 0.0	 0.0	198	Plasma TiN	
	873.3	 0.0	 0.0	198	Plasma TiN	
	876.3	300.0	 3.0	198	Plasma TiN	
	879.3	300.0	 3.0	198	Plasma TiN	
	882.3	300.0	 3.0	198	Plasma TiN	
	885.3	300.0	 3.0	198	Plasma TiN	
	888.3	300.0	 3.0	198	Plasma TiN	
	891.3	300.0	 3.0	198	Plasma TiN	
	894.3	300.0	 3.0	198	Plasma TiN	
	897.3	 0.0	 0.0	198	Plasma TiN	
	900.3	 0.0	 0.0	197	Plasma TiN	
	903.3	 0.0	 0.0	197	Plasma TiN	
	906.3	 0.0	 0.0	197	Plasma TiN	
	909.3	300.0	 4.0	197	Plasma TiN	
	912.3	300.0	 3.0	197	Plasma TiN	
	915.3	300.0	 3.0	197	Plasma TiN	
	918.3	300.0	 3.0	197	Plasma TiN	
	921.3	300.0	 3.0	197	Plasma TiN	
	924.3	300.0	 3.0	197	Plasma TiN	
	927.3	 0.0	 0.0	197	Plasma TiN	
	930.3	 0.0	 0.0	197	Plasma TiN	
	933.3	 0.0	 0.0	196	Plasma TiN	
	936.3	 0.0	 0.0	196	Plasma TiN	
	939.3	300.0	 3.0	196	Plasma TiN	
	942.3	300.0	 3.0	196	Plasma TiN	
	945.3	300.0	 3.0	196	Plasma TiN	
	948.3	300.0	 3.0	196	Plasma TiN	
	951.3	300.0	 3.0	196	Plasma TiN	
	954.3	300.0	 3.0	196	Plasma TiN	
	957.3	300.0	 3.0	196	Plasma TiN	
	960.3	 0.0	 0.0	196	Plasma TiN	
	963.3	 0.0	 0.0	196	Plasma TiN	goto;016225
	966.3	 0.0	 0.0	195	Plasma TiN	
	969.3	 0.0	 0.0	195	Plasma TiN	
	972.3	300.0	 3.0	195	Plasma TiN	
	975.3	300.0	 3.0	195	Plasma TiN	
	978.3	300.0	 3.0	195	Plasma TiN	
	981.3	300.0	 3.0	195	Plasma TiN	
	984.3	300.0	 3.0	195	Plasma TiN	
	987.3	300.0	 3.0	195	Plasma TiN	
	990.3	 0.0	 0.0	195	Plasma TiN	
	993.3	 0.0	 0.0	195	Plasma TiN	
	996.3	 0.0	 0.0	194	Plasma TiN	
	999.3	 0.0	 0.0	194	Plasma TiN	
	1002.3	263.0	10.0	194	Plasma TiN	
	1005.3	300.0	 3.0	194	Plasma TiN	
	1008.3	300.0	 3.0	194	Plasma TiN	
	1011.3	300.0	 3.0	194	Plasma TiN	
	1014.3	300.0	 3.0	194	Plasma TiN	
	1017.3	300.0	 3.0	194	Plasma TiN	
	1020.3	300.0	 3.0	194	Plasma TiN	
	1023.3	 0.0	 0.0	194	Plasma TiN	
	1026.3	 0.0	 0.0	194	Plasma TiN	
	1029.3	 0.0	 0.0	193	Plasma TiN	
	1032.3	 0.0	 0.0	193	Plasma TiN	
	1035.3	300.0	 3.0	193	Plasma TiN	
	1038.3	300.0	 3.0	193	Plasma TiN	
	1041.3	300.0	 3.0	193	Plasma TiN	
	1044.3	300.0	 3.0	193	Plasma TiN	
	1047.3	300.0	 3.0	193	Plasma TiN	
	1050.3	300.0	 3.0	193	Plasma TiN	
	1053.3	300.0	 3.0	193	Plasma TiN	
	1056.3	 0.0	 0.0	193	Plasma TiN	
	1059.3	 0.0	 0.0	192	Plasma TiN	
	1062.3	 0.0	 0.0	192	Plasma TiN	
	1065.3	242.0	 0.0	192	Plasma TiN	
	1068.3	300.0	 0.0	192	Plasma TiN	
	1071.3	300.0	 0.0	192	Plasma TiN	
	1074.3	300.0	 0.0	192	Plasma TiN	
	1077.3	300.0	 0.0	192	Plasma TiN	
	1080.3	300.0	 0.0	192	Plasma TiN	
	1083.3	300.0	 0.0	192	Plasma TiN	
	1086.3	 0.0	 0.0	192	Plasma TiN	
	1089.3	 0.0	 0.0	192	Plasma TiN	
	1092.3	 0.0	 0.0	191	Plasma TiN	
	1095.3	 0.0	 0.0	191	Plasma TiN	
	1098.3	300.0	 3.0	191	Plasma TiN	
	1101.3	300.0	 3.0	191	Plasma TiN	
	1104.3	300.0	 3.0	191	Plasma TiN	
	1107.3	300.0	 3.0	191	Plasma TiN	
	1110.3	300.0	 3.0	191	Plasma TiN	
	1113.3	300.0	 3.0	191	Plasma TiN	
	1116.3	300.0	 3.0	191	Plasma TiN	
	1119.3	 0.0	 0.0	191	Plasma TiN	
	1122.3	 0.0	 0.0	190	Plasma TiN	
	1125.3	 0.0	 0.0	190	Plasma TiN	
	1128.3	211.0	 0.0	190	Plasma TiN	
	1131.3	300.0	 0.0	190	Plasma TiN	
	1134.3	300.0	 0.0	190	Plasma TiN	
	1137.3	300.0	 0.0	190	Plasma TiN	
	1140.3	300.0	 0.0	190	Plasma TiN	
	1143.3	300.0	 0.0	190	Plasma TiN	
	1146.3	300.0	 0.0	190	Plasma TiN	
	1149.3	 0.0	 0.0	190	Plasma TiN	
	1152.3	 0.0	 0.0	190	Plasma TiN	
	1155.3	 0.0	 0.0	189	Plasma TiN	
	1158.3	 0.0	 0.0	189	Plasma TiN	
	1161.3	300.0	 0.0	189	Plasma TiN	
	1164.3	300.0	 0.0	189	Plasma TiN	
	1167.3	300.0	 0.0	189	Plasma TiN	
	1170.3	300.0	 0.0	189	Plasma TiN	
	1173.3	300.0	 0.0	189	Plasma TiN	
	1176.3	300.0	 0.0	189	Plasma TiN	
	1179.3	300.0	 0.0	189	Plasma TiN	
	1182.3	 0.0	 0.0	189	Plasma TiN	
	1185.3	 0.0	 0.0	188	Plasma TiN	
	1188.3	 0.0	 0.0	188	Plasma TiN	
	1191.3	 0.0	 0.0	188	Plasma TiN	
	1194.3	300.0	 3.0	188	Plasma TiN	
	1197.3	300.0	 3.0	188	Plasma TiN	
	1200.3	300.0	 3.0	188	Plasma TiN	
	1203.3	300.0	 3.0	188	Plasma TiN	
	1206.3	300.0	 3.0	188	Plasma TiN	
	1209.3	300.0	 3.0	188	Plasma TiN	
	1212.3	 0.0	 0.0	188	Plasma TiN	
	1215.3	 0.0	 0.0	188	Plasma TiN	
	1218.3	 0.0	 0.0	187	Plasma TiN	
	1221.3	 0.0	 0.0	187	Plasma TiN	
	1224.3	300.0	 0.0	187	Plasma TiN	
	1227.3	300.0	 0.0	187	Plasma TiN	
	1230.3	300.0	 0.0	187	Plasma TiN	
	1233.3	300.0	 0.0	187	Plasma TiN	
	1236.3	300.0	 0.0	187	Plasma TiN	
	1239.3	300.0	 0.0	187	Plasma TiN	
	1242.3	300.0	 0.0	187	Plasma TiN	
	1245.3	 0.0	 0.0	187	Plasma TiN	
	1248.3	 0.0	 0.0	186	Plasma TiN	
	1251.3	 0.0	 0.0	186	Plasma TiN	
	1254.3	 0.0	 0.0	186	Plasma TiN	
	1257.3	300.0	 0.0	186	Plasma TiN	
	1260.3	300.0	 0.0	186	Plasma TiN	
	1263.3	300.0	 0.0	186	Plasma TiN	
	1266.3	300.0	 0.0	186	Plasma TiN	
	1269.3	300.0	 0.0	186	Plasma TiN	
	1272.3	300.0	 0.0	186	Plasma TiN	
	1275.3	 0.0	 0.0	186	Plasma TiN	
	1278.3	 0.0	 0.0	186	Plasma TiN	
	1281.3	 0.0	 0.0	185	Plasma TiN	
	1284.3	 0.0	 0.0	185	Plasma TiN	
	1287.3	300.0	 0.0	185	Plasma TiN	
	1290.3	300.0	 0.0	185	Plasma TiN	
	1293.3	300.0	 0.0	185	Plasma TiN	
	1296.3	300.0	 0.0	185	Plasma TiN	
	1299.3	300.0	 0.0	185	Plasma TiN	
	1302.3	300.0	 0.0	185	Plasma TiN	
	1305.3	300.0	 0.0	185	Plasma TiN	
	1308.3	 0.0	 0.0	185	Plasma TiN	
	1311.3	 0.0	 0.0	184	Plasma TiN	
	1314.3	 0.0	 0.0	184	Plasma TiN	
	1317.3	 0.0	 0.0	184	Plasma TiN	
	1320.3	300.0	 0.0	184	Plasma TiN	
	1323.3	300.0	 0.0	184	Plasma TiN	
	1326.3	300.0	 0.0	184	Plasma TiN	
	1329.3	300.0	 0.0	184	Plasma TiN	
	1332.3	300.0	 0.0	184	Plasma TiN	
	1335.3	300.0	 0.0	184	Plasma TiN	
	1338.3	 0.0	 0.0	184	Plasma TiN	
	1341.3	 0.0	 0.0	184	Plasma TiN	
	1344.3	 0.0	 0.0	183	Plasma TiN	
	1347.3	 0.0	 0.0	183	Plasma TiN	
	1350.3	300.0	 3.0	183	Plasma TiN	
	1353.3	300.0	 3.0	183	Plasma TiN	
	1356.3	300.0	 3.0	183	Plasma TiN	
	1359.3	300.0	 3.0	183	Plasma TiN	
	1362.3	300.0	 3.0	183	Plasma TiN	
	1365.3	300.0	 3.0	183	Plasma TiN	
	1368.3	300.0	 3.0	183	Plasma TiN	
	1371.3	 0.0	 0.0	183	Plasma TiN	
	1374.3	 0.0	 0.0	182	Plasma TiN	
	1377.3	 0.0	 0.0	182	Plasma TiN	
	1380.3	 0.0	 0.0	182	Plasma TiN	
	1383.3	300.0	 3.0	182	Plasma TiN	
	1386.3	300.0	 3.0	182	Plasma TiN	
	1389.3	300.0	 3.0	182	Plasma TiN	
	1392.3	300.0	 3.0	182	Plasma TiN	
	1395.3	300.0	 3.0	182	Plasma TiN	
	1398.3	300.0	 3.0	182	Plasma TiN	
	1401.3	 0.0	 0.0	182	Plasma TiN	
	1404.3	 0.0	 0.0	182	Plasma TiN	
	1407.3	 0.0	 0.0	181	Plasma TiN	
	1410.3	 0.0	 0.0	181	Plasma TiN	
	1413.3	300.0	 4.0	181	Plasma TiN	
	1416.3	300.0	 3.0	181	Plasma TiN	
	1419.3	300.0	 3.0	181	Plasma TiN	
	1422.3	300.0	 3.0	181	Plasma TiN	
	1425.3	300.0	 3.0	181	Plasma TiN	
	1428.3	300.0	 3.0	181	Plasma TiN	
	1431.3	300.0	 4.0	181	Plasma TiN	
	1434.3	 0.0	 0.0	181	Plasma TiN	
	1437.3	 0.0	 0.0	181	Plasma TiN	goto;016225
	1440.3	 0.0	 0.0	180	Plasma TiN	
	1443.3	 0.0	 0.0	180	Plasma TiN	
	1446.3	300.0	 3.0	180	Plasma TiN	
	1449.3	300.0	 3.0	180	Plasma TiN	
	1452.3	300.0	 3.0	180	Plasma TiN	
	1455.3	300.0	 3.0	180	Plasma TiN	
	1458.3	300.0	 3.0	180	Plasma TiN	
	1461.3	300.0	 3.0	180	Plasma TiN	
	1464.3	 0.0	 0.0	180	Plasma TiN	
	1467.3	 0.0	 0.0	180	Plasma TiN	
	1470.3	 0.0	 0.0	179	Plasma TiN	
	1473.3	 0.0	 0.0	179	Plasma TiN	
	1476.3	300.0	 4.0	179	Plasma TiN	
	1479.3	300.0	 3.0	179	Plasma TiN	
	1482.3	300.0	 3.0	179	Plasma TiN	
	1485.3	300.0	 3.0	179	Plasma TiN	
	1488.3	300.0	 3.0	179	Plasma TiN	
	1491.3	300.0	 3.0	179	Plasma TiN	
	1494.3	300.0	 3.0	179	Plasma TiN	
	1497.3	 0.0	 0.0	179	Plasma TiN	
	1500.3	 0.0	 0.0	179	Plasma TiN	
	1503.3	 0.0	 0.0	178	Plasma TiN	
	1506.3	 0.0	 0.0	178	Plasma TiN	
	1509.3	300.0	 4.0	178	Plasma TiN	
	1512.3	300.0	 3.0	178	Plasma TiN	
	1515.3	300.0	 3.0	178	Plasma TiN	
	1518.3	300.0	 3.0	178	Plasma TiN	
	1521.3	300.0	 4.0	178	Plasma TiN	
	1524.3	300.0	 4.0	178	Plasma TiN	
	1527.3	300.0	 4.0	178	Plasma TiN	
	1530.3	 0.0	 0.0	178	Plasma TiN	
	1533.3	 0.0	 0.0	177	Plasma TiN	
	1536.3	 0.0	 0.0	177	Plasma TiN	
	1539.3	300.0	 5.0	177	Plasma TiN	
	1542.3	300.0	 3.0	177	Plasma TiN	
	1545.3	300.0	 3.0	177	Plasma TiN	
	1548.3	300.0	 3.0	177	Plasma TiN	
	1551.3	300.0	 3.0	177	Plasma TiN	
	1554.3	300.0	 3.0	177	Plasma TiN	
	1557.3	300.0	 3.0	177	Plasma TiN	
	1560.3	 0.0	 0.0	177	Plasma TiN	
	1563.3	 0.0	 0.0	177	Plasma TiN	
	1566.3	 0.0	 0.0	176	Plasma TiN	
	1569.3	 0.0	 0.0	176	Plasma TiN	
	1572.3	300.0	 0.0	176	Plasma TiN	
	1575.3	300.0	 0.0	176	Plasma TiN	
	1578.3	300.0	 0.0	176	Plasma TiN	
	1581.3	300.0	 0.0	176	Plasma TiN	
	1584.3	300.0	 0.0	176	Plasma TiN	
	1587.3	300.0	 0.0	176	Plasma TiN	
	1590.3	300.0	 0.0	176	Plasma TiN	
	1593.3	 0.0	 0.0	176	Plasma TiN	
	1596.3	 0.0	 0.0	175	Plasma TiN	
	1599.3	 0.0	 0.0	175	Plasma TiN	
	1602.3	223.0	20.0	175	Plasma TiN	
	1605.3	300.0	 3.0	175	Plasma TiN	
	1608.3	300.0	 3.0	175	Plasma TiN	
	1611.3	300.0	 3.0	175	Plasma TiN	
	1614.3	300.0	 3.0	175	Plasma TiN	
