	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	120.6	 0.0	 0.0	100	Plasma InOx	
	123.6	 0.0	 0.0	100	Plasma InOx	
	126.6	 0.0	 0.0	100	Plasma InOx	
	129.6	 0.0	 0.0	100	Plasma InOx	
	132.6	 0.0	 0.0	100	Plasma InOx	
	135.6	 0.0	 0.0	100	Plasma InOx	
	138.6	155.0	16.0	100	Plasma InOx	
	141.6	300.0	 0.0	100	Plasma InOx	
	144.6	300.0	 0.0	100	Plasma InOx	
	147.6	300.0	 0.0	100	Plasma InOx	
	150.6	 0.0	 0.0	100	Plasma InOx	
	153.6	 0.0	 0.0	100	Plasma InOx	
	156.6	 0.0	 0.0	100	Plasma InOx	
	159.6	 0.0	 0.0	99	Plasma InOx	
	162.6	 0.0	 0.0	99	Plasma InOx	
	165.6	 0.0	 0.0	99	Plasma InOx	
	168.6	 0.0	 0.0	99	Plasma InOx	
	171.6	 0.0	 0.0	99	Plasma InOx	
	174.6	312.0	 4.0	99	Plasma InOx	
	177.6	300.0	 0.0	99	Plasma InOx	
	180.6	300.0	 0.0	99	Plasma InOx	
	183.6	300.0	 0.0	99	Plasma InOx	
	186.6	 0.0	 0.0	99	Plasma InOx	
	189.6	 0.0	 0.0	99	Plasma InOx	
	192.6	 0.0	 0.0	99	Plasma InOx	
	195.6	 0.0	 0.0	98	Plasma InOx	
	198.6	 0.0	 0.0	98	Plasma InOx	
	201.6	 0.0	 0.0	98	Plasma InOx	
	204.6	 0.0	 0.0	98	Plasma InOx	
	207.6	 0.0	 0.0	98	Plasma InOx	
	210.6	319.0	14.0	98	Plasma InOx	
	213.6	300.0	 2.0	98	Plasma InOx	
	216.6	300.0	 2.0	98	Plasma InOx	
	219.6	300.0	 2.0	98	Plasma InOx	
	222.6	 0.0	 0.0	98	Plasma InOx	
	225.6	 0.0	 0.0	98	Plasma InOx	
	228.6	 0.0	 0.0	98	Plasma InOx	
	231.6	 0.0	 0.0	97	Plasma InOx	
	234.6	 0.0	 0.0	97	Plasma InOx	
	237.6	 0.0	 0.0	97	Plasma InOx	
	240.6	 0.0	 0.0	97	Plasma InOx	
	243.6	 0.0	 0.0	97	Plasma InOx	
	246.6	300.0	 1.0	97	Plasma InOx	
	249.6	300.0	 1.0	97	Plasma InOx	
	252.6	300.0	 1.0	97	Plasma InOx	
	255.6	 0.0	 0.0	97	Plasma InOx	
	258.6	 0.0	 0.0	97	Plasma InOx	
	261.6	 0.0	 0.0	97	Plasma InOx	
	264.6	 0.0	 0.0	97	Plasma InOx	
	267.6	 0.0	 0.0	96	Plasma InOx	
	270.6	 0.0	 0.0	96	Plasma InOx	
	273.6	 0.0	 0.0	96	Plasma InOx	
	276.6	 0.0	 0.0	96	Plasma InOx	
	279.6	 0.0	 0.0	96	Plasma InOx	
	282.6	317.0	 5.0	96	Plasma InOx	
	285.6	300.0	 2.0	96	Plasma InOx	
	288.6	300.0	 2.0	96	Plasma InOx	
	291.6	 0.0	 0.0	96	Plasma InOx	
	294.6	 0.0	 0.0	96	Plasma InOx	
	297.6	 0.0	 0.0	96	Plasma InOx	
	300.6	 0.0	 0.0	96	Plasma InOx	
	303.6	 0.0	 0.0	95	Plasma InOx	
	306.6	 0.0	 0.0	95	Plasma InOx	
	309.6	 0.0	 0.0	95	Plasma InOx	
	312.6	 0.0	 0.0	95	Plasma InOx	
	315.6	 0.0	 0.0	95	Plasma InOx	
	318.6	300.0	 2.0	95	Plasma InOx	
	321.6	300.0	 2.0	95	Plasma InOx	
	324.6	300.0	 2.0	95	Plasma InOx	
	327.6	 0.0	 0.0	95	Plasma InOx	
	330.6	 0.0	 0.0	95	Plasma InOx	
	333.6	 0.0	 0.0	95	Plasma InOx	
	336.6	 0.0	 0.0	95	Plasma InOx	
	339.6	 0.0	 0.0	94	Plasma InOx	
	342.6	 0.0	 0.0	94	Plasma InOx	
	345.6	 0.0	 0.0	94	Plasma InOx	
	348.6	 0.0	 0.0	94	Plasma InOx	
	351.6	 0.0	 0.0	94	Plasma InOx	
	354.6	300.0	 5.0	94	Plasma InOx	
	357.6	300.0	 2.0	94	Plasma InOx	
	360.6	300.0	 2.0	94	Plasma InOx	
	363.6	 0.0	 0.0	94	Plasma InOx	
	366.6	 0.0	 0.0	94	Plasma InOx	
	369.6	 0.0	 0.0	94	Plasma InOx	
	372.6	 0.0	 0.0	93	Plasma InOx	
	375.6	 0.0	 0.0	93	Plasma InOx	
	378.6	 0.0	 0.0	93	Plasma InOx	
	381.6	 0.0	 0.0	93	Plasma InOx	
	384.6	 0.0	 0.0	93	Plasma InOx	
	387.6	 0.0	 0.0	93	Plasma InOx	
	390.6	300.0	 0.0	93	Plasma InOx	
	393.6	300.0	 0.0	93	Plasma InOx	
	396.6	300.0	 0.0	93	Plasma InOx	
	399.6	 0.0	 0.0	93	Plasma InOx	
	402.6	 0.0	 0.0	93	Plasma InOx	
	405.6	 0.0	 0.0	93	Plasma InOx	
	408.6	 0.0	 0.0	92	Plasma InOx	
	411.6	 0.0	 0.0	92	Plasma InOx	
	414.6	 0.0	 0.0	92	Plasma InOx	
	417.6	 0.0	 0.0	92	Plasma InOx	
	420.6	 0.0	 0.0	92	Plasma InOx	
	423.6	 0.0	 0.0	92	Plasma InOx	
	426.6	300.0	 0.0	92	Plasma InOx	
	429.6	300.0	 0.0	92	Plasma InOx	
	432.6	300.0	 0.0	92	Plasma InOx	
	435.6	 0.0	 0.0	92	Plasma InOx	
	438.6	 0.0	 0.0	92	Plasma InOx	
	441.6	 0.0	 0.0	92	Plasma InOx	
	444.6	 0.0	 0.0	91	Plasma InOx	
	447.6	 0.0	 0.0	91	Plasma InOx	
	450.6	 0.0	 0.0	91	Plasma InOx	
	453.6	 0.0	 0.0	91	Plasma InOx	
	456.6	 0.0	 0.0	91	Plasma InOx	
	459.6	 0.0	 0.0	91	Plasma InOx	
	462.6	300.0	 0.0	91	Plasma InOx	
	465.6	300.0	 1.0	91	Plasma InOx	
	468.6	300.0	 1.0	91	Plasma InOx	
	471.6	 0.0	 0.0	91	Plasma InOx	
	474.6	 0.0	 0.0	91	Plasma InOx	
	477.6	 0.0	 0.0	91	Plasma InOx	
	480.6	 0.0	 0.0	90	Plasma InOx	
	483.6	 0.0	 0.0	90	Plasma InOx	
	486.6	 0.0	 0.0	90	Plasma InOx	
	489.6	 0.0	 0.0	90	Plasma InOx	
	492.6	 0.0	 0.0	90	Plasma InOx	
	495.6	 0.0	 0.0	90	Plasma InOx	
	498.6	300.0	 0.0	90	Plasma InOx	
	501.6	300.0	 0.0	90	Plasma InOx	
	504.6	300.0	 0.0	90	Plasma InOx	
	507.6	 0.0	 0.0	90	Plasma InOx	
	510.6	 0.0	 0.0	90	Plasma InOx	
	513.6	 0.0	 0.0	90	Plasma InOx	
	516.6	 0.0	 0.0	89	Plasma InOx	
	519.6	 0.0	 0.0	89	Plasma InOx	
	522.6	 0.0	 0.0	89	Plasma InOx	
	525.6	 0.0	 0.0	89	Plasma InOx	
	528.6	 0.0	 0.0	89	Plasma InOx	
	531.6	115.0	50.0	89	Plasma InOx	
	534.6	300.0	 0.0	89	Plasma InOx	
	537.6	300.0	 0.0	89	Plasma InOx	
	540.6	300.0	 0.0	89	Plasma InOx	
	543.6	 0.0	 0.0	89	Plasma InOx	
	546.6	 0.0	 0.0	89	Plasma InOx	
	549.6	 0.0	 0.0	89	Plasma InOx	
	552.6	 0.0	 0.0	88	Plasma InOx	
	555.6	 0.0	 0.0	88	Plasma InOx	
	558.6	 0.0	 0.0	88	Plasma InOx	
	561.6	 0.0	 0.0	88	Plasma InOx	
	564.6	 0.0	 0.0	88	Plasma InOx	
	567.6	121.0	50.0	88	Plasma InOx	
	570.6	300.0	 2.0	88	Plasma InOx	
	573.6	300.0	 2.0	88	Plasma InOx	
	576.6	300.0	 2.0	88	Plasma InOx	
	579.6	 0.0	 0.0	88	Plasma InOx	
	582.6	 0.0	 0.0	88	Plasma InOx	
	585.6	 0.0	 0.0	88	Plasma InOx	
	588.6	 0.0	 0.0	87	Plasma InOx	
	591.6	 0.0	 0.0	87	Plasma InOx	
	594.6	 0.0	 0.0	87	Plasma InOx	
	597.6	 0.0	 0.0	87	Plasma InOx	
	600.6	 0.0	 0.0	87	Plasma InOx	
	603.6	177.0	16.0	87	Plasma InOx	
	606.6	300.0	 0.0	87	Plasma InOx	
	609.6	300.0	 0.0	87	Plasma InOx	
	612.6	300.0	 0.0	87	Plasma InOx	
	615.6	 0.0	 0.0	87	Plasma InOx	
	618.6	 0.0	 0.0	87	Plasma InOx	
	621.6	 0.0	 0.0	87	Plasma InOx	
	624.6	 0.0	 0.0	86	Plasma InOx	
	627.6	 0.0	 0.0	86	Plasma InOx	
	630.6	 0.0	 0.0	86	Plasma InOx	
	633.6	 0.0	 0.0	86	Plasma InOx	
	636.6	 0.0	 0.0	86	Plasma InOx	
	639.6	237.0	50.0	86	Plasma InOx	
	642.6	300.0	 2.0	86	Plasma InOx	
	645.6	300.0	 2.0	86	Plasma InOx	
	648.6	300.0	 2.0	86	Plasma InOx	
	651.6	 0.0	 0.0	86	Plasma InOx	
	654.6	 0.0	 0.0	86	Plasma InOx	
	657.6	 0.0	 0.0	86	Plasma InOx	
	660.6	 0.0	 0.0	85	Plasma InOx	
	663.6	 0.0	 0.0	85	Plasma InOx	
	666.6	 0.0	 0.0	85	Plasma InOx	
	669.6	 0.0	 0.0	85	Plasma InOx	
	672.6	 0.0	 0.0	85	Plasma InOx	
	675.6	300.0	22.0	85	Plasma InOx	
	678.6	300.0	 2.0	85	Plasma InOx	
	681.6	300.0	 2.0	85	Plasma InOx	
	684.6	300.0	 2.0	85	Plasma InOx	
	687.6	 0.0	 0.0	85	Plasma InOx	
	690.6	 0.0	 0.0	85	Plasma InOx	
	693.6	 0.0	 0.0	85	Plasma InOx	
	696.6	 0.0	 0.0	84	Plasma InOx	
	699.6	 0.0	 0.0	84	Plasma InOx	
	702.6	 0.0	 0.0	84	Plasma InOx	
	705.6	 0.0	 0.0	84	Plasma InOx	
	708.6	 0.0	 0.0	84	Plasma InOx	
	711.6	309.0	 0.0	84	Plasma InOx	
	714.6	300.0	 0.0	84	Plasma InOx	
	717.6	300.0	 0.0	84	Plasma InOx	
	720.6	 0.0	 0.0	84	Plasma InOx	
	723.6	 0.0	 0.0	84	Plasma InOx	
	726.6	 0.0	 0.0	84	Plasma InOx	
	729.6	 0.0	 0.0	84	Plasma InOx	
	732.6	 0.0	 0.0	83	Plasma InOx	
	735.6	 0.0	 0.0	83	Plasma InOx	
	738.6	 0.0	 0.0	83	Plasma InOx	
	741.6	 0.0	 0.0	83	Plasma InOx	
	744.6	 0.0	 0.0	83	Plasma InOx	
	747.6	300.0	 0.0	83	Plasma InOx	
	750.6	300.0	 0.0	83	Plasma InOx	
	753.6	300.0	 0.0	83	Plasma InOx	
	756.6	 0.0	 0.0	83	Plasma InOx	
	759.6	 0.0	 0.0	83	Plasma InOx	
	762.6	 0.0	 0.0	83	Plasma InOx	
	765.6	 0.0	 0.0	83	Plasma InOx	
	768.6	 0.0	 0.0	82	Plasma InOx	
	771.6	 0.0	 0.0	82	Plasma InOx	
	774.6	 0.0	 0.0	82	Plasma InOx	
	777.6	 0.0	 0.0	82	Plasma InOx	
	780.6	 0.0	 0.0	82	Plasma InOx	
	783.6	310.0	 6.0	82	Plasma InOx	
	786.6	300.0	 2.0	82	Plasma InOx	
	789.6	300.0	 2.0	82	Plasma InOx	
	792.6	 0.0	 0.0	82	Plasma InOx	
	795.6	 0.0	 0.0	82	Plasma InOx	
	798.6	 0.0	 0.0	82	Plasma InOx	
	801.6	 0.0	 0.0	82	Plasma InOx	
	804.6	 0.0	 0.0	81	Plasma InOx	
	807.6	 0.0	 0.0	81	Plasma InOx	
	810.6	 0.0	 0.0	81	Plasma InOx	
	813.6	 0.0	 0.0	81	Plasma InOx	
	816.6	 0.0	 0.0	81	Plasma InOx	
	819.6	300.0	 0.0	81	Plasma InOx	
	822.6	300.0	 0.0	81	Plasma InOx	
	825.6	300.0	 0.0	81	Plasma InOx	
	828.6	 0.0	 0.0	81	Plasma InOx	
	831.6	 0.0	 0.0	81	Plasma InOx	
	834.6	 0.0	 0.0	81	Plasma InOx	
	837.6	 0.0	 0.0	80	Plasma InOx	
	840.6	 0.0	 0.0	80	Plasma InOx	
	843.6	 0.0	 0.0	80	Plasma InOx	
	846.6	 0.0	 0.0	80	Plasma InOx	
	849.6	 0.0	 0.0	80	Plasma InOx	
	852.6	 0.0	 0.0	80	Plasma InOx	
	855.6	300.0	 3.0	80	Plasma InOx	
	858.6	300.0	 2.0	80	Plasma InOx	
	861.6	300.0	 2.0	80	Plasma InOx	
	864.6	 0.0	 0.0	80	Plasma InOx	
	867.6	 0.0	 0.0	80	Plasma InOx	
	870.6	 0.0	 0.0	80	Plasma InOx	
	873.6	 0.0	 0.0	79	Plasma InOx	
	876.6	 0.0	 0.0	79	Plasma InOx	
	879.6	 0.0	 0.0	79	Plasma InOx	
	882.6	 0.0	 0.0	79	Plasma InOx	
	885.6	 0.0	 0.0	79	Plasma InOx	
	888.6	 0.0	 0.0	79	Plasma InOx	
	891.6	300.0	 1.0	79	Plasma InOx	
	894.6	300.0	 1.0	79	Plasma InOx	
	897.6	300.0	 1.0	79	Plasma InOx	
	900.6	 0.0	 0.0	79	Plasma InOx	
	903.6	 0.0	 0.0	79	Plasma InOx	
	906.6	 0.0	 0.0	79	Plasma InOx	
	909.6	 0.0	 0.0	78	Plasma InOx	
	912.6	 0.0	 0.0	78	Plasma InOx	
	915.6	 0.0	 0.0	78	Plasma InOx	
	918.6	 0.0	 0.0	78	Plasma InOx	
	921.6	 0.0	 0.0	78	Plasma InOx	
	924.6	 0.0	 0.0	78	Plasma InOx	
	927.6	300.0	 1.0	78	Plasma InOx	
	930.6	300.0	 1.0	78	Plasma InOx	
	933.6	300.0	 1.0	78	Plasma InOx	
	936.6	 0.0	 0.0	78	Plasma InOx	
	939.6	 0.0	 0.0	78	Plasma InOx	
	942.6	 0.0	 0.0	78	Plasma InOx	
	945.6	 0.0	 0.0	77	Plasma InOx	
	948.6	 0.0	 0.0	77	Plasma InOx	
	951.6	 0.0	 0.0	77	Plasma InOx	
	954.6	 0.0	 0.0	77	Plasma InOx	
	957.6	 0.0	 0.0	77	Plasma InOx	
	960.6	85.0	50.0	77	Plasma InOx	
	963.6	300.0	 0.0	77	Plasma InOx	
	966.6	300.0	 1.0	77	Plasma InOx	
	969.6	300.0	 0.0	77	Plasma InOx	
	972.6	 0.0	 0.0	77	Plasma InOx	
	975.6	 0.0	 0.0	77	Plasma InOx	
	978.6	 0.0	 0.0	77	Plasma InOx	
	981.6	 0.0	 0.0	76	Plasma InOx	
	984.6	 0.0	 0.0	76	Plasma InOx	
	987.6	 0.0	 0.0	76	Plasma InOx	
	990.6	 0.0	 0.0	76	Plasma InOx	
	993.6	 0.0	 0.0	76	Plasma InOx	
	996.6	135.0	50.0	76	Plasma InOx	
	999.6	300.0	 3.0	76	Plasma InOx	
	1002.6	300.0	 3.0	76	Plasma InOx	
	1005.6	300.0	 3.0	76	Plasma InOx	
	1008.6	 0.0	 0.0	76	Plasma InOx	
	1011.6	 0.0	 0.0	76	Plasma InOx	
	1014.6	 0.0	 0.0	76	Plasma InOx	
	1017.6	 0.0	 0.0	75	Plasma InOx	
	1020.6	 0.0	 0.0	75	Plasma InOx	
	1023.6	 0.0	 0.0	75	Plasma InOx	
	1026.6	 0.0	 0.0	75	Plasma InOx	
	1029.6	 0.0	 0.0	75	Plasma InOx	
	1032.6	216.0	50.0	75	Plasma InOx	
	1035.6	300.0	 1.0	75	Plasma InOx	
	1038.6	300.0	 1.0	75	Plasma InOx	
	1041.6	300.0	 1.0	75	Plasma InOx	
	1044.6	 0.0	 0.0	75	Plasma InOx	
	1047.6	 0.0	 0.0	75	Plasma InOx	
	1050.6	 0.0	 0.0	75	Plasma InOx	
	1053.6	 0.0	 0.0	74	Plasma InOx	
	1056.6	 0.0	 0.0	74	Plasma InOx	
	1059.6	 0.0	 0.0	74	Plasma InOx	
	1062.6	 0.0	 0.0	74	Plasma InOx	
	1065.6	 0.0	 0.0	74	Plasma InOx	
	1068.6	272.0	39.0	74	Plasma InOx	
	1071.6	300.0	 3.0	74	Plasma InOx	
	1074.6	300.0	 2.0	74	Plasma InOx	
	1077.6	300.0	 2.0	74	Plasma InOx	
	1080.6	 0.0	 0.0	74	Plasma InOx	
	1083.6	 0.0	 0.0	74	Plasma InOx	
	1086.6	 0.0	 0.0	74	Plasma InOx	
	1089.6	 0.0	 0.0	73	Plasma InOx	
	1092.6	 0.0	 0.0	73	Plasma InOx	
	1095.6	 0.0	 0.0	73	Plasma InOx	
	1098.6	 0.0	 0.0	73	Plasma InOx	
	1101.6	 0.0	 0.0	73	Plasma InOx	
	1104.6	315.0	 0.0	73	Plasma InOx	
	1107.6	300.0	 0.0	73	Plasma InOx	
	1110.6	300.0	 0.0	73	Plasma InOx	
	1113.6	 0.0	 0.0	73	Plasma InOx	
	1116.6	 0.0	 0.0	73	Plasma InOx	
	1119.6	 0.0	 0.0	73	Plasma InOx	
	1122.6	 0.0	 0.0	73	Plasma InOx	
	1125.6	 0.0	 0.0	72	Plasma InOx	
	1128.6	 0.0	 0.0	72	Plasma InOx	
	1131.6	 0.0	 0.0	72	Plasma InOx	
	1134.6	 0.0	 0.0	72	Plasma InOx	
	1137.6	 0.0	 0.0	72	Plasma InOx	
	1140.6	300.0	 0.0	72	Plasma InOx	
	1143.6	300.0	 0.0	72	Plasma InOx	
	1146.6	300.0	 1.0	72	Plasma InOx	
	1149.6	 0.0	 0.0	72	Plasma InOx	
	1152.6	 0.0	 0.0	72	Plasma InOx	
	1155.6	 0.0	 0.0	72	Plasma InOx	
	1158.6	 0.0	 0.0	72	Plasma InOx	
	1161.6	 0.0	 0.0	71	Plasma InOx	
	1164.6	 0.0	 0.0	71	Plasma InOx	
	1167.6	 0.0	 0.0	71	Plasma InOx	
	1170.6	 0.0	 0.0	71	Plasma InOx	
	1173.6	 0.0	 0.0	71	Plasma InOx	
	1176.6	314.0	 7.0	71	Plasma InOx	
	1179.6	300.0	 3.0	71	Plasma InOx	
	1182.6	300.0	 3.0	71	Plasma InOx	
	1185.6	 0.0	 0.0	71	Plasma InOx	
	1188.6	 0.0	 0.0	71	Plasma InOx	
	1191.6	 0.0	 0.0	71	Plasma InOx	
	1194.6	 0.0	 0.0	71	Plasma InOx	
	1197.6	 0.0	 0.0	70	Plasma InOx	
