	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	465.1	 0.0	 0.0	88	User Canceled Loading Recipe	
	468.1	 0.0	 0.0	88	User Canceled Loading Recipe	
	471.1	 0.0	 0.0	88	User Canceled Loading Recipe	
	474.1	 0.0	 0.0	88	User Canceled Loading Recipe	
	477.1	 0.0	 0.0	88	User Canceled Loading Recipe	
	480.1	 0.0	 0.0	87	User Canceled Loading Recipe	
	483.1	 0.0	 0.0	87	User Canceled Loading Recipe	
	486.1	 0.0	 0.0	87	User Canceled Loading Recipe	
	489.1	 0.0	 0.0	87	User Canceled Loading Recipe	
	492.1	 0.0	 0.0	87	User Canceled Loading Recipe	
	495.1	 0.0	 0.0	87	User Canceled Loading Recipe	
	498.1	 0.0	 0.0	87	User Canceled Loading Recipe	
	501.1	 0.0	 0.0	87	User Canceled Loading Recipe	
	504.1	 0.0	 0.0	87	User Canceled Loading Recipe	
	507.1	 0.0	 0.0	87	User Canceled Loading Recipe	
	510.1	 0.0	 0.0	87	User Canceled Loading Recipe	
	513.1	 0.0	 0.0	86	User Canceled Loading Recipe	
	516.1	 0.0	 0.0	86	User Canceled Loading Recipe	
	519.1	 0.0	 0.0	86	User Canceled Loading Recipe	
	522.1	 0.0	 0.0	86	User Canceled Loading Recipe	
	525.1	 0.0	 0.0	86	User Canceled Loading Recipe	
	528.1	 0.0	 0.0	86	User Canceled Loading Recipe	
	531.1	 0.0	 0.0	86	User Canceled Loading Recipe	
	534.1	 0.0	 0.0	86	User Canceled Loading Recipe	
	537.1	 0.0	 0.0	86	User Canceled Loading Recipe	
	540.1	 0.0	 0.0	86	User Canceled Loading Recipe	
	543.1	 0.0	 0.0	85	User Canceled Loading Recipe	
	546.1	 0.0	 0.0	85	User Canceled Loading Recipe	
	549.1	 0.0	 0.0	85	User Canceled Loading Recipe	
	552.1	 0.0	 0.0	85	User Canceled Loading Recipe	
	555.1	 0.0	 0.0	85	User Canceled Loading Recipe	
	558.1	 0.0	 0.0	85	User Canceled Loading Recipe	
	561.1	 0.0	 0.0	85	User Canceled Loading Recipe	
	564.1	 0.0	 0.0	85	User Canceled Loading Recipe	
	567.1	 0.0	 0.0	85	User Canceled Loading Recipe	
	570.1	 0.0	 0.0	85	User Canceled Loading Recipe	
	573.1	 0.0	 0.0	84	User Canceled Loading Recipe	
	576.1	 0.0	 0.0	84	User Canceled Loading Recipe	
	579.1	 0.0	 0.0	84	User Canceled Loading Recipe	
	582.1	 0.0	 0.0	84	User Canceled Loading Recipe	
	585.1	 0.0	 0.0	84	User Canceled Loading Recipe	
	588.1	 0.0	 0.0	84	User Canceled Loading Recipe	
	591.1	 0.0	 0.0	84	User Canceled Loading Recipe	
	594.1	 0.0	 0.0	84	User Canceled Loading Recipe	
	597.1	 0.0	 0.0	84	User Canceled Loading Recipe	
	600.1	 0.0	 0.0	84	User Canceled Loading Recipe	
	603.1	 0.0	 0.0	83	User Canceled Loading Recipe	
	606.1	 0.0	 0.0	83	User Canceled Loading Recipe	
	609.1	 0.0	 0.0	83	User Canceled Loading Recipe	
	612.1	 0.0	 0.0	83	User Canceled Loading Recipe	
	615.1	 0.0	 0.0	83	User Canceled Loading Recipe	
	618.1	 0.0	 0.0	83	User Canceled Loading Recipe	
	621.1	 0.0	 0.0	83	User Canceled Loading Recipe	
	624.1	 0.0	 0.0	83	User Canceled Loading Recipe	
	627.1	 0.0	 0.0	83	User Canceled Loading Recipe	
	630.1	 0.0	 0.0	83	User Canceled Loading Recipe	
	633.1	 0.0	 0.0	82	User Canceled Loading Recipe	
	636.1	 0.0	 0.0	82	User Canceled Loading Recipe	
	639.1	 0.0	 0.0	82	User Canceled Loading Recipe	
	642.1	 0.0	 0.0	82	User Canceled Loading Recipe	
	645.1	 0.0	 0.0	82	User Canceled Loading Recipe	
	648.1	 0.0	 0.0	82	User Canceled Loading Recipe	
	651.1	 0.0	 0.0	82	User Canceled Loading Recipe	
	654.1	 0.0	 0.0	82	User Canceled Loading Recipe	
	657.1	 0.0	 0.0	82	User Canceled Loading Recipe	
	660.1	 0.0	 0.0	82	User Canceled Loading Recipe	
	663.1	 0.0	 0.0	82	User Canceled Loading Recipe	
	666.1	 0.0	 0.0	81	User Canceled Loading Recipe	
	669.1	 0.0	 0.0	81	User Canceled Loading Recipe	
	672.1	 0.0	 0.0	81	User Canceled Loading Recipe	
	675.1	 0.0	 0.0	81	User Canceled Loading Recipe	
	678.1	 0.0	 0.0	81	User Canceled Loading Recipe	
	681.1	 0.0	 0.0	81	User Canceled Loading Recipe	
	684.1	 0.0	 0.0	81	User Canceled Loading Recipe	
	687.1	 0.0	 0.0	81	User Canceled Loading Recipe	
	690.1	 0.0	 0.0	81	User Canceled Loading Recipe	
	693.1	 0.0	 0.0	81	User Canceled Loading Recipe	
	696.1	 0.0	 0.0	80	User Canceled Loading Recipe	
	699.1	 0.0	 0.0	80	User Canceled Loading Recipe	
	702.1	 0.0	 0.0	80	User Canceled Loading Recipe	
	705.1	 0.0	 0.0	80	User Canceled Loading Recipe	
	708.1	 0.0	 0.0	80	User Canceled Loading Recipe	
	711.1	 0.0	 0.0	80	User Canceled Loading Recipe	
	714.1	 0.0	 0.0	80	User Canceled Loading Recipe	
	717.1	 0.0	 0.0	80	User Canceled Loading Recipe	
	720.1	 0.0	 0.0	80	User Canceled Loading Recipe	
	723.1	 0.0	 0.0	80	User Canceled Loading Recipe	
	726.1	 0.0	 0.0	79	User Canceled Loading Recipe	
	729.1	 0.0	 0.0	79	User Canceled Loading Recipe	
	732.1	 0.0	 0.0	79	User Canceled Loading Recipe	
	735.1	 0.0	 0.0	79	User Canceled Loading Recipe	
	738.1	 0.0	 0.0	79	User Canceled Loading Recipe	
	741.1	 0.0	 0.0	79	User Canceled Loading Recipe	
	744.1	 0.0	 0.0	79	User Canceled Loading Recipe	
	747.1	 0.0	 0.0	79	User Canceled Loading Recipe	
	750.1	 0.0	 0.0	79	User Canceled Loading Recipe	
	753.1	 0.0	 0.0	79	User Canceled Loading Recipe	
	756.1	 0.0	 0.0	78	User Canceled Loading Recipe	
	759.1	 0.0	 0.0	78	User Canceled Loading Recipe	
	762.1	 0.0	 0.0	78	User Canceled Loading Recipe	
	765.1	 0.0	 0.0	78	User Canceled Loading Recipe	
	768.1	 0.0	 0.0	78	User Canceled Loading Recipe	
	771.1	 0.0	 0.0	78	User Canceled Loading Recipe	
	774.1	 0.0	 0.0	78	User Canceled Loading Recipe	
	777.1	 0.0	 0.0	78	User Canceled Loading Recipe	
	780.1	 0.0	 0.0	78	User Canceled Loading Recipe	
	783.1	 0.0	 0.0	78	User Canceled Loading Recipe	
	786.1	 0.0	 0.0	78	User Canceled Loading Recipe	
	789.1	 0.0	 0.0	77	User Canceled Loading Recipe	
	792.1	 0.0	 0.0	77	User Canceled Loading Recipe	
	795.1	 0.0	 0.0	77	User Canceled Loading Recipe	
	798.1	 0.0	 0.0	77	User Canceled Loading Recipe	
	801.1	 0.0	 0.0	77	User Canceled Loading Recipe	
	804.1	 0.0	 0.0	77	User Canceled Loading Recipe	
	807.1	 0.0	 0.0	77	User Canceled Loading Recipe	
	810.1	 0.0	 0.0	77	User Canceled Loading Recipe	
	813.1	 0.0	 0.0	77	User Canceled Loading Recipe	
	816.1	 0.0	 0.0	77	User Canceled Loading Recipe	
	819.1	 0.0	 0.0	76	User Canceled Loading Recipe	
	822.1	 0.0	 0.0	76	User Canceled Loading Recipe	
	825.1	 0.0	 0.0	76	User Canceled Loading Recipe	
	828.1	 0.0	 0.0	76	User Canceled Loading Recipe	
	831.1	 0.0	 0.0	76	User Canceled Loading Recipe	
	834.1	 0.0	 0.0	76	User Canceled Loading Recipe	
	837.1	 0.0	 0.0	76	User Canceled Loading Recipe	
	840.1	 0.0	 0.0	76	User Canceled Loading Recipe	
	843.1	 0.0	 0.0	76	User Canceled Loading Recipe	
	846.1	 0.0	 0.0	76	User Canceled Loading Recipe	
	849.1	 0.0	 0.0	75	User Canceled Loading Recipe	
	852.1	 0.0	 0.0	75	User Canceled Loading Recipe	
	855.1	 0.0	 0.0	75	User Canceled Loading Recipe	
	858.1	 0.0	 0.0	75	User Canceled Loading Recipe	
	861.1	 0.0	 0.0	75	User Canceled Loading Recipe	
	864.1	 0.0	 0.0	75	User Canceled Loading Recipe	
	867.1	 0.0	 0.0	75	User Canceled Loading Recipe	
	870.1	 0.0	 0.0	75	User Canceled Loading Recipe	
	873.1	 0.0	 0.0	75	User Canceled Loading Recipe	
	876.1	 0.0	 0.0	75	User Canceled Loading Recipe	
	879.1	 0.0	 0.0	74	User Canceled Loading Recipe	
	882.1	 0.0	 0.0	74	User Canceled Loading Recipe	
	885.1	 0.0	 0.0	74	User Canceled Loading Recipe	
	888.1	 0.0	 0.0	74	User Canceled Loading Recipe	
	891.1	 0.0	 0.0	74	User Canceled Loading Recipe	
	894.1	 0.0	 0.0	74	User Canceled Loading Recipe	
	897.1	 0.0	 0.0	74	User Canceled Loading Recipe	
	900.1	 0.0	 0.0	74	User Canceled Loading Recipe	
	903.1	 0.0	 0.0	74	User Canceled Loading Recipe	
	906.1	 0.0	 0.0	74	User Canceled Loading Recipe	
	909.1	 0.0	 0.0	73	User Canceled Loading Recipe	
	912.1	 0.0	 0.0	73	User Canceled Loading Recipe	
	915.1	 0.0	 0.0	73	User Canceled Loading Recipe	
	918.1	 0.0	 0.0	73	User Canceled Loading Recipe	
	921.1	 0.0	 0.0	73	User Canceled Loading Recipe	
	924.1	 0.0	 0.0	73	User Canceled Loading Recipe	
	927.1	 0.0	 0.0	73	User Canceled Loading Recipe	
	930.1	 0.0	 0.0	73	User Canceled Loading Recipe	
	933.1	 0.0	 0.0	73	User Canceled Loading Recipe	
	936.1	 0.0	 0.0	73	User Canceled Loading Recipe	
	939.1	 0.0	 0.0	73	User Canceled Loading Recipe	
	942.1	 0.0	 0.0	72	User Canceled Loading Recipe	
	945.1	 0.0	 0.0	72	User Canceled Loading Recipe	
	948.1	 0.0	 0.0	72	User Canceled Loading Recipe	
	951.1	 0.0	 0.0	72	User Canceled Loading Recipe	
	954.1	 0.0	 0.0	72	User Canceled Loading Recipe	
	957.1	 0.0	 0.0	72	User Canceled Loading Recipe	
	960.1	 0.0	 0.0	72	User Canceled Loading Recipe	
	963.1	 0.0	 0.0	72	User Canceled Loading Recipe	
	966.1	 0.0	 0.0	72	User Canceled Loading Recipe	
	969.1	 0.0	 0.0	72	User Canceled Loading Recipe	
	972.1	 0.0	 0.0	71	User Canceled Loading Recipe	
	975.1	 0.0	 0.0	71	User Canceled Loading Recipe	
	978.1	 0.0	 0.0	71	User Canceled Loading Recipe	
	981.1	 0.0	 0.0	71	User Canceled Loading Recipe	
	984.1	 0.0	 0.0	71	User Canceled Loading Recipe	
	987.1	 0.0	 0.0	71	User Canceled Loading Recipe	
	990.1	 0.0	 0.0	71	User Canceled Loading Recipe	
	993.1	 0.0	 0.0	71	User Canceled Loading Recipe	
	996.1	 0.0	 0.0	71	User Canceled Loading Recipe	
	999.1	 0.0	 0.0	71	User Canceled Loading Recipe	
	1002.1	 0.0	 0.0	70	User Canceled Loading Recipe	
	1005.1	 0.0	 0.0	70	User Canceled Loading Recipe	
	1008.1	 0.0	 0.0	70	User Canceled Loading Recipe	
	1011.1	 0.0	 0.0	70	User Canceled Loading Recipe	
	1014.1	 0.0	 0.0	70	User Canceled Loading Recipe	
	1017.1	 0.0	 0.0	70	User Canceled Loading Recipe	
	1020.1	 0.0	 0.0	70	User Canceled Loading Recipe	
	1023.1	 0.0	 0.0	70	User Canceled Loading Recipe	
	1026.1	 0.0	 0.0	70	User Canceled Loading Recipe	
	1029.1	 0.0	 0.0	70	User Canceled Loading Recipe	
	1032.1	 0.0	 0.0	69	User Canceled Loading Recipe	
	1035.1	 0.0	 0.0	69	User Canceled Loading Recipe	
	1038.1	 0.0	 0.0	69	User Canceled Loading Recipe	
	1041.1	 0.0	 0.0	69	User Canceled Loading Recipe	
	1044.1	 0.0	 0.0	69	User Canceled Loading Recipe	
	1047.1	 0.0	 0.0	69	User Canceled Loading Recipe	
	1050.1	 0.0	 0.0	69	User Canceled Loading Recipe	
	1053.1	 0.0	 0.0	69	User Canceled Loading Recipe	
	1056.1	 0.0	 0.0	69	User Canceled Loading Recipe	
	1059.1	 0.0	 0.0	69	User Canceled Loading Recipe	
	1062.1	 0.0	 0.0	69	User Canceled Loading Recipe	
	1065.1	 0.0	 0.0	68	User Canceled Loading Recipe	
	1068.1	 0.0	 0.0	68	User Canceled Loading Recipe	
	1071.1	 0.0	 0.0	68	User Canceled Loading Recipe	
	1074.1	 0.0	 0.0	68	User Canceled Loading Recipe	
	1077.1	 0.0	 0.0	68	User Canceled Loading Recipe	
	1080.1	 0.0	 0.0	68	User Canceled Loading Recipe	
	1083.1	 0.0	 0.0	68	User Canceled Loading Recipe	
	1086.1	 0.0	 0.0	68	User Canceled Loading Recipe	
	1089.1	 0.0	 0.0	68	User Canceled Loading Recipe	
	1092.1	 0.0	 0.0	68	User Canceled Loading Recipe	
	1095.1	 0.0	 0.0	67	User Canceled Loading Recipe	
	1098.1	 0.0	 0.0	67	User Canceled Loading Recipe	
	1101.1	 0.0	 0.0	67	User Canceled Loading Recipe	
	1104.1	 0.0	 0.0	67	User Canceled Loading Recipe	
	1107.1	 0.0	 0.0	67	User Canceled Loading Recipe	
	1110.1	 0.0	 0.0	67	User Canceled Loading Recipe	
	1113.1	 0.0	 0.0	67	User Canceled Loading Recipe	
	1116.1	 0.0	 0.0	67	User Canceled Loading Recipe	
	1119.1	 0.0	 0.0	67	User Canceled Loading Recipe	
	1122.1	 0.0	 0.0	67	User Canceled Loading Recipe	
	1125.1	 0.0	 0.0	66	User Canceled Loading Recipe	
	1128.1	 0.0	 0.0	66	User Canceled Loading Recipe	
	1131.1	 0.0	 0.0	66	User Canceled Loading Recipe	
	1134.1	 0.0	 0.0	66	User Canceled Loading Recipe	
	1137.1	 0.0	 0.0	66	User Canceled Loading Recipe	
	1140.1	 0.0	 0.0	66	User Canceled Loading Recipe	
	1143.1	 0.0	 0.0	66	User Canceled Loading Recipe	
	1146.1	 0.0	 0.0	66	User Canceled Loading Recipe	
	1149.1	 0.0	 0.0	66	User Canceled Loading Recipe	
	1152.1	 0.0	 0.0	66	User Canceled Loading Recipe	
	1155.1	 0.0	 0.0	65	User Canceled Loading Recipe	
	1158.1	 0.0	 0.0	65	User Canceled Loading Recipe	
	1161.1	 0.0	 0.0	65	User Canceled Loading Recipe	
	1164.1	 0.0	 0.0	65	User Canceled Loading Recipe	
	1167.1	 0.0	 0.0	65	User Canceled Loading Recipe	
	1170.1	 0.0	 0.0	65	User Canceled Loading Recipe	
	1173.1	 0.0	 0.0	65	User Canceled Loading Recipe	
	1176.1	 0.0	 0.0	65	User Canceled Loading Recipe	
	1179.1	 0.0	 0.0	65	User Canceled Loading Recipe	
	1182.1	 0.0	 0.0	65	User Canceled Loading Recipe	
	1185.1	 0.0	 0.0	64	User Canceled Loading Recipe	
	1188.1	 0.0	 0.0	64	User Canceled Loading Recipe	
	1191.1	 0.0	 0.0	64	User Canceled Loading Recipe	
	1194.1	 0.0	 0.0	64	User Canceled Loading Recipe	
	1197.1	 0.0	 0.0	64	User Canceled Loading Recipe	
	1200.1	 0.0	 0.0	64	User Canceled Loading Recipe	
	1203.1	 0.0	 0.0	64	User Canceled Loading Recipe	
	1206.1	 0.0	 0.0	64	User Canceled Loading Recipe	
	1209.1	 0.0	 0.0	64	User Canceled Loading Recipe	
	1212.1	 0.0	 0.0	64	User Canceled Loading Recipe	
	1215.1	 0.0	 0.0	64	User Canceled Loading Recipe	
	1218.1	 0.0	 0.0	63	User Canceled Loading Recipe	
	1221.1	 0.0	 0.0	63	User Canceled Loading Recipe	
	1224.1	 0.0	 0.0	63	User Canceled Loading Recipe	
	1227.1	 0.0	 0.0	63	User Canceled Loading Recipe	
	1230.1	 0.0	 0.0	63	User Canceled Loading Recipe	
	1233.1	 0.0	 0.0	63	User Canceled Loading Recipe	
	1236.1	 0.0	 0.0	63	User Canceled Loading Recipe	
	1239.1	 0.0	 0.0	63	User Canceled Loading Recipe	
	1242.1	 0.0	 0.0	63	User Canceled Loading Recipe	
	1245.1	 0.0	 0.0	63	User Canceled Loading Recipe	
	1248.1	 0.0	 0.0	62	User Canceled Loading Recipe	
	1251.1	 0.0	 0.0	62	User Canceled Loading Recipe	
	1254.1	 0.0	 0.0	62	User Canceled Loading Recipe	
	1257.1	 0.0	 0.0	62	User Canceled Loading Recipe	
	1260.1	 0.0	 0.0	62	User Canceled Loading Recipe	
	1263.1	 0.0	 0.0	62	User Canceled Loading Recipe	
	1266.1	 0.0	 0.0	62	User Canceled Loading Recipe	
	1269.1	 0.0	 0.0	62	User Canceled Loading Recipe	
	1272.1	 0.0	 0.0	62	User Canceled Loading Recipe	
	1275.1	 0.0	 0.0	62	User Canceled Loading Recipe	
	1278.1	 0.0	 0.0	61	User Canceled Loading Recipe	
	1281.1	 0.0	 0.0	61	User Canceled Loading Recipe	
	1284.1	 0.0	 0.0	61	User Canceled Loading Recipe	
	1287.1	 0.0	 0.0	61	User Canceled Loading Recipe	
	1290.1	 0.0	 0.0	61	User Canceled Loading Recipe	
	1293.1	 0.0	 0.0	61	User Canceled Loading Recipe	
	1296.1	 0.0	 0.0	61	User Canceled Loading Recipe	
	1299.1	 0.0	 0.0	61	User Canceled Loading Recipe	
	1302.1	 0.0	 0.0	61	User Canceled Loading Recipe	
	1305.1	 0.0	 0.0	61	User Canceled Loading Recipe	
	1308.1	 0.0	 0.0	60	User Canceled Loading Recipe	
	1311.1	 0.0	 0.0	60	User Canceled Loading Recipe	
	1314.1	 0.0	 0.0	60	User Canceled Loading Recipe	
	1317.1	 0.0	 0.0	60	User Canceled Loading Recipe	
	1320.1	 0.0	 0.0	60	User Canceled Loading Recipe	
	1323.1	 0.0	 0.0	60	User Canceled Loading Recipe	
	1326.1	 0.0	 0.0	60	User Canceled Loading Recipe	
	1329.1	 0.0	 0.0	60	User Canceled Loading Recipe	
	1332.1	 0.0	 0.0	60	User Canceled Loading Recipe	
