	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	212.7	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	215.7	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	218.7	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	221.7	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	224.7	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	227.7	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	230.7	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	233.7	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	236.7	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	239.7	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	242.7	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	245.7	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	248.7	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	251.7	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	254.7	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	257.7	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	260.7	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	263.7	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	266.7	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	269.7	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	272.7	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	275.7	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	278.7	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	281.7	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	284.7	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	287.7	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	290.7	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	293.7	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	296.7	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	299.7	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	302.7	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	305.7	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	308.7	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	311.7	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	314.7	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	317.7	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	320.7	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	323.7	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	326.7	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	329.7	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	332.7	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	335.7	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	338.7	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	341.7	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	344.7	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	347.7	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	350.7	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	353.7	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	356.7	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	359.7	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	362.7	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	365.7	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	368.7	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	371.7	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	374.7	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	377.7	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	380.7	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	383.7	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	386.7	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	389.7	300.0	 3.0	91	Plasma_HfO2 STANDARD	
	392.7	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	395.7	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	398.7	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	401.7	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	404.7	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	407.7	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	410.7	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	413.7	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	416.7	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	419.7	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	422.7	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	425.7	300.0	 0.0	90	Plasma_HfO2 STANDARD	
	428.7	300.0	 0.0	90	Plasma_HfO2 STANDARD	
	431.7	300.0	 0.0	90	Plasma_HfO2 STANDARD	
	434.7	300.0	 0.0	90	Plasma_HfO2 STANDARD	
	437.7	300.0	 0.0	90	Plasma_HfO2 STANDARD	
	440.7	300.0	 0.0	90	Plasma_HfO2 STANDARD	
	443.7	300.0	 0.0	90	Plasma_HfO2 STANDARD	
	446.7	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	449.7	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	452.7	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	455.7	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	458.7	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	461.7	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	464.7	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	467.7	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	470.7	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	473.7	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	476.7	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	479.7	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	482.7	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	485.7	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	488.7	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	491.7	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	494.7	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	497.7	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	500.7	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	503.7	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	506.7	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	509.7	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	512.7	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	515.7	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	518.7	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	521.7	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	524.7	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	527.7	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	530.7	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	533.7	300.0	 3.0	87	Plasma_HfO2 STANDARD	
	536.7	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	539.7	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	542.7	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	545.7	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	548.7	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	551.7	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	554.7	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	557.7	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	560.7	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	563.7	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	566.7	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	569.7	300.0	 3.0	86	Plasma_HfO2 STANDARD	
	572.7	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	575.7	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	578.7	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	581.7	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	584.7	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	587.7	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	590.7	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	593.7	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	596.7	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	599.7	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	602.7	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	605.7	300.0	 3.0	85	Plasma_HfO2 STANDARD	
	608.7	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	611.7	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	614.7	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	617.7	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	620.7	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	623.7	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	626.7	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	629.7	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	632.7	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	635.7	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	638.7	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	641.7	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	644.7	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	647.7	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	650.7	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	653.7	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	656.7	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	659.7	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	662.7	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	665.7	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	668.7	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	671.7	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	674.7	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	677.7	300.0	 3.0	83	Plasma_HfO2 STANDARD	
	680.7	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	683.7	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	686.7	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	689.7	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	692.7	300.0	 3.0	83	Plasma_HfO2 STANDARD	
	695.7	300.0	 3.0	83	Plasma_HfO2 STANDARD	
	698.7	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	701.7	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	704.7	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	707.7	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	710.7	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	713.7	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	716.7	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	719.7	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	722.7	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	725.7	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	728.7	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	731.7	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	734.7	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	737.7	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	740.7	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	743.7	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	746.7	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	749.7	300.0	 3.0	81	Plasma_HfO2 STANDARD	
	752.7	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	755.7	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	758.7	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	761.7	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	764.7	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	767.7	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	770.7	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	773.7	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	776.7	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	779.7	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	782.7	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	785.7	300.0	 3.0	80	Plasma_HfO2 STANDARD	
	788.7	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	791.7	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	794.7	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	797.7	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	800.7	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	803.7	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	806.7	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	809.7	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	812.7	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	815.7	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	818.7	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	821.7	300.0	 0.0	79	Plasma_HfO2 STANDARD	
	824.7	300.0	 0.0	79	Plasma_HfO2 STANDARD	
	827.7	300.0	 0.0	79	Plasma_HfO2 STANDARD	
	830.7	300.0	 0.0	79	Plasma_HfO2 STANDARD	
	833.7	300.0	 0.0	79	Plasma_HfO2 STANDARD	
	836.7	300.0	 0.0	79	Plasma_HfO2 STANDARD	
	839.7	300.0	 0.0	79	Plasma_HfO2 STANDARD	
	842.7	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	845.7	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	848.7	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	851.7	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	854.7	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	857.7	307.0	 3.0	78	Plasma_HfO2 STANDARD	
	860.7	300.0	 2.0	78	Plasma_HfO2 STANDARD	
	863.7	300.0	 2.0	78	Plasma_HfO2 STANDARD	
	866.7	300.0	 2.0	78	Plasma_HfO2 STANDARD	
	869.7	300.0	 2.0	78	Plasma_HfO2 STANDARD	
	872.7	300.0	 2.0	78	Plasma_HfO2 STANDARD	
	875.7	300.0	 2.0	78	Plasma_HfO2 STANDARD	
	878.7	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	881.7	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	884.7	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	887.7	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	890.7	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	893.7	300.0	 0.0	77	Plasma_HfO2 STANDARD	
	896.7	300.0	 0.0	77	Plasma_HfO2 STANDARD	
	899.7	300.0	 0.0	77	Plasma_HfO2 STANDARD	
	902.7	300.0	 0.0	77	Plasma_HfO2 STANDARD	
	905.7	300.0	 0.0	77	Plasma_HfO2 STANDARD	
	908.7	300.0	 0.0	77	Plasma_HfO2 STANDARD	
	911.7	300.0	 0.0	77	Plasma_HfO2 STANDARD	
	914.7	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	917.7	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	920.7	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	923.7	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	926.7	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	929.7	310.0	 3.0	76	Plasma_HfO2 STANDARD	
	932.7	300.0	 1.0	76	Plasma_HfO2 STANDARD	
	935.7	300.0	 1.0	76	Plasma_HfO2 STANDARD	
	938.7	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	941.7	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	944.7	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	947.7	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	950.7	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	953.7	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	956.7	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	959.7	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	962.7	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	965.7	312.0	 2.0	75	Plasma_HfO2 STANDARD	
	968.7	300.0	 1.0	75	Plasma_HfO2 STANDARD	
	971.7	300.0	 1.0	75	Plasma_HfO2 STANDARD	
	974.7	300.0	 1.0	75	Plasma_HfO2 STANDARD	
	977.7	300.0	 1.0	75	Plasma_HfO2 STANDARD	
	980.7	300.0	 2.0	75	Plasma_HfO2 STANDARD	
	983.7	300.0	 2.0	75	Plasma_HfO2 STANDARD	
	986.7	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	989.7	 0.0	 0.0	74	Plasma_HfO2 STANDARD	
	992.7	 0.0	 0.0	74	Plasma_HfO2 STANDARD	
	995.7	 0.0	 0.0	74	Plasma_HfO2 STANDARD	
	998.7	 0.0	 0.0	74	Plasma_HfO2 STANDARD	
	1001.7	315.0	 0.0	74	Plasma_HfO2 STANDARD	
	1004.7	300.0	 0.0	74	Plasma_HfO2 STANDARD	
	1007.7	300.0	 0.0	74	Plasma_HfO2 STANDARD	
	1010.7	300.0	 0.0	74	Plasma_HfO2 STANDARD	
	1013.7	300.0	 0.0	74	Plasma_HfO2 STANDARD	
	1016.7	300.0	 0.0	74	Plasma_HfO2 STANDARD	
	1019.7	300.0	 0.0	74	Plasma_HfO2 STANDARD	
	1022.7	 0.0	 0.0	74	Plasma_HfO2 STANDARD	
	1025.7	 0.0	 0.0	73	Plasma_HfO2 STANDARD	
	1028.7	 0.0	 0.0	73	Plasma_HfO2 STANDARD	
	1031.7	 0.0	 0.0	73	Plasma_HfO2 STANDARD	
	1034.7	 0.0	 0.0	73	Plasma_HfO2 STANDARD	
	1037.7	312.0	 3.0	73	Plasma_HfO2 STANDARD	
	1040.7	300.0	 2.0	73	Plasma_HfO2 STANDARD	
	1043.7	300.0	 2.0	73	Plasma_HfO2 STANDARD	
	1046.7	300.0	 2.0	73	Plasma_HfO2 STANDARD	
	1049.7	300.0	 2.0	73	Plasma_HfO2 STANDARD	
	1052.7	300.0	 2.0	73	Plasma_HfO2 STANDARD	
	1055.7	300.0	 2.0	73	Plasma_HfO2 STANDARD	
	1058.7	 0.0	 0.0	73	Plasma_HfO2 STANDARD	
	1061.7	 0.0	 0.0	72	Plasma_HfO2 STANDARD	
	1064.7	 0.0	 0.0	72	Plasma_HfO2 STANDARD	
	1067.7	 0.0	 0.0	72	Plasma_HfO2 STANDARD	
	1070.7	 0.0	 0.0	72	Plasma_HfO2 STANDARD	
	1073.7	317.0	 4.0	72	Plasma_HfO2 STANDARD	
	1076.7	300.0	 2.0	72	Plasma_HfO2 STANDARD	
	1079.7	300.0	 2.0	72	Plasma_HfO2 STANDARD	
	1082.7	300.0	 2.0	72	Plasma_HfO2 STANDARD	
	1085.7	300.0	 2.0	72	Plasma_HfO2 STANDARD	
	1088.7	300.0	 2.0	72	Plasma_HfO2 STANDARD	
	1091.7	300.0	 2.0	72	Plasma_HfO2 STANDARD	
	1094.7	 0.0	 0.0	72	Plasma_HfO2 STANDARD	
	1097.7	 0.0	 0.0	71	Plasma_HfO2 STANDARD	
	1100.7	 0.0	 0.0	71	Plasma_HfO2 STANDARD	
	1103.7	 0.0	 0.0	71	Plasma_HfO2 STANDARD	
	1106.7	 0.0	 0.0	71	Plasma_HfO2 STANDARD	
	1109.7	316.0	 4.0	71	Plasma_HfO2 STANDARD	
	1112.7	300.0	 2.0	71	Plasma_HfO2 STANDARD	
	1115.7	300.0	 2.0	71	Plasma_HfO2 STANDARD	
	1118.7	300.0	 2.0	71	Plasma_HfO2 STANDARD	
	1121.7	300.0	 2.0	71	Plasma_HfO2 STANDARD	
	1124.7	300.0	 2.0	71	Plasma_HfO2 STANDARD	
	1127.7	300.0	 2.0	71	Plasma_HfO2 STANDARD	
	1130.7	 0.0	 0.0	71	Plasma_HfO2 STANDARD	
	1133.7	 0.0	 0.0	70	Plasma_HfO2 STANDARD	
	1136.7	 0.0	 0.0	70	Plasma_HfO2 STANDARD	
	1139.7	 0.0	 0.0	70	Plasma_HfO2 STANDARD	
	1142.7	 0.0	 0.0	70	Plasma_HfO2 STANDARD	
	1145.7	316.0	 0.0	70	Plasma_HfO2 STANDARD	
	1148.7	300.0	 0.0	70	Plasma_HfO2 STANDARD	
	1151.7	300.0	 0.0	70	Plasma_HfO2 STANDARD	
	1154.7	300.0	 0.0	70	Plasma_HfO2 STANDARD	
	1157.7	300.0	 0.0	70	Plasma_HfO2 STANDARD	
	1160.7	300.0	 0.0	70	Plasma_HfO2 STANDARD	
	1163.7	300.0	 0.0	70	Plasma_HfO2 STANDARD	
	1166.7	 0.0	 0.0	70	Plasma_HfO2 STANDARD	
	1169.7	 0.0	 0.0	69	Plasma_HfO2 STANDARD	
	1172.7	 0.0	 0.0	69	Plasma_HfO2 STANDARD	
	1175.7	 0.0	 0.0	69	Plasma_HfO2 STANDARD	
	1178.7	 0.0	 0.0	69	Plasma_HfO2 STANDARD	
	1181.7	319.0	 4.0	69	Plasma_HfO2 STANDARD	
	1184.7	300.0	 2.0	69	Plasma_HfO2 STANDARD	
	1187.7	300.0	 2.0	69	Plasma_HfO2 STANDARD	
	1190.7	300.0	 2.0	69	Plasma_HfO2 STANDARD	
	1193.7	300.0	 2.0	69	Plasma_HfO2 STANDARD	
	1196.7	300.0	 2.0	69	Plasma_HfO2 STANDARD	
	1199.7	300.0	 2.0	69	Plasma_HfO2 STANDARD	
	1202.7	 0.0	 0.0	69	Plasma_HfO2 STANDARD	
	1205.7	 0.0	 0.0	68	Plasma_HfO2 STANDARD	
	1208.7	 0.0	 0.0	68	Plasma_HfO2 STANDARD	
	1211.7	 0.0	 0.0	68	Plasma_HfO2 STANDARD	
	1214.7	 0.0	 0.0	68	Plasma_HfO2 STANDARD	
	1217.7	321.0	 0.0	68	Plasma_HfO2 STANDARD	
	1220.7	300.0	 0.0	68	Plasma_HfO2 STANDARD	
	1223.7	300.0	 0.0	68	Plasma_HfO2 STANDARD	
	1226.7	300.0	 0.0	68	Plasma_HfO2 STANDARD	
	1229.7	300.0	 0.0	68	Plasma_HfO2 STANDARD	
	1232.7	300.0	 0.0	68	Plasma_HfO2 STANDARD	
	1235.7	300.0	 0.0	68	Plasma_HfO2 STANDARD	
	1238.7	 0.0	 0.0	68	Plasma_HfO2 STANDARD	
