	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	 3.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	 6.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	 9.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	12.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	15.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	18.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	21.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	24.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	27.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	30.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	33.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	36.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	39.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	42.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	45.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	48.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	51.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	54.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	57.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	60.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	63.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	66.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	69.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	72.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	75.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	78.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	81.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	84.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	87.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	90.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	93.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	96.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	99.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	102.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	105.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	108.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	111.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	114.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	117.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	120.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	123.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	126.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	129.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	132.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	135.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	138.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	141.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	144.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	147.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	150.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	153.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	156.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	159.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	162.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	165.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	168.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	171.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	174.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	177.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	180.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	183.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	186.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	189.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	192.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	195.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	198.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	201.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	204.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	207.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	210.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	213.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	216.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	219.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	222.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	225.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	228.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	231.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	234.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	237.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	240.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	243.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	246.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	249.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	252.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	255.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	258.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	261.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	264.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	267.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	270.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	273.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	276.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	279.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	282.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	285.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	288.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	291.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	294.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	297.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	300.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	303.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	306.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	309.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	312.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	315.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	318.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	321.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	324.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	327.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	330.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	333.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	336.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	339.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	342.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	345.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	348.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	351.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	354.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	357.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	360.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	363.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
