	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	128.1	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	131.1	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	134.1	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	137.1	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	140.1	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	143.1	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	146.1	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	149.1	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	152.1	300.0	22.0	97	Plasma_HfO2 STANDARD	
	155.1	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	158.1	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	161.1	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	164.1	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	167.1	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	170.1	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	173.1	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	176.1	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	179.1	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	182.1	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	185.1	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	188.1	287.0	29.0	96	Plasma_HfO2 STANDARD	
	191.1	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	194.1	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	197.1	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	200.1	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	203.1	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	206.1	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	209.1	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	212.1	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	215.1	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	218.1	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	221.1	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	224.1	290.0	27.0	95	Plasma_HfO2 STANDARD	
	227.1	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	230.1	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	233.1	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	236.1	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	239.1	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	242.1	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	245.1	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	248.1	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	251.1	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	254.1	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	257.1	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	260.1	289.0	28.0	94	Plasma_HfO2 STANDARD	
	263.1	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	266.1	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	269.1	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	272.1	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	275.1	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	278.1	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	281.1	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	284.1	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	287.1	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	290.1	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	293.1	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	296.1	300.0	24.0	93	Plasma_HfO2 STANDARD	
	299.1	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	302.1	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	305.1	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	308.1	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	311.1	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	314.1	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	317.1	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	320.1	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	323.1	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	326.1	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	329.1	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	332.1	278.0	36.0	92	Plasma_HfO2 STANDARD	
	335.1	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	338.1	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	341.1	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	344.1	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	347.1	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	350.1	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	353.1	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	356.1	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	359.1	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	362.1	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	365.1	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	368.1	279.0	35.0	91	Plasma_HfO2 STANDARD	
	371.1	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	374.1	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	377.1	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	380.1	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	383.1	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	386.1	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	389.1	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	392.1	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	395.1	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	398.1	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	401.1	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	404.1	277.0	36.0	90	Plasma_HfO2 STANDARD	
	407.1	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	410.1	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	413.1	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	416.1	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	419.1	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	422.1	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	425.1	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	428.1	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	431.1	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	434.1	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	437.1	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	440.1	276.0	 0.0	89	Plasma_HfO2 STANDARD	
	443.1	300.0	 0.0	89	Plasma_HfO2 STANDARD	
	446.1	300.0	 0.0	89	Plasma_HfO2 STANDARD	
	449.1	300.0	 0.0	89	Plasma_HfO2 STANDARD	
	452.1	300.0	 0.0	89	Plasma_HfO2 STANDARD	
	455.1	300.0	 0.0	89	Plasma_HfO2 STANDARD	
	458.1	300.0	 0.0	89	Plasma_HfO2 STANDARD	
	461.1	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	464.1	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	467.1	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	470.1	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	473.1	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	476.1	194.0	50.0	88	Plasma_HfO2 STANDARD	
	479.1	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	482.1	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	485.1	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	488.1	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	491.1	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	494.1	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	497.1	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	500.1	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	503.1	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	506.1	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	509.1	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	512.1	183.0	50.0	87	Plasma_HfO2 STANDARD	
	515.1	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	518.1	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	521.1	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	524.1	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	527.1	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	530.1	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	533.1	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	536.1	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	539.1	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	542.1	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	545.1	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	548.1	275.0	39.0	86	Plasma_HfO2 STANDARD	
	551.1	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	554.1	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	557.1	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	560.1	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	563.1	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	566.1	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	569.1	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	572.1	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	575.1	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	578.1	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	581.1	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	584.1	170.0	50.0	85	Plasma_HfO2 STANDARD	
	587.1	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	590.1	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	593.1	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	596.1	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	599.1	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	602.1	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	605.1	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	608.1	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	611.1	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	614.1	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	617.1	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	620.1	170.0	50.0	84	Plasma_HfO2 STANDARD	
	623.1	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	626.1	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	629.1	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	632.1	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	635.1	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	638.1	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	641.1	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	644.1	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	647.1	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	650.1	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	653.1	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	656.1	160.0	50.0	83	Plasma_HfO2 STANDARD	
	659.1	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	662.1	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	665.1	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	668.1	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	671.1	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	674.1	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	677.1	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	680.1	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	683.1	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	686.1	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	689.1	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	692.1	144.0	16.0	82	Plasma_HfO2 STANDARD	
	695.1	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	698.1	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	701.1	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	704.1	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	707.1	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	710.1	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	713.1	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	716.1	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	719.1	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	722.1	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	725.1	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	728.1	154.0	50.0	81	Plasma_HfO2 STANDARD	
	731.1	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	734.1	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	737.1	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	740.1	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	743.1	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	746.1	300.0	 3.0	81	Plasma_HfO2 STANDARD	
	749.1	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	752.1	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	755.1	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	758.1	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	761.1	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	764.1	137.0	50.0	80	Plasma_HfO2 STANDARD	
	767.1	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	770.1	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	773.1	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	776.1	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	779.1	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	782.1	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	785.1	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	788.1	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	791.1	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	794.1	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	797.1	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	800.1	147.0	50.0	79	Plasma_HfO2 STANDARD	
	803.1	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	806.1	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	809.1	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	812.1	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	815.1	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	818.1	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	821.1	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	824.1	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	827.1	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	830.1	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	833.1	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	836.1	105.0	50.0	78	Plasma_HfO2 STANDARD	
	839.1	300.0	 2.0	78	Plasma_HfO2 STANDARD	
	842.1	300.0	 2.0	78	Plasma_HfO2 STANDARD	
	845.1	300.0	 2.0	78	Plasma_HfO2 STANDARD	
	848.1	300.0	 3.0	78	Plasma_HfO2 STANDARD	
	851.1	300.0	 2.0	78	Plasma_HfO2 STANDARD	
	854.1	300.0	 2.0	78	Plasma_HfO2 STANDARD	
	857.1	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	860.1	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	863.1	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	866.1	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	869.1	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	872.1	120.0	50.0	77	Plasma_HfO2 STANDARD	
	875.1	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	878.1	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	881.1	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	884.1	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	887.1	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	890.1	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	893.1	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	896.1	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	899.1	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	902.1	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	905.1	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	908.1	113.0	50.0	76	Plasma_HfO2 STANDARD	
	911.1	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	914.1	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	917.1	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	920.1	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	923.1	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	926.1	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	929.1	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	932.1	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	935.1	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	938.1	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	941.1	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	944.1	112.0	50.0	75	Plasma_HfO2 STANDARD	
	947.1	300.0	 2.0	75	Plasma_HfO2 STANDARD	
	950.1	300.0	 2.0	75	Plasma_HfO2 STANDARD	
	953.1	300.0	 2.0	75	Plasma_HfO2 STANDARD	
	956.1	300.0	 2.0	75	Plasma_HfO2 STANDARD	
	959.1	300.0	 2.0	75	Plasma_HfO2 STANDARD	
	962.1	300.0	 2.0	75	Plasma_HfO2 STANDARD	
	965.1	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	968.1	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	971.1	 0.0	 0.0	74	Plasma_HfO2 STANDARD	
	974.1	 0.0	 0.0	74	Plasma_HfO2 STANDARD	
	977.1	 0.0	 0.0	74	Plasma_HfO2 STANDARD	
	980.1	 0.0	 0.0	74	Plasma_HfO2 STANDARD	
	983.1	300.0	 2.0	74	Plasma_HfO2 STANDARD	
	986.1	300.0	 2.0	74	Plasma_HfO2 STANDARD	
	989.1	300.0	 2.0	74	Plasma_HfO2 STANDARD	
	992.1	300.0	 1.0	74	Plasma_HfO2 STANDARD	
	995.1	300.0	 2.0	74	Plasma_HfO2 STANDARD	
	998.1	300.0	 2.0	74	Plasma_HfO2 STANDARD	
	1001.1	 0.0	 0.0	74	Plasma_HfO2 STANDARD	
	1004.1	 0.0	 0.0	74	Plasma_HfO2 STANDARD	
	1007.1	 0.0	 0.0	73	Plasma_HfO2 STANDARD	
	1010.1	 0.0	 0.0	73	Plasma_HfO2 STANDARD	
	1013.1	 0.0	 0.0	73	Plasma_HfO2 STANDARD	
	1016.1	 0.0	 0.0	73	Plasma_HfO2 STANDARD	
	1019.1	300.0	 2.0	73	Plasma_HfO2 STANDARD	
	1022.1	300.0	 2.0	73	Plasma_HfO2 STANDARD	
	1025.1	300.0	 2.0	73	Plasma_HfO2 STANDARD	
	1028.1	300.0	 2.0	73	Plasma_HfO2 STANDARD	
	1031.1	300.0	 2.0	73	Plasma_HfO2 STANDARD	
	1034.1	300.0	 2.0	73	Plasma_HfO2 STANDARD	
	1037.1	 0.0	 0.0	73	Plasma_HfO2 STANDARD	
	1040.1	 0.0	 0.0	73	Plasma_HfO2 STANDARD	
	1043.1	 0.0	 0.0	72	Plasma_HfO2 STANDARD	
	1046.1	 0.0	 0.0	72	Plasma_HfO2 STANDARD	
	1049.1	 0.0	 0.0	72	Plasma_HfO2 STANDARD	
	1052.1	 0.0	 0.0	72	Plasma_HfO2 STANDARD	
	1055.1	300.0	 0.0	72	Plasma_HfO2 STANDARD	
	1058.1	300.0	 0.0	72	Plasma_HfO2 STANDARD	
	1061.1	300.0	 0.0	72	Plasma_HfO2 STANDARD	
	1064.1	300.0	 0.0	72	Plasma_HfO2 STANDARD	
	1067.1	300.0	 0.0	72	Plasma_HfO2 STANDARD	
	1070.1	300.0	 0.0	72	Plasma_HfO2 STANDARD	
	1073.1	 0.0	 0.0	72	Plasma_HfO2 STANDARD	
	1076.1	 0.0	 0.0	72	Plasma_HfO2 STANDARD	
	1079.1	 0.0	 0.0	71	Plasma_HfO2 STANDARD	
	1082.1	 0.0	 0.0	71	Plasma_HfO2 STANDARD	
	1085.1	 0.0	 0.0	71	Plasma_HfO2 STANDARD	
	1088.1	 0.0	 0.0	71	Plasma_HfO2 STANDARD	
	1091.1	300.0	 0.0	71	Plasma_HfO2 STANDARD	
	1094.1	300.0	 0.0	71	Plasma_HfO2 STANDARD	
	1097.1	300.0	 0.0	71	Plasma_HfO2 STANDARD	
	1100.1	300.0	 0.0	71	Plasma_HfO2 STANDARD	
	1103.1	300.0	 0.0	71	Plasma_HfO2 STANDARD	
	1106.1	300.0	 0.0	71	Plasma_HfO2 STANDARD	
	1109.1	 0.0	 0.0	71	Plasma_HfO2 STANDARD	
	1112.1	 0.0	 0.0	71	Plasma_HfO2 STANDARD	
	1115.1	 0.0	 0.0	70	Plasma_HfO2 STANDARD	
	1118.1	 0.0	 0.0	70	Plasma_HfO2 STANDARD	
	1121.1	 0.0	 0.0	70	Plasma_HfO2 STANDARD	
	1124.1	 0.0	 0.0	70	Plasma_HfO2 STANDARD	
	1127.1	300.0	 2.0	70	Plasma_HfO2 STANDARD	
	1130.1	300.0	 2.0	70	Plasma_HfO2 STANDARD	
	1133.1	300.0	 2.0	70	Plasma_HfO2 STANDARD	
	1136.1	300.0	 2.0	70	Plasma_HfO2 STANDARD	
	1139.1	300.0	 2.0	70	Plasma_HfO2 STANDARD	
	1142.1	300.0	 2.0	70	Plasma_HfO2 STANDARD	
	1145.1	 0.0	 0.0	70	Plasma_HfO2 STANDARD	
	1148.1	 0.0	 0.0	70	Plasma_HfO2 STANDARD	
	1151.1	 0.0	 0.0	69	Plasma_HfO2 STANDARD	
	1154.1	 0.0	 0.0	69	Plasma_HfO2 STANDARD	
