	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	291.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	294.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	297.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	300.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	303.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	306.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	309.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	312.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	315.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	318.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	321.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	324.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	327.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	330.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	333.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	336.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	339.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	342.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	345.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	348.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	351.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	354.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	357.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	360.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	363.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	366.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	369.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	372.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	375.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	378.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	381.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	384.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	387.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	390.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	393.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	396.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	399.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	402.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	405.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	408.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	411.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	414.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	417.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	420.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	423.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	426.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	429.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	432.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	435.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	438.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	441.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	444.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	447.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	450.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	453.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	456.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	459.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	462.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	465.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	468.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	471.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	474.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	477.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	480.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	483.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	486.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	489.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	492.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	495.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	498.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	501.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	504.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	507.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	510.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	513.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	516.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	519.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	522.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	525.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	528.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	531.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	534.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	537.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	540.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	543.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	546.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	549.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	552.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	555.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	558.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	561.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	564.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	567.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	570.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	573.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	576.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	579.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	582.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	585.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	588.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	591.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	594.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	597.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	600.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	603.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	606.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	609.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	612.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	615.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	618.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	621.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	624.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	627.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	630.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	633.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	636.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	639.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	642.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	645.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	648.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	651.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	654.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	657.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	660.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	663.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	666.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	669.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	672.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	675.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	678.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	681.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	684.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	687.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	690.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	693.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	696.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	699.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	702.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	705.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	708.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	711.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	714.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	717.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	720.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	723.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	726.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	729.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	732.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	735.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	738.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	741.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	744.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	747.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	750.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	753.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	756.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	759.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	762.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	765.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	768.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	771.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	774.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	777.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	780.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	783.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	786.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	789.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	792.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	795.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	798.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	801.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	804.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	807.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	810.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	813.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	816.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	819.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	822.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	825.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	828.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	831.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	834.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	837.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	840.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	843.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	846.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	849.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	852.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	855.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	858.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	861.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	864.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	867.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	870.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	873.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	876.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	879.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	goto;01440
	882.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	885.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	888.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	891.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	894.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	897.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	900.3	 0.0	 0.0	0	Thermal_Al2O3 STANDARD	
