	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1421.7	 0.0	 0.0	6	Plasma IWO with boost	
	1424.7	 0.0	 0.0	6	Plasma IWO with boost	
	1427.7	 0.0	 0.0	6	Plasma IWO with boost	
	1430.7	112.0	50.0	6	Plasma IWO with boost	
	1433.7	300.0	 0.0	6	Plasma IWO with boost	
	1436.7	300.0	 0.0	6	Plasma IWO with boost	
	1439.7	300.0	 0.0	6	Plasma IWO with boost	
	1442.7	300.0	 0.0	6	Plasma IWO with boost	
	1445.7	300.0	 0.0	6	Plasma IWO with boost	
	1448.7	300.0	 0.0	6	Plasma IWO with boost	
	1451.7	 0.0	 0.0	6	Plasma IWO with boost	
	1454.7	 0.0	 0.0	6	Plasma IWO with boost	
	1457.7	 0.0	 0.0	6	Plasma IWO with boost	
	1460.7	 0.0	 0.0	5	Plasma IWO with boost	
	1463.7	 0.0	 0.0	5	Plasma IWO with boost	
	1466.7	 0.0	 0.0	5	Plasma IWO with boost	
	1469.7	 0.0	 0.0	5	Plasma IWO with boost	
	1472.7	 0.0	 0.0	5	Plasma IWO with boost	
	1475.7	300.0	 0.0	5	Plasma IWO with boost	
	1478.7	300.0	 0.0	5	Plasma IWO with boost	
	1481.7	300.0	 0.0	5	Plasma IWO with boost	
	1484.7	300.0	 0.0	5	Plasma IWO with boost	
	1487.7	300.0	 0.0	5	Plasma IWO with boost	
	1490.7	300.0	 0.0	5	Plasma IWO with boost	
	1493.7	 0.0	 0.0	5	Plasma IWO with boost	
	1496.7	 0.0	 0.0	5	Plasma IWO with boost	
	1499.7	 0.0	 0.0	5	Plasma IWO with boost	
	1502.7	 0.0	 0.0	5	Plasma IWO with boost	
	1505.7	 0.0	 0.0	4	Plasma IWO with boost	
	1508.7	 0.0	 0.0	4	Plasma IWO with boost	
	1511.7	 0.0	 0.0	4	Plasma IWO with boost	
	1514.7	 0.0	 0.0	4	Plasma IWO with boost	
	1517.7	310.0	 0.0	4	Plasma IWO with boost	
	1520.7	300.0	 0.0	4	Plasma IWO with boost	
	1523.7	300.0	 0.0	4	Plasma IWO with boost	
	1526.7	300.0	 0.0	4	Plasma IWO with boost	
	1529.7	300.0	 0.0	4	Plasma IWO with boost	
	1532.7	300.0	 0.0	4	Plasma IWO with boost	
	1535.7	300.0	 0.0	4	Plasma IWO with boost	
	1538.7	 0.0	 0.0	4	Plasma IWO with boost	
	1541.7	 0.0	 0.0	4	Plasma IWO with boost	
	1544.7	 0.0	 0.0	4	Plasma IWO with boost	
	1547.7	 0.0	 0.0	3	Plasma IWO with boost	
	1550.7	 0.0	 0.0	3	Plasma IWO with boost	
	1553.7	 0.0	 0.0	3	Plasma IWO with boost	
	1556.7	 0.0	 0.0	3	Plasma IWO with boost	
	1559.7	300.0	23.0	3	Plasma IWO with boost	
	1562.7	300.0	 3.0	3	Plasma IWO with boost	
	1565.7	300.0	 3.0	3	Plasma IWO with boost	
	1568.7	300.0	 3.0	3	Plasma IWO with boost	
	1571.7	300.0	 3.0	3	Plasma IWO with boost	
	1574.7	300.0	 3.0	3	Plasma IWO with boost	
	1577.7	300.0	 3.0	3	Plasma IWO with boost	
	1580.7	 0.0	 0.0	3	Plasma IWO with boost	
	1583.7	 0.0	 0.0	3	Plasma IWO with boost	
	1586.7	 0.0	 0.0	3	Plasma IWO with boost	
	1589.7	 0.0	 0.0	2	Plasma IWO with boost	
	1592.7	 0.0	 0.0	2	Plasma IWO with boost	
	1595.7	 0.0	 0.0	2	Plasma IWO with boost	
	1598.7	 0.0	 0.0	2	Plasma IWO with boost	
	1601.7	100.0	50.0	2	Plasma IWO with boost	
	1604.7	300.0	 0.0	2	Plasma IWO with boost	
	1607.7	300.0	 0.0	2	Plasma IWO with boost	
	1610.7	300.0	 0.0	2	Plasma IWO with boost	
	1613.7	300.0	 0.0	2	Plasma IWO with boost	
	1616.7	300.0	 0.0	2	Plasma IWO with boost	
	1619.7	300.0	 0.0	2	Plasma IWO with boost	
	1622.7	 0.0	 0.0	2	Plasma IWO with boost	
	1625.7	 0.0	 0.0	2	Plasma IWO with boost	
	1628.7	 0.0	 0.0	2	Plasma IWO with boost	
	1631.7	 0.0	 0.0	1	Plasma IWO with boost	
	1634.7	 0.0	 0.0	1	Plasma IWO with boost	
	1637.7	 0.0	 0.0	1	Plasma IWO with boost	
	1640.7	 0.0	 0.0	1	Plasma IWO with boost	
	1643.7	 0.0	 0.0	1	Plasma IWO with boost	
	1646.7	300.0	 2.0	1	Plasma IWO with boost	
	1649.7	300.0	 2.0	1	Plasma IWO with boost	
	1652.7	300.0	 3.0	1	Plasma IWO with boost	
	1655.7	300.0	 3.0	1	Plasma IWO with boost	
	1658.7	300.0	 3.0	1	Plasma IWO with boost	
	1661.7	300.0	 3.0	1	Plasma IWO with boost	
	1664.7	 0.0	 0.0	1	Plasma IWO with boost	
	1667.7	 0.0	 0.0	1	Plasma IWO with boost	
	1670.7	 0.0	 0.0	1	Plasma IWO with boost	
	1673.7	 0.0	 0.0	1	Plasma IWO with boost	
	1676.7	 0.0	 0.0	0	Plasma IWO with boost	
	1679.7	 0.0	 0.0	0	Plasma IWO with boost	
	1682.7	 0.0	 0.0	0	Plasma IWO with boost	
	1685.7	 0.0	 0.0	0	Plasma IWO with boost	
	1688.7	 0.0	 0.0	0	Plasma IWO with boost	
	1691.7	300.0	 0.0	0	Plasma IWO with boost	
	1694.7	300.0	 0.0	0	Plasma IWO with boost	
	1697.7	300.0	 0.0	0	Plasma IWO with boost	
	1700.7	 0.0	 0.0	0	Plasma IWO with boost	
	1703.7	 0.0	 0.0	0	Plasma IWO with boost	
	1706.7	 0.0	 0.0	0	Plasma IWO with boost	
	1709.7	 0.0	 0.0	8	Plasma IWO with boost	
	1712.7	 0.0	 0.0	8	Plasma IWO with boost	
	1715.7	 0.0	 0.0	8	Plasma IWO with boost	
	1718.7	 0.0	 0.0	8	Plasma IWO with boost	
	1721.7	 0.0	 0.0	8	Plasma IWO with boost	
	1724.7	300.0	 0.0	8	Plasma IWO with boost	
	1727.7	300.0	 0.0	8	Plasma IWO with boost	
	1730.7	300.0	 0.0	8	Plasma IWO with boost	
	1733.7	300.0	 0.0	8	Plasma IWO with boost	
	1736.7	300.0	 0.0	8	Plasma IWO with boost	
	1739.7	300.0	 0.0	8	Plasma IWO with boost	
	1742.7	 0.0	 0.0	8	Plasma IWO with boost	
	1745.7	 0.0	 0.0	8	Plasma IWO with boost	
	1748.7	 0.0	 0.0	8	Plasma IWO with boost	
	1751.7	 0.0	 0.0	8	Plasma IWO with boost	goto;01110
	1754.7	 0.0	 0.0	9	Plasma IWO with boost	
	1757.7	 0.0	 0.0	9	Plasma IWO with boost	
	1760.7	 0.0	 0.0	9	Plasma IWO with boost	
