	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	519.5	300.0	 0.0	5	User Canceled Loading Recipe	
	522.5	300.0	 0.0	5	User Canceled Loading Recipe	
	525.5	300.0	 0.0	5	User Canceled Loading Recipe	
	528.5	300.0	 0.0	5	User Canceled Loading Recipe	
	531.5	300.0	 0.0	5	User Canceled Loading Recipe	
	534.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	537.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	540.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	543.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	546.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	549.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	552.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	555.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	558.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	561.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	564.5	300.0	 2.0	4	User Canceled Loading Recipe	
	567.5	300.0	 1.0	4	User Canceled Loading Recipe	
	570.5	300.0	 1.0	4	User Canceled Loading Recipe	
	573.5	300.0	 1.0	4	User Canceled Loading Recipe	
	576.5	300.0	 2.0	4	User Canceled Loading Recipe	
	579.5	300.0	 1.0	4	User Canceled Loading Recipe	
	582.5	300.0	 1.0	4	User Canceled Loading Recipe	
	585.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	588.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	591.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	594.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	597.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	600.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	603.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	606.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	609.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	612.5	253.0	50.0	3	User Canceled Loading Recipe	
	615.5	300.0	 2.0	3	User Canceled Loading Recipe	
	618.5	300.0	 2.0	3	User Canceled Loading Recipe	
	621.5	300.0	 2.0	3	User Canceled Loading Recipe	
	624.5	300.0	 2.0	3	User Canceled Loading Recipe	
	627.5	300.0	 2.0	3	User Canceled Loading Recipe	
	630.5	300.0	 2.0	3	User Canceled Loading Recipe	
	633.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	636.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	639.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	642.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	645.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	648.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	651.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	654.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	657.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	660.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	663.5	300.0	 0.0	2	User Canceled Loading Recipe	
	666.5	300.0	 0.0	2	User Canceled Loading Recipe	
	669.5	300.0	 0.0	2	User Canceled Loading Recipe	
	672.5	300.0	 0.0	2	User Canceled Loading Recipe	
	675.5	300.0	 0.0	2	User Canceled Loading Recipe	
	678.5	300.0	 0.0	2	User Canceled Loading Recipe	
	681.5	300.0	 0.0	2	User Canceled Loading Recipe	
	684.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	687.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	690.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	693.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	696.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	699.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	702.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	705.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	708.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	711.5	300.0	 2.0	1	User Canceled Loading Recipe	
	714.5	300.0	 1.0	1	User Canceled Loading Recipe	
	717.5	300.0	 1.0	1	User Canceled Loading Recipe	
	720.5	300.0	 1.0	1	User Canceled Loading Recipe	
	723.5	300.0	 2.0	1	User Canceled Loading Recipe	
	726.5	300.0	 1.0	1	User Canceled Loading Recipe	
	729.5	300.0	 1.0	1	User Canceled Loading Recipe	
	732.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	735.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	738.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	741.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	744.5	 0.0	 0.0	0	User Canceled Loading Recipe	
	747.5	 0.0	 0.0	0	User Canceled Loading Recipe	
	750.5	 0.0	 0.0	0	User Canceled Loading Recipe	
	753.5	 0.0	 0.0	0	User Canceled Loading Recipe	
	756.5	 0.0	 0.0	0	User Canceled Loading Recipe	
	759.5	300.0	30.0	0	User Canceled Loading Recipe	
	762.5	300.0	 2.0	0	User Canceled Loading Recipe	
	765.5	300.0	 2.0	0	User Canceled Loading Recipe	
	768.5	300.0	 2.0	0	User Canceled Loading Recipe	
	771.5	300.0	 2.0	0	User Canceled Loading Recipe	
	774.5	300.0	 2.0	0	User Canceled Loading Recipe	
	777.5	300.0	 2.0	0	User Canceled Loading Recipe	
	780.5	 0.0	 0.0	0	User Canceled Loading Recipe	
	783.5	 0.0	 0.0	0	User Canceled Loading Recipe	
	786.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	789.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	792.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	795.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	798.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	801.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	804.5	217.0	50.0	1	User Canceled Loading Recipe	
	807.5	300.0	 1.0	1	User Canceled Loading Recipe	
	810.5	300.0	 1.0	1	User Canceled Loading Recipe	
	813.5	300.0	 1.0	1	User Canceled Loading Recipe	
	816.5	300.0	 1.0	1	User Canceled Loading Recipe	
	819.5	300.0	 1.0	1	User Canceled Loading Recipe	
	822.5	300.0	 1.0	1	User Canceled Loading Recipe	
	825.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	828.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	831.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	834.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	837.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	840.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	843.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	846.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	849.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	852.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	855.5	300.0	 2.0	14	User Canceled Loading Recipe	
	858.5	300.0	 2.0	14	User Canceled Loading Recipe	
	861.5	300.0	 2.0	14	User Canceled Loading Recipe	
	864.5	300.0	 2.0	14	User Canceled Loading Recipe	
	867.5	300.0	 2.0	14	User Canceled Loading Recipe	
	870.5	300.0	 2.0	14	User Canceled Loading Recipe	
	873.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	876.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	879.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	882.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	885.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	888.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	891.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	894.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	897.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	900.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	903.5	300.0	 0.0	13	User Canceled Loading Recipe	
	906.5	300.0	 0.0	13	User Canceled Loading Recipe	
	909.5	300.0	 0.0	13	User Canceled Loading Recipe	
	912.5	300.0	 0.0	13	User Canceled Loading Recipe	
	915.5	300.0	 0.0	13	User Canceled Loading Recipe	
	918.5	300.0	 0.0	13	User Canceled Loading Recipe	
	921.5	300.0	 0.0	13	User Canceled Loading Recipe	
	924.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	927.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	930.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	933.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	936.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	939.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	942.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	945.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	948.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	951.5	269.0	 0.0	12	User Canceled Loading Recipe	
	954.5	300.0	 0.0	12	User Canceled Loading Recipe	
	957.5	300.0	 0.0	12	User Canceled Loading Recipe	
	960.5	300.0	 0.0	12	User Canceled Loading Recipe	
	963.5	300.0	 0.0	12	User Canceled Loading Recipe	
	966.5	300.0	 0.0	12	User Canceled Loading Recipe	
	969.5	300.0	 0.0	12	User Canceled Loading Recipe	
	972.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	975.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	978.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	981.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	984.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	987.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	990.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	993.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	996.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	999.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	1002.5	300.0	 2.0	11	User Canceled Loading Recipe	
	1005.5	300.0	 2.0	11	User Canceled Loading Recipe	
	1008.5	300.0	 2.0	11	User Canceled Loading Recipe	
	1011.5	300.0	 2.0	11	User Canceled Loading Recipe	
	1014.5	300.0	 2.0	11	User Canceled Loading Recipe	
	1017.5	300.0	 2.0	11	User Canceled Loading Recipe	
	1020.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	1023.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	1026.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	1029.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	1032.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	1035.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	1038.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	1041.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	1044.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	1047.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	1050.5	300.0	 5.0	10	User Canceled Loading Recipe	
	1053.5	300.0	 2.0	10	User Canceled Loading Recipe	
	1056.5	300.0	 2.0	10	User Canceled Loading Recipe	
	1059.5	300.0	 2.0	10	User Canceled Loading Recipe	
	1062.5	300.0	 2.0	10	User Canceled Loading Recipe	
	1065.5	300.0	 2.0	10	User Canceled Loading Recipe	
	1068.5	300.0	 2.0	10	User Canceled Loading Recipe	
	1071.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	1074.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	1077.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	1080.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	1083.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	1086.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	1089.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	1092.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	1095.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	1098.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	1101.5	300.0	 3.0	9	User Canceled Loading Recipe	
	1104.5	300.0	 2.0	9	User Canceled Loading Recipe	
	1107.5	300.0	 2.0	9	User Canceled Loading Recipe	
	1110.5	300.0	 2.0	9	User Canceled Loading Recipe	
	1113.5	300.0	 2.0	9	User Canceled Loading Recipe	
	1116.5	300.0	 2.0	9	User Canceled Loading Recipe	
	1119.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	1122.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	1125.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	1128.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	1131.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	1134.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	1137.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	1140.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	1143.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	1146.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	1149.5	300.0	 4.0	8	User Canceled Loading Recipe	
	1152.5	300.0	 2.0	8	User Canceled Loading Recipe	
	1155.5	300.0	 2.0	8	User Canceled Loading Recipe	
	1158.5	300.0	 2.0	8	User Canceled Loading Recipe	
	1161.5	300.0	 2.0	8	User Canceled Loading Recipe	
	1164.5	300.0	 2.0	8	User Canceled Loading Recipe	
	1167.5	300.0	 2.0	8	User Canceled Loading Recipe	
	1170.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	1173.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	1176.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	1179.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1182.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1185.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1188.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1191.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1194.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1197.5	267.0	 0.0	7	User Canceled Loading Recipe	
	1200.5	300.0	 0.0	7	User Canceled Loading Recipe	
	1203.5	300.0	 0.0	7	User Canceled Loading Recipe	
	1206.5	300.0	 0.0	7	User Canceled Loading Recipe	
	1209.5	300.0	 0.0	7	User Canceled Loading Recipe	
	1212.5	300.0	 0.0	7	User Canceled Loading Recipe	
	1215.5	300.0	 0.0	7	User Canceled Loading Recipe	
	1218.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1221.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1224.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1227.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1230.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1233.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1236.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1239.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1242.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1245.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1248.5	300.0	 3.0	6	User Canceled Loading Recipe	
	1251.5	300.0	 2.0	6	User Canceled Loading Recipe	
	1254.5	300.0	 2.0	6	User Canceled Loading Recipe	
	1257.5	300.0	 2.0	6	User Canceled Loading Recipe	
	1260.5	300.0	 2.0	6	User Canceled Loading Recipe	
	1263.5	300.0	 2.0	6	User Canceled Loading Recipe	
	1266.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1269.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1272.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1275.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1278.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1281.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1284.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1287.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1290.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1293.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1296.5	300.0	 0.0	5	User Canceled Loading Recipe	
	1299.5	300.0	 0.0	5	User Canceled Loading Recipe	
	1302.5	300.0	 0.0	5	User Canceled Loading Recipe	
	1305.5	300.0	 0.0	5	User Canceled Loading Recipe	
	1308.5	300.0	 0.0	5	User Canceled Loading Recipe	
	1311.5	300.0	 0.0	5	User Canceled Loading Recipe	
	1314.5	300.0	 0.0	5	User Canceled Loading Recipe	
	1317.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1320.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1323.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1326.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1329.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1332.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1335.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1338.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1341.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1344.5	236.0	50.0	4	User Canceled Loading Recipe	
	1347.5	300.0	 2.0	4	User Canceled Loading Recipe	
