	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	510.0	147.0	50.0	209	Plasma TiN	
	513.0	300.0	 0.0	209	Plasma TiN	
	516.0	300.0	 0.0	209	Plasma TiN	
	519.0	300.0	 0.0	209	Plasma TiN	
	522.0	300.0	 0.0	209	Plasma TiN	
	525.0	300.0	 0.0	209	Plasma TiN	
	528.0	300.0	 1.0	209	Plasma TiN	
	531.0	 0.0	 0.0	209	Plasma TiN	
	534.0	 0.0	 0.0	209	Plasma TiN	
	537.0	 0.0	 0.0	208	Plasma TiN	
	540.0	 0.0	 0.0	208	Plasma TiN	
	543.0	300.0	 0.0	208	Plasma TiN	
	546.0	300.0	 0.0	208	Plasma TiN	
	549.0	300.0	 0.0	208	Plasma TiN	
	552.0	300.0	 0.0	208	Plasma TiN	
	555.0	300.0	 0.0	208	Plasma TiN	
	558.0	300.0	 0.0	208	Plasma TiN	
	561.0	300.0	 0.0	208	Plasma TiN	
	564.0	 0.0	 0.0	208	Plasma TiN	
	567.0	 0.0	 0.0	207	Plasma TiN	
	570.0	 0.0	 0.0	207	Plasma TiN	
	573.0	 0.0	 0.0	207	Plasma TiN	
	576.0	300.0	 0.0	207	Plasma TiN	
	579.0	300.0	 0.0	207	Plasma TiN	
	582.0	300.0	 0.0	207	Plasma TiN	
	585.0	300.0	 0.0	207	Plasma TiN	
	588.0	300.0	 0.0	207	Plasma TiN	
	591.0	300.0	 0.0	207	Plasma TiN	
	594.0	 0.0	 0.0	207	Plasma TiN	
	597.0	 0.0	 0.0	207	Plasma TiN	
	600.0	 0.0	 0.0	206	Plasma TiN	
	603.0	 0.0	 0.0	206	Plasma TiN	
	606.0	300.0	 1.0	206	Plasma TiN	
	609.0	300.0	 1.0	206	Plasma TiN	
	612.0	300.0	 1.0	206	Plasma TiN	
	615.0	300.0	 1.0	206	Plasma TiN	
	618.0	300.0	 1.0	206	Plasma TiN	
	621.0	300.0	 1.0	206	Plasma TiN	
	624.0	300.0	 1.0	206	Plasma TiN	
	627.0	 0.0	 0.0	206	Plasma TiN	
	630.0	 0.0	 0.0	206	Plasma TiN	goto;016215
	633.0	 0.0	 0.0	205	Plasma TiN	
	636.0	 0.0	 0.0	205	Plasma TiN	
	639.0	300.0	 1.0	205	Plasma TiN	
	642.0	300.0	 1.0	205	Plasma TiN	
	645.0	300.0	 1.0	205	Plasma TiN	
	648.0	300.0	 1.0	205	Plasma TiN	
	651.0	300.0	 1.0	205	Plasma TiN	
	654.0	300.0	 1.0	205	Plasma TiN	
	657.0	300.0	 1.0	205	Plasma TiN	
	660.0	 0.0	 0.0	205	Plasma TiN	
	663.0	 0.0	 0.0	204	Plasma TiN	
	666.0	 0.0	 0.0	204	Plasma TiN	
	669.0	185.0	34.0	204	Plasma TiN	
	672.0	300.0	 1.0	204	Plasma TiN	
	675.0	300.0	 1.0	204	Plasma TiN	
	678.0	300.0	 1.0	204	Plasma TiN	
	681.0	300.0	 1.0	204	Plasma TiN	
	684.0	300.0	 1.0	204	Plasma TiN	
	687.0	300.0	 1.0	204	Plasma TiN	
	690.0	 0.0	 0.0	204	Plasma TiN	
	693.0	 0.0	 0.0	204	Plasma TiN	
	696.0	 0.0	 0.0	203	Plasma TiN	
	699.0	 0.0	 0.0	203	Plasma TiN	
	702.0	300.0	 1.0	203	Plasma TiN	
	705.0	300.0	 0.0	203	Plasma TiN	
	708.0	300.0	 0.0	203	Plasma TiN	
	711.0	300.0	 0.0	203	Plasma TiN	
	714.0	300.0	 0.0	203	Plasma TiN	
	717.0	300.0	 0.0	203	Plasma TiN	
	720.0	300.0	 0.0	203	Plasma TiN	
	723.0	 0.0	 0.0	203	Plasma TiN	
	726.0	 0.0	 0.0	202	Plasma TiN	
	729.0	 0.0	 0.0	202	Plasma TiN	
	732.0	 0.0	 0.0	202	Plasma TiN	
	735.0	300.0	 1.0	202	Plasma TiN	
	738.0	300.0	 1.0	202	Plasma TiN	
	741.0	300.0	 1.0	202	Plasma TiN	
	744.0	300.0	 1.0	202	Plasma TiN	
	747.0	300.0	 1.0	202	Plasma TiN	
	750.0	300.0	 1.0	202	Plasma TiN	
	753.0	 0.0	 0.0	202	Plasma TiN	
	756.0	 0.0	 0.0	202	Plasma TiN	
	759.0	 0.0	 0.0	201	Plasma TiN	
	762.0	 0.0	 0.0	201	Plasma TiN	
	765.0	300.0	 0.0	201	Plasma TiN	
	768.0	300.0	 0.0	201	Plasma TiN	
	771.0	300.0	 0.0	201	Plasma TiN	
	774.0	300.0	 0.0	201	Plasma TiN	
	777.0	300.0	 0.0	201	Plasma TiN	
	780.0	300.0	 0.0	201	Plasma TiN	
	783.0	300.0	 0.0	201	Plasma TiN	
	786.0	 0.0	 0.0	201	Plasma TiN	
	789.0	 0.0	 0.0	200	Plasma TiN	
	792.0	 0.0	 0.0	200	Plasma TiN	
	795.0	 0.0	 0.0	200	Plasma TiN	
	798.0	300.0	 0.0	200	Plasma TiN	
	801.0	300.0	 0.0	200	Plasma TiN	
	804.0	300.0	 0.0	200	Plasma TiN	
	807.0	300.0	 0.0	200	Plasma TiN	
	810.0	300.0	 0.0	200	Plasma TiN	
	813.0	300.0	 0.0	200	Plasma TiN	
	816.0	300.0	 0.0	200	Plasma TiN	
	819.0	 0.0	 0.0	200	Plasma TiN	
	822.0	 0.0	 0.0	199	Plasma TiN	
	825.0	 0.0	 0.0	199	Plasma TiN	
	828.0	317.0	12.0	199	Plasma TiN	
	831.0	300.0	 2.0	199	Plasma TiN	
	834.0	300.0	 3.0	199	Plasma TiN	
	837.0	300.0	 3.0	199	Plasma TiN	
	840.0	300.0	 3.0	199	Plasma TiN	
	843.0	300.0	 3.0	199	Plasma TiN	
	846.0	300.0	 3.0	199	Plasma TiN	
	849.0	 0.0	 0.0	199	Plasma TiN	
	852.0	 0.0	 0.0	199	Plasma TiN	
	855.0	 0.0	 0.0	198	Plasma TiN	
	858.0	 0.0	 0.0	198	Plasma TiN	
	861.0	300.0	 3.0	198	Plasma TiN	
	864.0	300.0	 3.0	198	Plasma TiN	
	867.0	300.0	 3.0	198	Plasma TiN	
	870.0	300.0	 3.0	198	Plasma TiN	
	873.0	300.0	 3.0	198	Plasma TiN	
	876.0	300.0	 3.0	198	Plasma TiN	
	879.0	300.0	 3.0	198	Plasma TiN	
	882.0	 0.0	 0.0	198	Plasma TiN	
	885.0	 0.0	 0.0	197	Plasma TiN	
	888.0	 0.0	 0.0	197	Plasma TiN	
	891.0	 0.0	 0.0	197	Plasma TiN	
	894.0	300.0	 3.0	197	Plasma TiN	
	897.0	300.0	 3.0	197	Plasma TiN	
	900.0	300.0	 3.0	197	Plasma TiN	
	903.0	300.0	 3.0	197	Plasma TiN	
	906.0	300.0	 3.0	197	Plasma TiN	
	909.0	300.0	 3.0	197	Plasma TiN	
	912.0	 0.0	 0.0	197	Plasma TiN	
	915.0	 0.0	 0.0	197	Plasma TiN	
	918.0	 0.0	 0.0	196	Plasma TiN	
	921.0	 0.0	 0.0	196	Plasma TiN	
	924.0	300.0	 2.0	196	Plasma TiN	
	927.0	300.0	 1.0	196	Plasma TiN	
	930.0	300.0	 1.0	196	Plasma TiN	
	933.0	300.0	 1.0	196	Plasma TiN	
	936.0	300.0	 1.0	196	Plasma TiN	
	939.0	300.0	 1.0	196	Plasma TiN	
	942.0	300.0	 1.0	196	Plasma TiN	
	945.0	 0.0	 0.0	196	Plasma TiN	
	948.0	 0.0	 0.0	195	Plasma TiN	
	951.0	 0.0	 0.0	195	Plasma TiN	
	954.0	 0.0	 0.0	195	Plasma TiN	
	957.0	300.0	 0.0	195	Plasma TiN	
	960.0	300.0	 0.0	195	Plasma TiN	
	963.0	300.0	 0.0	195	Plasma TiN	
	966.0	300.0	 0.0	195	Plasma TiN	
	969.0	300.0	 0.0	195	Plasma TiN	
	972.0	300.0	 0.0	195	Plasma TiN	
	975.0	 0.0	 0.0	195	Plasma TiN	
	978.0	 0.0	 0.0	195	Plasma TiN	
	981.0	 0.0	 0.0	194	Plasma TiN	
	984.0	 0.0	 0.0	194	Plasma TiN	
	987.0	300.0	 3.0	194	Plasma TiN	
	990.0	300.0	 3.0	194	Plasma TiN	
	993.0	300.0	 3.0	194	Plasma TiN	
	996.0	300.0	 3.0	194	Plasma TiN	
	999.0	300.0	 3.0	194	Plasma TiN	
	1002.0	300.0	 3.0	194	Plasma TiN	
	1005.0	300.0	 3.0	194	Plasma TiN	
	1008.0	 0.0	 0.0	194	Plasma TiN	
	1011.0	 0.0	 0.0	194	Plasma TiN	
	1014.0	 0.0	 0.0	193	Plasma TiN	
	1017.0	 0.0	 0.0	193	Plasma TiN	
	1020.0	300.0	 2.0	193	Plasma TiN	
	1023.0	300.0	 2.0	193	Plasma TiN	
	1026.0	300.0	 2.0	193	Plasma TiN	
	1029.0	300.0	 2.0	193	Plasma TiN	
	1032.0	300.0	 2.0	193	Plasma TiN	
	1035.0	300.0	 2.0	193	Plasma TiN	
	1038.0	300.0	 2.0	193	Plasma TiN	
	1041.0	 0.0	 0.0	193	Plasma TiN	
	1044.0	 0.0	 0.0	192	Plasma TiN	
	1047.0	 0.0	 0.0	192	Plasma TiN	
	1050.0	 0.0	 0.0	192	Plasma TiN	
	1053.0	300.0	 2.0	192	Plasma TiN	
	1056.0	300.0	 2.0	192	Plasma TiN	
	1059.0	300.0	 2.0	192	Plasma TiN	
	1062.0	300.0	 2.0	192	Plasma TiN	
	1065.0	300.0	 2.0	192	Plasma TiN	
	1068.0	300.0	 2.0	192	Plasma TiN	
	1071.0	 0.0	 0.0	192	Plasma TiN	
	1074.0	 0.0	 0.0	192	Plasma TiN	
	1077.0	 0.0	 0.0	191	Plasma TiN	
	1080.0	 0.0	 0.0	191	Plasma TiN	
	1083.0	300.0	 3.0	191	Plasma TiN	
	1086.0	300.0	 2.0	191	Plasma TiN	
	1089.0	300.0	 2.0	191	Plasma TiN	
	1092.0	300.0	 2.0	191	Plasma TiN	
	1095.0	300.0	 2.0	191	Plasma TiN	
	1098.0	300.0	 2.0	191	Plasma TiN	
	1101.0	300.0	 2.0	191	Plasma TiN	
	1104.0	 0.0	 0.0	191	Plasma TiN	
	1107.0	 0.0	 0.0	190	Plasma TiN	
	1110.0	 0.0	 0.0	190	Plasma TiN	
	1113.0	 0.0	 0.0	190	Plasma TiN	
	1116.0	300.0	 3.0	190	Plasma TiN	
	1119.0	300.0	 3.0	190	Plasma TiN	
	1122.0	300.0	 3.0	190	Plasma TiN	
	1125.0	300.0	 3.0	190	Plasma TiN	
	1128.0	300.0	 3.0	190	Plasma TiN	
	1131.0	300.0	 3.0	190	Plasma TiN	
	1134.0	 0.0	 0.0	190	Plasma TiN	
	1137.0	 0.0	 0.0	190	Plasma TiN	
	1140.0	 0.0	 0.0	189	Plasma TiN	
	1143.0	 0.0	 0.0	189	Plasma TiN	
	1146.0	280.0	 0.0	189	Plasma TiN	
	1149.0	300.0	 0.0	189	Plasma TiN	
	1152.0	300.0	 0.0	189	Plasma TiN	
	1155.0	300.0	 0.0	189	Plasma TiN	
	1158.0	300.0	 0.0	189	Plasma TiN	
	1161.0	300.0	 0.0	189	Plasma TiN	
	1164.0	300.0	 0.0	189	Plasma TiN	
	1167.0	 0.0	 0.0	189	Plasma TiN	
	1170.0	 0.0	 0.0	189	Plasma TiN	
	1173.0	 0.0	 0.0	188	Plasma TiN	
	1176.0	 0.0	 0.0	188	Plasma TiN	
	1179.0	300.0	 2.0	188	Plasma TiN	
	1182.0	300.0	 2.0	188	Plasma TiN	
	1185.0	300.0	 2.0	188	Plasma TiN	
	1188.0	300.0	 2.0	188	Plasma TiN	
	1191.0	300.0	 2.0	188	Plasma TiN	
	1194.0	300.0	 2.0	188	Plasma TiN	
	1197.0	300.0	 2.0	188	Plasma TiN	
	1200.0	 0.0	 0.0	188	Plasma TiN	
	1203.0	 0.0	 0.0	187	Plasma TiN	
	1206.0	 0.0	 0.0	187	Plasma TiN	
	1209.0	280.0	28.0	187	Plasma TiN	
	1212.0	300.0	 2.0	187	Plasma TiN	
	1215.0	300.0	 2.0	187	Plasma TiN	
	1218.0	300.0	 2.0	187	Plasma TiN	
	1221.0	300.0	 2.0	187	Plasma TiN	
	1224.0	300.0	 2.0	187	Plasma TiN	
	1227.0	300.0	 3.0	187	Plasma TiN	
	1230.0	 0.0	 0.0	187	Plasma TiN	
	1233.0	 0.0	 0.0	187	Plasma TiN	
	1236.0	 0.0	 0.0	186	Plasma TiN	
	1239.0	 0.0	 0.0	186	Plasma TiN	
	1242.0	300.0	 5.0	186	Plasma TiN	
	1245.0	300.0	 3.0	186	Plasma TiN	
	1248.0	300.0	 3.0	186	Plasma TiN	
	1251.0	300.0	 3.0	186	Plasma TiN	
	1254.0	300.0	 3.0	186	Plasma TiN	
	1257.0	300.0	 3.0	186	Plasma TiN	
	1260.0	300.0	 3.0	186	Plasma TiN	
	1263.0	 0.0	 0.0	186	Plasma TiN	
	1266.0	 0.0	 0.0	185	Plasma TiN	
	1269.0	 0.0	 0.0	185	Plasma TiN	
	1272.0	 0.0	 0.0	185	Plasma TiN	
	1275.0	300.0	 3.0	185	Plasma TiN	
	1278.0	300.0	 3.0	185	Plasma TiN	
	1281.0	300.0	 3.0	185	Plasma TiN	
	1284.0	300.0	 3.0	185	Plasma TiN	
	1287.0	300.0	 3.0	185	Plasma TiN	
	1290.0	300.0	 3.0	185	Plasma TiN	
	1293.0	 0.0	 0.0	185	Plasma TiN	
	1296.0	 0.0	 0.0	185	Plasma TiN	
	1299.0	 0.0	 0.0	184	Plasma TiN	
	1302.0	 0.0	 0.0	184	Plasma TiN	
	1305.0	286.0	 7.0	184	Plasma TiN	
	1308.0	300.0	 3.0	184	Plasma TiN	
	1311.0	300.0	 3.0	184	Plasma TiN	
	1314.0	300.0	 3.0	184	Plasma TiN	
	1317.0	300.0	 3.0	184	Plasma TiN	
	1320.0	300.0	 3.0	184	Plasma TiN	
	1323.0	300.0	 3.0	184	Plasma TiN	
	1326.0	 0.0	 0.0	184	Plasma TiN	
	1329.0	 0.0	 0.0	183	Plasma TiN	
	1332.0	 0.0	 0.0	183	Plasma TiN	
	1335.0	 0.0	 0.0	183	Plasma TiN	
	1338.0	300.0	 3.0	183	Plasma TiN	
	1341.0	300.0	 3.0	183	Plasma TiN	
	1344.0	300.0	 3.0	183	Plasma TiN	
	1347.0	300.0	 3.0	183	Plasma TiN	
	1350.0	300.0	 3.0	183	Plasma TiN	
	1353.0	300.0	 3.0	183	Plasma TiN	
	1356.0	300.0	 3.0	183	Plasma TiN	
	1359.0	 0.0	 0.0	183	Plasma TiN	
	1362.0	 0.0	 0.0	182	Plasma TiN	
	1365.0	 0.0	 0.0	182	Plasma TiN	
	1368.0	232.0	20.0	182	Plasma TiN	
	1371.0	300.0	 3.0	182	Plasma TiN	
	1374.0	300.0	 3.0	182	Plasma TiN	
	1377.0	300.0	 3.0	182	Plasma TiN	
	1380.0	300.0	 3.0	182	Plasma TiN	
	1383.0	300.0	 3.0	182	Plasma TiN	
	1386.0	300.0	 3.0	182	Plasma TiN	
	1389.0	 0.0	 0.0	182	Plasma TiN	
	1392.0	 0.0	 0.0	182	Plasma TiN	
	1395.0	 0.0	 0.0	181	Plasma TiN	
	1398.0	 0.0	 0.0	181	Plasma TiN	
	1401.0	300.0	 3.0	181	Plasma TiN	
	1404.0	300.0	 3.0	181	Plasma TiN	
	1407.0	300.0	 3.0	181	Plasma TiN	
	1410.0	300.0	 3.0	181	Plasma TiN	
	1413.0	300.0	 2.0	181	Plasma TiN	
	1416.0	300.0	 2.0	181	Plasma TiN	
	1419.0	300.0	 2.0	181	Plasma TiN	
	1422.0	 0.0	 0.0	181	Plasma TiN	
	1425.0	 0.0	 0.0	180	Plasma TiN	
	1428.0	 0.0	 0.0	180	Plasma TiN	
	1431.0	 0.0	 0.0	180	Plasma TiN	
	1434.0	300.0	 2.0	180	Plasma TiN	
	1437.0	300.0	 3.0	180	Plasma TiN	
	1440.0	300.0	 3.0	180	Plasma TiN	
	1443.0	300.0	 3.0	180	Plasma TiN	
	1446.0	300.0	 3.0	180	Plasma TiN	
	1449.0	300.0	 3.0	180	Plasma TiN	
	1452.0	 0.0	 0.0	180	Plasma TiN	
	1455.0	 0.0	 0.0	180	Plasma TiN	
	1458.0	 0.0	 0.0	179	Plasma TiN	
	1461.0	 0.0	 0.0	179	Plasma TiN	
	1464.0	300.0	 3.0	179	Plasma TiN	
	1467.0	300.0	 3.0	179	Plasma TiN	
	1470.0	300.0	 2.0	179	Plasma TiN	
	1473.0	300.0	 2.0	179	Plasma TiN	
	1476.0	300.0	 3.0	179	Plasma TiN	
	1479.0	300.0	 3.0	179	Plasma TiN	
	1482.0	300.0	 3.0	179	Plasma TiN	
	1485.0	 0.0	 0.0	179	Plasma TiN	
	1488.0	 0.0	 0.0	178	Plasma TiN	
	1491.0	 0.0	 0.0	178	Plasma TiN	
	1494.0	 0.0	 0.0	178	Plasma TiN	
	1497.0	300.0	 2.0	178	Plasma TiN	
	1500.0	300.0	 2.0	178	Plasma TiN	
	1503.0	300.0	 2.0	178	Plasma TiN	
	1506.0	300.0	 2.0	178	Plasma TiN	
	1509.0	300.0	 2.0	178	Plasma TiN	
	1512.0	300.0	 2.0	178	Plasma TiN	
	1515.0	 0.0	 0.0	178	Plasma TiN	
	1518.0	 0.0	 0.0	178	Plasma TiN	
	1521.0	 0.0	 0.0	177	Plasma TiN	
	1524.0	 0.0	 0.0	177	Plasma TiN	
	1527.0	313.0	 4.0	177	Plasma TiN	
	1530.0	300.0	 2.0	177	Plasma TiN	
	1533.0	300.0	 2.0	177	Plasma TiN	
	1536.0	300.0	 2.0	177	Plasma TiN	
	1539.0	300.0	 2.0	177	Plasma TiN	
	1542.0	300.0	 2.0	177	Plasma TiN	
	1545.0	300.0	 2.0	177	Plasma TiN	
	1548.0	 0.0	 0.0	177	Plasma TiN	
	1551.0	 0.0	 0.0	177	Plasma TiN	
	1554.0	 0.0	 0.0	176	Plasma TiN	
	1557.0	 0.0	 0.0	176	Plasma TiN	
	1560.0	300.0	 2.0	176	Plasma TiN	
	1563.0	300.0	 2.0	176	Plasma TiN	
	1566.0	300.0	 2.0	176	Plasma TiN	
	1569.0	300.0	 3.0	176	Plasma TiN	
	1572.0	300.0	 3.0	176	Plasma TiN	
	1575.0	300.0	 3.0	176	Plasma TiN	
	1578.0	300.0	 3.0	176	Plasma TiN	
	1581.0	 0.0	 0.0	176	Plasma TiN	
	1584.0	 0.0	 0.0	175	Plasma TiN	
	1587.0	 0.0	 0.0	175	Plasma TiN	
	1590.0	 0.0	 0.0	175	Plasma TiN	
	1593.0	300.0	 2.0	175	Plasma TiN	
	1596.0	300.0	 2.0	175	Plasma TiN	
	1599.0	300.0	 2.0	175	Plasma TiN	
	1602.0	300.0	 2.0	175	Plasma TiN	
	1605.0	300.0	 2.0	175	Plasma TiN	
	1608.0	300.0	 2.0	175	Plasma TiN	
