	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	172.4	 0.0	 0.0	94	Thermal in2O3_TMIn	
	175.4	 0.0	 0.0	94	Thermal in2O3_TMIn	
	178.4	 0.0	 0.0	94	Thermal in2O3_TMIn	
	181.4	 0.0	 0.0	94	Thermal in2O3_TMIn	
	184.4	 0.0	 0.0	94	Thermal in2O3_TMIn	
	187.4	 0.0	 0.0	93	Thermal in2O3_TMIn	
	190.4	 0.0	 0.0	93	Thermal in2O3_TMIn	
	193.4	 0.0	 0.0	93	Thermal in2O3_TMIn	
	196.4	 0.0	 0.0	93	Thermal in2O3_TMIn	
	199.4	 0.0	 0.0	93	Thermal in2O3_TMIn	
	202.4	 0.0	 0.0	93	Thermal in2O3_TMIn	
	205.4	 0.0	 0.0	93	Thermal in2O3_TMIn	
	208.4	 0.0	 0.0	93	Thermal in2O3_TMIn	
	211.4	 0.0	 0.0	92	Thermal in2O3_TMIn	
	214.4	 0.0	 0.0	92	Thermal in2O3_TMIn	
	217.4	 0.0	 0.0	92	Thermal in2O3_TMIn	
	220.4	 0.0	 0.0	92	Thermal in2O3_TMIn	
	223.4	 0.0	 0.0	92	Thermal in2O3_TMIn	
	226.4	 0.0	 0.0	92	Thermal in2O3_TMIn	
	229.4	 0.0	 0.0	92	Thermal in2O3_TMIn	
	232.4	 0.0	 0.0	91	Thermal in2O3_TMIn	
	235.4	 0.0	 0.0	91	Thermal in2O3_TMIn	
	238.4	 0.0	 0.0	91	Thermal in2O3_TMIn	
	241.4	 0.0	 0.0	91	Thermal in2O3_TMIn	
	244.4	 0.0	 0.0	91	Thermal in2O3_TMIn	
	247.4	 0.0	 0.0	91	Thermal in2O3_TMIn	
	250.4	 0.0	 0.0	91	Thermal in2O3_TMIn	
	253.4	 0.0	 0.0	91	Thermal in2O3_TMIn	
	256.4	 0.0	 0.0	90	Thermal in2O3_TMIn	
	259.4	 0.0	 0.0	90	Thermal in2O3_TMIn	
	262.4	 0.0	 0.0	90	Thermal in2O3_TMIn	
	265.4	 0.0	 0.0	90	Thermal in2O3_TMIn	
	268.4	 0.0	 0.0	90	Thermal in2O3_TMIn	
	271.4	 0.0	 0.0	90	Thermal in2O3_TMIn	
	274.4	 0.0	 0.0	90	Thermal in2O3_TMIn	
	277.4	 0.0	 0.0	89	Thermal in2O3_TMIn	
	280.4	 0.0	 0.0	89	Thermal in2O3_TMIn	
	283.4	 0.0	 0.0	89	Thermal in2O3_TMIn	
	286.4	 0.0	 0.0	89	Thermal in2O3_TMIn	
	289.4	 0.0	 0.0	89	Thermal in2O3_TMIn	
	292.4	 0.0	 0.0	89	Thermal in2O3_TMIn	
	295.4	 0.0	 0.0	89	Thermal in2O3_TMIn	
	298.4	 0.0	 0.0	88	Thermal in2O3_TMIn	
	301.4	 0.0	 0.0	88	Thermal in2O3_TMIn	
	304.4	 0.0	 0.0	88	Thermal in2O3_TMIn	
	307.4	 0.0	 0.0	88	Thermal in2O3_TMIn	
	310.4	 0.0	 0.0	88	Thermal in2O3_TMIn	
	313.4	 0.0	 0.0	88	Thermal in2O3_TMIn	
	316.4	 0.0	 0.0	88	Thermal in2O3_TMIn	
	319.4	 0.0	 0.0	88	Thermal in2O3_TMIn	
	322.4	 0.0	 0.0	87	Thermal in2O3_TMIn	
	325.4	 0.0	 0.0	87	Thermal in2O3_TMIn	
	328.4	 0.0	 0.0	87	Thermal in2O3_TMIn	
	331.4	 0.0	 0.0	87	Thermal in2O3_TMIn	
	334.4	 0.0	 0.0	87	Thermal in2O3_TMIn	
	337.4	 0.0	 0.0	87	Thermal in2O3_TMIn	
	340.4	 0.0	 0.0	87	Thermal in2O3_TMIn	
	343.4	 0.0	 0.0	86	Thermal in2O3_TMIn	
	346.4	 0.0	 0.0	86	Thermal in2O3_TMIn	
	349.4	 0.0	 0.0	86	Thermal in2O3_TMIn	
	352.4	 0.0	 0.0	86	Thermal in2O3_TMIn	
	355.4	 0.0	 0.0	86	Thermal in2O3_TMIn	
	358.4	 0.0	 0.0	86	Thermal in2O3_TMIn	
	361.4	 0.0	 0.0	86	Thermal in2O3_TMIn	
	364.4	 0.0	 0.0	86	Thermal in2O3_TMIn	
	367.4	 0.0	 0.0	85	Thermal in2O3_TMIn	
	370.4	 0.0	 0.0	85	Thermal in2O3_TMIn	
	373.4	 0.0	 0.0	85	Thermal in2O3_TMIn	
	376.4	 0.0	 0.0	85	Thermal in2O3_TMIn	
	379.4	 0.0	 0.0	85	Thermal in2O3_TMIn	
	382.4	 0.0	 0.0	85	Thermal in2O3_TMIn	
	385.4	 0.0	 0.0	85	Thermal in2O3_TMIn	
	388.4	 0.0	 0.0	84	Thermal in2O3_TMIn	
	391.4	 0.0	 0.0	84	Thermal in2O3_TMIn	
	394.4	 0.0	 0.0	84	Thermal in2O3_TMIn	
	397.4	 0.0	 0.0	84	Thermal in2O3_TMIn	
	400.4	 0.0	 0.0	84	Thermal in2O3_TMIn	
	403.4	 0.0	 0.0	84	Thermal in2O3_TMIn	
	406.4	 0.0	 0.0	84	Thermal in2O3_TMIn	
	409.4	 0.0	 0.0	84	Thermal in2O3_TMIn	
	412.4	 0.0	 0.0	83	Thermal in2O3_TMIn	
	415.4	 0.0	 0.0	83	Thermal in2O3_TMIn	
	418.4	 0.0	 0.0	83	Thermal in2O3_TMIn	
	421.4	 0.0	 0.0	83	Thermal in2O3_TMIn	
	424.4	 0.0	 0.0	83	Thermal in2O3_TMIn	
	427.4	 0.0	 0.0	83	Thermal in2O3_TMIn	
	430.4	 0.0	 0.0	83	Thermal in2O3_TMIn	
	433.4	 0.0	 0.0	82	Thermal in2O3_TMIn	
	436.4	 0.0	 0.0	82	Thermal in2O3_TMIn	
	439.4	 0.0	 0.0	82	Thermal in2O3_TMIn	
	442.4	 0.0	 0.0	82	Thermal in2O3_TMIn	
	445.4	 0.0	 0.0	82	Thermal in2O3_TMIn	
	448.4	 0.0	 0.0	82	Thermal in2O3_TMIn	
	451.4	 0.0	 0.0	82	Thermal in2O3_TMIn	
	454.4	 0.0	 0.0	81	Thermal in2O3_TMIn	
	457.4	 0.0	 0.0	81	Thermal in2O3_TMIn	
	460.4	 0.0	 0.0	81	Thermal in2O3_TMIn	
	463.4	 0.0	 0.0	81	Thermal in2O3_TMIn	
	466.4	 0.0	 0.0	81	Thermal in2O3_TMIn	
	469.4	 0.0	 0.0	81	Thermal in2O3_TMIn	
	472.4	 0.0	 0.0	81	Thermal in2O3_TMIn	
	475.4	 0.0	 0.0	81	Thermal in2O3_TMIn	
	478.4	 0.0	 0.0	80	Thermal in2O3_TMIn	
	481.4	 0.0	 0.0	80	Thermal in2O3_TMIn	
	484.4	 0.0	 0.0	80	Thermal in2O3_TMIn	
	487.4	 0.0	 0.0	80	Thermal in2O3_TMIn	
	490.4	 0.0	 0.0	80	Thermal in2O3_TMIn	
	493.4	 0.0	 0.0	80	Thermal in2O3_TMIn	
	496.4	 0.0	 0.0	80	Thermal in2O3_TMIn	
	499.4	 0.0	 0.0	79	Thermal in2O3_TMIn	
	502.4	 0.0	 0.0	79	Thermal in2O3_TMIn	
	505.4	 0.0	 0.0	79	Thermal in2O3_TMIn	
	508.4	 0.0	 0.0	79	Thermal in2O3_TMIn	
	511.4	 0.0	 0.0	79	Thermal in2O3_TMIn	
	514.4	 0.0	 0.0	79	Thermal in2O3_TMIn	
	517.4	 0.0	 0.0	79	Thermal in2O3_TMIn	
	520.4	 0.0	 0.0	79	Thermal in2O3_TMIn	
	523.4	 0.0	 0.0	78	Thermal in2O3_TMIn	
	526.4	 0.0	 0.0	78	Thermal in2O3_TMIn	
	529.4	 0.0	 0.0	78	Thermal in2O3_TMIn	
	532.4	 0.0	 0.0	78	Thermal in2O3_TMIn	
	535.4	 0.0	 0.0	78	Thermal in2O3_TMIn	
	538.4	 0.0	 0.0	78	Thermal in2O3_TMIn	
	541.4	 0.0	 0.0	78	Thermal in2O3_TMIn	
	544.4	 0.0	 0.0	77	Thermal in2O3_TMIn	
	547.4	 0.0	 0.0	77	Thermal in2O3_TMIn	
	550.4	 0.0	 0.0	77	Thermal in2O3_TMIn	
	553.4	 0.0	 0.0	77	Thermal in2O3_TMIn	
	556.4	 0.0	 0.0	77	Thermal in2O3_TMIn	
	559.4	 0.0	 0.0	77	Thermal in2O3_TMIn	
	562.4	 0.0	 0.0	77	Thermal in2O3_TMIn	
	565.4	 0.0	 0.0	77	Thermal in2O3_TMIn	
	568.4	 0.0	 0.0	76	Thermal in2O3_TMIn	
	571.4	 0.0	 0.0	76	Thermal in2O3_TMIn	
	574.4	 0.0	 0.0	76	Thermal in2O3_TMIn	
	577.4	 0.0	 0.0	76	Thermal in2O3_TMIn	
	580.4	 0.0	 0.0	76	Thermal in2O3_TMIn	
	583.4	 0.0	 0.0	76	Thermal in2O3_TMIn	
	586.4	 0.0	 0.0	76	Thermal in2O3_TMIn	
	589.4	 0.0	 0.0	75	Thermal in2O3_TMIn	
	592.4	 0.0	 0.0	75	Thermal in2O3_TMIn	
	595.4	 0.0	 0.0	75	Thermal in2O3_TMIn	
	598.4	 0.0	 0.0	75	Thermal in2O3_TMIn	
	601.4	 0.0	 0.0	75	Thermal in2O3_TMIn	
	604.4	 0.0	 0.0	75	Thermal in2O3_TMIn	
	607.4	 0.0	 0.0	75	Thermal in2O3_TMIn	
	610.4	 0.0	 0.0	74	Thermal in2O3_TMIn	
	613.4	 0.0	 0.0	74	Thermal in2O3_TMIn	
	616.4	 0.0	 0.0	74	Thermal in2O3_TMIn	
	619.4	 0.0	 0.0	74	Thermal in2O3_TMIn	
	622.4	 0.0	 0.0	74	Thermal in2O3_TMIn	
	625.4	 0.0	 0.0	74	Thermal in2O3_TMIn	
	628.4	 0.0	 0.0	74	Thermal in2O3_TMIn	
	631.4	 0.0	 0.0	74	Thermal in2O3_TMIn	
	634.4	 0.0	 0.0	73	Thermal in2O3_TMIn	
	637.4	 0.0	 0.0	73	Thermal in2O3_TMIn	
	640.4	 0.0	 0.0	73	Thermal in2O3_TMIn	
	643.4	 0.0	 0.0	73	Thermal in2O3_TMIn	
	646.4	 0.0	 0.0	73	Thermal in2O3_TMIn	
	649.4	 0.0	 0.0	73	Thermal in2O3_TMIn	
	652.4	 0.0	 0.0	73	Thermal in2O3_TMIn	
	655.4	 0.0	 0.0	72	Thermal in2O3_TMIn	
	658.4	 0.0	 0.0	72	Thermal in2O3_TMIn	
	661.4	 0.0	 0.0	72	Thermal in2O3_TMIn	
	664.4	 0.0	 0.0	72	Thermal in2O3_TMIn	
	667.4	 0.0	 0.0	72	Thermal in2O3_TMIn	
	670.4	 0.0	 0.0	72	Thermal in2O3_TMIn	
	673.4	 0.0	 0.0	72	Thermal in2O3_TMIn	
	676.4	 0.0	 0.0	72	Thermal in2O3_TMIn	
	679.4	 0.0	 0.0	71	Thermal in2O3_TMIn	
	682.4	 0.0	 0.0	71	Thermal in2O3_TMIn	
	685.4	 0.0	 0.0	71	Thermal in2O3_TMIn	
	688.4	 0.0	 0.0	71	Thermal in2O3_TMIn	
	691.4	 0.0	 0.0	71	Thermal in2O3_TMIn	
	694.4	 0.0	 0.0	71	Thermal in2O3_TMIn	
	697.4	 0.0	 0.0	71	Thermal in2O3_TMIn	
	700.4	 0.0	 0.0	70	Thermal in2O3_TMIn	
	703.4	 0.0	 0.0	70	Thermal in2O3_TMIn	
	706.4	 0.0	 0.0	70	Thermal in2O3_TMIn	
	709.4	 0.0	 0.0	70	Thermal in2O3_TMIn	
	712.4	 0.0	 0.0	70	Thermal in2O3_TMIn	
	715.4	 0.0	 0.0	70	Thermal in2O3_TMIn	
	718.4	 0.0	 0.0	70	Thermal in2O3_TMIn	
	721.4	 0.0	 0.0	70	Thermal in2O3_TMIn	
	724.4	 0.0	 0.0	69	Thermal in2O3_TMIn	
	727.4	 0.0	 0.0	69	Thermal in2O3_TMIn	
	730.4	 0.0	 0.0	69	Thermal in2O3_TMIn	
	733.4	 0.0	 0.0	69	Thermal in2O3_TMIn	
	736.4	 0.0	 0.0	69	Thermal in2O3_TMIn	
	739.4	 0.0	 0.0	69	Thermal in2O3_TMIn	
	742.4	 0.0	 0.0	69	Thermal in2O3_TMIn	
	745.4	 0.0	 0.0	68	Thermal in2O3_TMIn	
	748.4	 0.0	 0.0	68	Thermal in2O3_TMIn	
	751.4	 0.0	 0.0	68	Thermal in2O3_TMIn	
	754.4	 0.0	 0.0	68	Thermal in2O3_TMIn	
	757.4	 0.0	 0.0	68	Thermal in2O3_TMIn	
	760.4	 0.0	 0.0	68	Thermal in2O3_TMIn	
	763.4	 0.0	 0.0	68	Thermal in2O3_TMIn	
	766.4	 0.0	 0.0	67	Thermal in2O3_TMIn	
	769.4	 0.0	 0.0	67	Thermal in2O3_TMIn	
	772.4	 0.0	 0.0	67	Thermal in2O3_TMIn	
	775.4	 0.0	 0.0	67	Thermal in2O3_TMIn	
	778.4	 0.0	 0.0	67	Thermal in2O3_TMIn	
	781.4	 0.0	 0.0	67	Thermal in2O3_TMIn	
	784.4	 0.0	 0.0	67	Thermal in2O3_TMIn	
	787.4	 0.0	 0.0	67	Thermal in2O3_TMIn	
	790.4	 0.0	 0.0	66	Thermal in2O3_TMIn	
	793.4	 0.0	 0.0	66	Thermal in2O3_TMIn	
	796.4	 0.0	 0.0	66	Thermal in2O3_TMIn	
	799.4	 0.0	 0.0	66	Thermal in2O3_TMIn	
	802.4	 0.0	 0.0	66	Thermal in2O3_TMIn	
	805.4	 0.0	 0.0	66	Thermal in2O3_TMIn	
	808.4	 0.0	 0.0	66	Thermal in2O3_TMIn	
	811.4	 0.0	 0.0	65	Thermal in2O3_TMIn	
	814.4	 0.0	 0.0	65	Thermal in2O3_TMIn	
	817.4	 0.0	 0.0	65	Thermal in2O3_TMIn	
	820.4	 0.0	 0.0	65	Thermal in2O3_TMIn	
	823.4	 0.0	 0.0	65	Thermal in2O3_TMIn	
	826.4	 0.0	 0.0	65	Thermal in2O3_TMIn	
	829.4	 0.0	 0.0	65	Thermal in2O3_TMIn	
	832.4	 0.0	 0.0	65	Thermal in2O3_TMIn	
	835.4	 0.0	 0.0	64	Thermal in2O3_TMIn	
	838.4	 0.0	 0.0	64	Thermal in2O3_TMIn	
	841.4	 0.0	 0.0	64	Thermal in2O3_TMIn	
	844.4	 0.0	 0.0	64	Thermal in2O3_TMIn	
	847.4	 0.0	 0.0	64	Thermal in2O3_TMIn	
	850.4	 0.0	 0.0	64	Thermal in2O3_TMIn	
	853.4	 0.0	 0.0	64	Thermal in2O3_TMIn	
	856.4	 0.0	 0.0	63	Thermal in2O3_TMIn	
	859.4	 0.0	 0.0	63	Thermal in2O3_TMIn	
	862.4	 0.0	 0.0	63	Thermal in2O3_TMIn	
	865.4	 0.0	 0.0	63	Thermal in2O3_TMIn	
	868.4	 0.0	 0.0	63	Thermal in2O3_TMIn	
	871.4	 0.0	 0.0	63	Thermal in2O3_TMIn	
	874.4	 0.0	 0.0	63	Thermal in2O3_TMIn	
	877.4	 0.0	 0.0	63	Thermal in2O3_TMIn	
	880.4	 0.0	 0.0	62	Thermal in2O3_TMIn	
	883.4	 0.0	 0.0	62	Thermal in2O3_TMIn	
	886.4	 0.0	 0.0	62	Thermal in2O3_TMIn	
	889.4	 0.0	 0.0	62	Thermal in2O3_TMIn	
	892.4	 0.0	 0.0	62	Thermal in2O3_TMIn	
	895.4	 0.0	 0.0	62	Thermal in2O3_TMIn	
	898.4	 0.0	 0.0	62	Thermal in2O3_TMIn	
	901.4	 0.0	 0.0	61	Thermal in2O3_TMIn	
	904.4	 0.0	 0.0	61	Thermal in2O3_TMIn	
	907.4	 0.0	 0.0	61	Thermal in2O3_TMIn	
	910.4	 0.0	 0.0	61	Thermal in2O3_TMIn	
	913.4	 0.0	 0.0	61	Thermal in2O3_TMIn	
	916.4	 0.0	 0.0	61	Thermal in2O3_TMIn	
	919.4	 0.0	 0.0	61	Thermal in2O3_TMIn	
	922.4	 0.0	 0.0	60	Thermal in2O3_TMIn	
	925.4	 0.0	 0.0	60	Thermal in2O3_TMIn	
	928.4	 0.0	 0.0	60	Thermal in2O3_TMIn	
	931.4	 0.0	 0.0	60	Thermal in2O3_TMIn	
	934.4	 0.0	 0.0	60	Thermal in2O3_TMIn	
	937.4	 0.0	 0.0	60	Thermal in2O3_TMIn	
	940.4	 0.0	 0.0	60	Thermal in2O3_TMIn	
	943.4	 0.0	 0.0	60	Thermal in2O3_TMIn	
	946.4	 0.0	 0.0	59	Thermal in2O3_TMIn	
	949.4	 0.0	 0.0	59	Thermal in2O3_TMIn	
	952.4	 0.0	 0.0	59	Thermal in2O3_TMIn	
	955.4	 0.0	 0.0	59	Thermal in2O3_TMIn	
	958.4	 0.0	 0.0	59	Thermal in2O3_TMIn	
	961.4	 0.0	 0.0	59	Thermal in2O3_TMIn	
	964.4	 0.0	 0.0	59	Thermal in2O3_TMIn	
	967.4	 0.0	 0.0	58	Thermal in2O3_TMIn	
	970.4	 0.0	 0.0	58	Thermal in2O3_TMIn	
	973.4	 0.0	 0.0	58	Thermal in2O3_TMIn	
	976.4	 0.0	 0.0	58	Thermal in2O3_TMIn	
	979.4	 0.0	 0.0	58	Thermal in2O3_TMIn	
	982.4	 0.0	 0.0	58	Thermal in2O3_TMIn	
	985.4	 0.0	 0.0	58	Thermal in2O3_TMIn	
	988.4	 0.0	 0.0	58	Thermal in2O3_TMIn	
	991.4	 0.0	 0.0	57	Thermal in2O3_TMIn	
	994.4	 0.0	 0.0	57	Thermal in2O3_TMIn	
	997.4	 0.0	 0.0	57	Thermal in2O3_TMIn	
	1000.4	 0.0	 0.0	57	Thermal in2O3_TMIn	
	1003.4	 0.0	 0.0	57	Thermal in2O3_TMIn	
	1006.4	 0.0	 0.0	57	Thermal in2O3_TMIn	
	1009.4	 0.0	 0.0	57	Thermal in2O3_TMIn	
	1012.4	 0.0	 0.0	56	Thermal in2O3_TMIn	
	1015.4	 0.0	 0.0	56	Thermal in2O3_TMIn	
	1018.4	 0.0	 0.0	56	Thermal in2O3_TMIn	
	1021.4	 0.0	 0.0	56	Thermal in2O3_TMIn	
	1024.4	 0.0	 0.0	56	Thermal in2O3_TMIn	
	1027.4	 0.0	 0.0	56	Thermal in2O3_TMIn	
	1030.4	 0.0	 0.0	56	Thermal in2O3_TMIn	
	1033.4	 0.0	 0.0	56	Thermal in2O3_TMIn	
	1036.4	 0.0	 0.0	55	Thermal in2O3_TMIn	
	1039.4	 0.0	 0.0	55	Thermal in2O3_TMIn	
	1042.4	 0.0	 0.0	55	Thermal in2O3_TMIn	
	1045.4	 0.0	 0.0	55	Thermal in2O3_TMIn	
	1048.4	 0.0	 0.0	55	Thermal in2O3_TMIn	
	1051.4	 0.0	 0.0	55	Thermal in2O3_TMIn	
	1054.4	 0.0	 0.0	55	Thermal in2O3_TMIn	
	1057.4	 0.0	 0.0	54	Thermal in2O3_TMIn	
	1060.4	 0.0	 0.0	54	Thermal in2O3_TMIn	
	1063.4	 0.0	 0.0	54	Thermal in2O3_TMIn	
	1066.4	 0.0	 0.0	54	Thermal in2O3_TMIn	
	1069.4	 0.0	 0.0	54	Thermal in2O3_TMIn	
	1072.4	 0.0	 0.0	54	Thermal in2O3_TMIn	
	1075.4	 0.0	 0.0	54	Thermal in2O3_TMIn	
	1078.4	 0.0	 0.0	53	Thermal in2O3_TMIn	
	1081.4	 0.0	 0.0	53	Thermal in2O3_TMIn	
	1084.4	 0.0	 0.0	53	Thermal in2O3_TMIn	
	1087.4	 0.0	 0.0	53	Thermal in2O3_TMIn	
	1090.4	 0.0	 0.0	53	Thermal in2O3_TMIn	
	1093.4	 0.0	 0.0	53	Thermal in2O3_TMIn	
	1096.4	 0.0	 0.0	53	Thermal in2O3_TMIn	
	1099.4	 0.0	 0.0	53	Thermal in2O3_TMIn	
	1102.4	 0.0	 0.0	52	Thermal in2O3_TMIn	
	1105.4	 0.0	 0.0	52	Thermal in2O3_TMIn	
	1108.4	 0.0	 0.0	52	Thermal in2O3_TMIn	
	1111.4	 0.0	 0.0	52	Thermal in2O3_TMIn	
	1114.4	 0.0	 0.0	52	Thermal in2O3_TMIn	
	1117.4	 0.0	 0.0	52	Thermal in2O3_TMIn	
	1120.4	 0.0	 0.0	52	Thermal in2O3_TMIn	
	1123.4	 0.0	 0.0	51	Thermal in2O3_TMIn	
	1126.4	 0.0	 0.0	51	Thermal in2O3_TMIn	
	1129.4	 0.0	 0.0	51	Thermal in2O3_TMIn	
	1132.4	 0.0	 0.0	51	Thermal in2O3_TMIn	
	1135.4	 0.0	 0.0	51	Thermal in2O3_TMIn	
	1138.4	 0.0	 0.0	51	Thermal in2O3_TMIn	
	1141.4	 0.0	 0.0	51	Thermal in2O3_TMIn	
	1144.4	 0.0	 0.0	51	Thermal in2O3_TMIn	
	1147.4	 0.0	 0.0	50	Thermal in2O3_TMIn	
	1150.4	 0.0	 0.0	50	Thermal in2O3_TMIn	
	1153.4	 0.0	 0.0	50	Thermal in2O3_TMIn	
	1156.4	 0.0	 0.0	50	Thermal in2O3_TMIn	
	1159.4	 0.0	 0.0	50	Thermal in2O3_TMIn	
	1162.4	 0.0	 0.0	50	Thermal in2O3_TMIn	
	1165.4	 0.0	 0.0	50	Thermal in2O3_TMIn	
	1168.4	 0.0	 0.0	49	Thermal in2O3_TMIn	
	1171.4	 0.0	 0.0	49	Thermal in2O3_TMIn	
	1174.4	 0.0	 0.0	49	Thermal in2O3_TMIn	
	1177.4	 0.0	 0.0	49	Thermal in2O3_TMIn	
	1180.4	 0.0	 0.0	49	Thermal in2O3_TMIn	
	1183.4	 0.0	 0.0	49	Thermal in2O3_TMIn	
	1186.4	 0.0	 0.0	49	Thermal in2O3_TMIn	
	1189.4	 0.0	 0.0	49	Thermal in2O3_TMIn	
	1192.4	 0.0	 0.0	48	Thermal in2O3_TMIn	
	1195.4	 0.0	 0.0	48	Thermal in2O3_TMIn	
	1198.4	 0.0	 0.0	48	Thermal in2O3_TMIn	
	1201.4	 0.0	 0.0	48	Thermal in2O3_TMIn	
	1204.4	 0.0	 0.0	48	Thermal in2O3_TMIn	
	1207.4	 0.0	 0.0	48	Thermal in2O3_TMIn	
	1210.4	 0.0	 0.0	48	Thermal in2O3_TMIn	
	1213.4	 0.0	 0.0	47	Thermal in2O3_TMIn	
	1216.4	 0.0	 0.0	47	Thermal in2O3_TMIn	
	1219.4	 0.0	 0.0	47	Thermal in2O3_TMIn	
	1222.4	 0.0	 0.0	47	Thermal in2O3_TMIn	
	1225.4	 0.0	 0.0	47	Thermal in2O3_TMIn	
	1228.4	 0.0	 0.0	47	Thermal in2O3_TMIn	
	1231.4	 0.0	 0.0	47	Thermal in2O3_TMIn	
	1234.4	 0.0	 0.0	46	Thermal in2O3_TMIn	
	1237.4	 0.0	 0.0	46	Thermal in2O3_TMIn	
	1240.4	 0.0	 0.0	46	Thermal in2O3_TMIn	
	1243.4	 0.0	 0.0	46	Thermal in2O3_TMIn	
	1246.4	 0.0	 0.0	46	Thermal in2O3_TMIn	
	1249.4	 0.0	 0.0	46	Thermal in2O3_TMIn	
	1252.4	 0.0	 0.0	46	Thermal in2O3_TMIn	
	1255.4	 0.0	 0.0	46	Thermal in2O3_TMIn	
	1258.4	 0.0	 0.0	45	Thermal in2O3_TMIn	
	1261.4	 0.0	 0.0	45	Thermal in2O3_TMIn	
	1264.4	 0.0	 0.0	45	Thermal in2O3_TMIn	
	1267.4	 0.0	 0.0	45	Thermal in2O3_TMIn	
	1270.4	 0.0	 0.0	45	Thermal in2O3_TMIn	
	1273.4	 0.0	 0.0	45	Thermal in2O3_TMIn	
	1276.4	 0.0	 0.0	45	Thermal in2O3_TMIn	
	1279.4	 0.0	 0.0	44	Thermal in2O3_TMIn	
	1282.4	 0.0	 0.0	44	Thermal in2O3_TMIn	
	1285.4	 0.0	 0.0	44	Thermal in2O3_TMIn	
	1288.4	 0.0	 0.0	44	Thermal in2O3_TMIn	
	1291.4	 0.0	 0.0	44	Thermal in2O3_TMIn	
