	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	351.8	300.0	 2.0	100	Plasma TiO2 Standard	
	354.8	 0.0	 0.0	100	Plasma TiO2 Standard	
	357.8	 0.0	 0.0	100	Plasma TiO2 Standard	
	360.8	 0.0	 0.0	99	Plasma TiO2 Standard	
	363.8	 0.0	 0.0	99	Plasma TiO2 Standard	
	366.8	 0.0	 0.0	99	Plasma TiO2 Standard	
	369.8	200.0	39.0	99	Plasma TiO2 Standard	
	372.8	300.0	 1.0	99	Plasma TiO2 Standard	
	375.8	300.0	 1.0	99	Plasma TiO2 Standard	
	378.8	300.0	 2.0	99	Plasma TiO2 Standard	
	381.8	300.0	 2.0	99	Plasma TiO2 Standard	
	384.8	300.0	 2.0	99	Plasma TiO2 Standard	
	387.8	300.0	 1.0	99	Plasma TiO2 Standard	
	390.8	 0.0	 0.0	99	Plasma TiO2 Standard	
	393.8	 0.0	 0.0	99	Plasma TiO2 Standard	
	396.8	 0.0	 0.0	98	Plasma TiO2 Standard	
	399.8	 0.0	 0.0	98	Plasma TiO2 Standard	
	402.8	 0.0	 0.0	98	Plasma TiO2 Standard	
	405.8	197.0	50.0	98	Plasma TiO2 Standard	
	408.8	300.0	 2.0	98	Plasma TiO2 Standard	
	411.8	300.0	 2.0	98	Plasma TiO2 Standard	
	414.8	300.0	 2.0	98	Plasma TiO2 Standard	
	417.8	300.0	 2.0	98	Plasma TiO2 Standard	
	420.8	300.0	 2.0	98	Plasma TiO2 Standard	
	423.8	300.0	 2.0	98	Plasma TiO2 Standard	
	426.8	 0.0	 0.0	98	Plasma TiO2 Standard	
	429.8	 0.0	 0.0	98	Plasma TiO2 Standard	
	432.8	 0.0	 0.0	97	Plasma TiO2 Standard	
	435.8	 0.0	 0.0	97	Plasma TiO2 Standard	
	438.8	 0.0	 0.0	97	Plasma TiO2 Standard	
	441.8	186.0	50.0	97	Plasma TiO2 Standard	
	444.8	300.0	 1.0	97	Plasma TiO2 Standard	
	447.8	300.0	 1.0	97	Plasma TiO2 Standard	
	450.8	300.0	 2.0	97	Plasma TiO2 Standard	
	453.8	300.0	 2.0	97	Plasma TiO2 Standard	
	456.8	300.0	 2.0	97	Plasma TiO2 Standard	
	459.8	300.0	 2.0	97	Plasma TiO2 Standard	
	462.8	 0.0	 0.0	97	Plasma TiO2 Standard	
	465.8	 0.0	 0.0	97	Plasma TiO2 Standard	
	468.8	 0.0	 0.0	96	Plasma TiO2 Standard	
	471.8	 0.0	 0.0	96	Plasma TiO2 Standard	
	474.8	 0.0	 0.0	96	Plasma TiO2 Standard	
	477.8	171.0	50.0	96	Plasma TiO2 Standard	
	480.8	300.0	 2.0	96	Plasma TiO2 Standard	
	483.8	300.0	 2.0	96	Plasma TiO2 Standard	
	486.8	300.0	 2.0	96	Plasma TiO2 Standard	
	489.8	300.0	 2.0	96	Plasma TiO2 Standard	
	492.8	300.0	 2.0	96	Plasma TiO2 Standard	
	495.8	300.0	 2.0	96	Plasma TiO2 Standard	
	498.8	 0.0	 0.0	96	Plasma TiO2 Standard	
	501.8	 0.0	 0.0	96	Plasma TiO2 Standard	
	504.8	 0.0	 0.0	95	Plasma TiO2 Standard	
	507.8	 0.0	 0.0	95	Plasma TiO2 Standard	
	510.8	 0.0	 0.0	95	Plasma TiO2 Standard	
	513.8	175.0	16.0	95	Plasma TiO2 Standard	
	516.8	300.0	 0.0	95	Plasma TiO2 Standard	
	519.8	300.0	 0.0	95	Plasma TiO2 Standard	
	522.8	300.0	 0.0	95	Plasma TiO2 Standard	
	525.8	300.0	 0.0	95	Plasma TiO2 Standard	
	528.8	300.0	 0.0	95	Plasma TiO2 Standard	
	531.8	300.0	 0.0	95	Plasma TiO2 Standard	
	534.8	 0.0	 0.0	95	Plasma TiO2 Standard	
	537.8	 0.0	 0.0	95	Plasma TiO2 Standard	
	540.8	 0.0	 0.0	94	Plasma TiO2 Standard	
	543.8	 0.0	 0.0	94	Plasma TiO2 Standard	
	546.8	 0.0	 0.0	94	Plasma TiO2 Standard	
	549.8	160.0	50.0	94	Plasma TiO2 Standard	
	552.8	300.0	 1.0	94	Plasma TiO2 Standard	
	555.8	300.0	 1.0	94	Plasma TiO2 Standard	
	558.8	300.0	 2.0	94	Plasma TiO2 Standard	
	561.8	300.0	 2.0	94	Plasma TiO2 Standard	
	564.8	300.0	 2.0	94	Plasma TiO2 Standard	
	567.8	300.0	 2.0	94	Plasma TiO2 Standard	
	570.8	 0.0	 0.0	94	Plasma TiO2 Standard	
	573.8	 0.0	 0.0	94	Plasma TiO2 Standard	
	576.8	 0.0	 0.0	93	Plasma TiO2 Standard	
	579.8	 0.0	 0.0	93	Plasma TiO2 Standard	
	582.8	 0.0	 0.0	93	Plasma TiO2 Standard	
	585.8	149.0	50.0	93	Plasma TiO2 Standard	
	588.8	300.0	 1.0	93	Plasma TiO2 Standard	
	591.8	300.0	 2.0	93	Plasma TiO2 Standard	
	594.8	300.0	 2.0	93	Plasma TiO2 Standard	
	597.8	300.0	 2.0	93	Plasma TiO2 Standard	
	600.8	300.0	 2.0	93	Plasma TiO2 Standard	
	603.8	300.0	 2.0	93	Plasma TiO2 Standard	
	606.8	 0.0	 0.0	93	Plasma TiO2 Standard	
	609.8	 0.0	 0.0	93	Plasma TiO2 Standard	
	612.8	 0.0	 0.0	92	Plasma TiO2 Standard	
	615.8	 0.0	 0.0	92	Plasma TiO2 Standard	
	618.8	 0.0	 0.0	92	Plasma TiO2 Standard	
	621.8	157.0	50.0	92	Plasma TiO2 Standard	
	624.8	300.0	 2.0	92	Plasma TiO2 Standard	
	627.8	300.0	 2.0	92	Plasma TiO2 Standard	
	630.8	300.0	 2.0	92	Plasma TiO2 Standard	
	633.8	300.0	 2.0	92	Plasma TiO2 Standard	
	636.8	300.0	 2.0	92	Plasma TiO2 Standard	
	639.8	300.0	 2.0	92	Plasma TiO2 Standard	
	642.8	 0.0	 0.0	92	Plasma TiO2 Standard	
	645.8	 0.0	 0.0	92	Plasma TiO2 Standard	
	648.8	 0.0	 0.0	91	Plasma TiO2 Standard	
	651.8	 0.0	 0.0	91	Plasma TiO2 Standard	
	654.8	 0.0	 0.0	91	Plasma TiO2 Standard	
	657.8	141.0	16.0	91	Plasma TiO2 Standard	
	660.8	300.0	 0.0	91	Plasma TiO2 Standard	
	663.8	300.0	 0.0	91	Plasma TiO2 Standard	
	666.8	300.0	 0.0	91	Plasma TiO2 Standard	
	669.8	300.0	 0.0	91	Plasma TiO2 Standard	
	672.8	300.0	 0.0	91	Plasma TiO2 Standard	
	675.8	300.0	 0.0	91	Plasma TiO2 Standard	
	678.8	 0.0	 0.0	91	Plasma TiO2 Standard	
	681.8	 0.0	 0.0	91	Plasma TiO2 Standard	
	684.8	 0.0	 0.0	90	Plasma TiO2 Standard	
	687.8	 0.0	 0.0	90	Plasma TiO2 Standard	
	690.8	 0.0	 0.0	90	Plasma TiO2 Standard	
	693.8	133.0	50.0	90	Plasma TiO2 Standard	
	696.8	300.0	 2.0	90	Plasma TiO2 Standard	
	699.8	300.0	 2.0	90	Plasma TiO2 Standard	
	702.8	300.0	 2.0	90	Plasma TiO2 Standard	
	705.8	300.0	 2.0	90	Plasma TiO2 Standard	
	708.8	300.0	 2.0	90	Plasma TiO2 Standard	
	711.8	300.0	 2.0	90	Plasma TiO2 Standard	
	714.8	 0.0	 0.0	90	Plasma TiO2 Standard	
	717.8	 0.0	 0.0	90	Plasma TiO2 Standard	
	720.8	 0.0	 0.0	89	Plasma TiO2 Standard	
	723.8	 0.0	 0.0	89	Plasma TiO2 Standard	
	726.8	 0.0	 0.0	89	Plasma TiO2 Standard	
	729.8	102.0	16.0	89	Plasma TiO2 Standard	
	732.8	300.0	 0.0	89	Plasma TiO2 Standard	
	735.8	300.0	 0.0	89	Plasma TiO2 Standard	
	738.8	300.0	 0.0	89	Plasma TiO2 Standard	
	741.8	300.0	 0.0	89	Plasma TiO2 Standard	
	744.8	300.0	 0.0	89	Plasma TiO2 Standard	
	747.8	300.0	 0.0	89	Plasma TiO2 Standard	
	750.8	 0.0	 0.0	89	Plasma TiO2 Standard	
	753.8	 0.0	 0.0	89	Plasma TiO2 Standard	
	756.8	 0.0	 0.0	88	Plasma TiO2 Standard	
	759.8	 0.0	 0.0	88	Plasma TiO2 Standard	
	762.8	 0.0	 0.0	88	Plasma TiO2 Standard	
	765.8	125.0	50.0	88	Plasma TiO2 Standard	
	768.8	300.0	 2.0	88	Plasma TiO2 Standard	
	771.8	300.0	 2.0	88	Plasma TiO2 Standard	
	774.8	300.0	 2.0	88	Plasma TiO2 Standard	
	777.8	300.0	 2.0	88	Plasma TiO2 Standard	
	780.8	300.0	 2.0	88	Plasma TiO2 Standard	
	783.8	300.0	 2.0	88	Plasma TiO2 Standard	
	786.8	 0.0	 0.0	88	Plasma TiO2 Standard	
	789.8	 0.0	 0.0	88	Plasma TiO2 Standard	
	792.8	 0.0	 0.0	87	Plasma TiO2 Standard	
	795.8	 0.0	 0.0	87	Plasma TiO2 Standard	
	798.8	 0.0	 0.0	87	Plasma TiO2 Standard	
	801.8	117.0	50.0	87	Plasma TiO2 Standard	
	804.8	300.0	 1.0	87	Plasma TiO2 Standard	
	807.8	300.0	 2.0	87	Plasma TiO2 Standard	
	810.8	300.0	 2.0	87	Plasma TiO2 Standard	
	813.8	300.0	 2.0	87	Plasma TiO2 Standard	
	816.8	300.0	 2.0	87	Plasma TiO2 Standard	
	819.8	300.0	 2.0	87	Plasma TiO2 Standard	
	822.8	 0.0	 0.0	87	Plasma TiO2 Standard	
	825.8	 0.0	 0.0	87	Plasma TiO2 Standard	
	828.8	 0.0	 0.0	86	Plasma TiO2 Standard	
	831.8	 0.0	 0.0	86	Plasma TiO2 Standard	
	834.8	 0.0	 0.0	86	Plasma TiO2 Standard	
	837.8	116.0	50.0	86	Plasma TiO2 Standard	
	840.8	300.0	 2.0	86	Plasma TiO2 Standard	
	843.8	300.0	 2.0	86	Plasma TiO2 Standard	
	846.8	300.0	 2.0	86	Plasma TiO2 Standard	
	849.8	300.0	 2.0	86	Plasma TiO2 Standard	
	852.8	300.0	 2.0	86	Plasma TiO2 Standard	
	855.8	300.0	 2.0	86	Plasma TiO2 Standard	
	858.8	 0.0	 0.0	86	Plasma TiO2 Standard	
	861.8	 0.0	 0.0	86	Plasma TiO2 Standard	
	864.8	 0.0	 0.0	85	Plasma TiO2 Standard	
	867.8	 0.0	 0.0	85	Plasma TiO2 Standard	
	870.8	 0.0	 0.0	85	Plasma TiO2 Standard	
	873.8	 0.0	 0.0	85	Plasma TiO2 Standard	
	876.8	300.0	 2.0	85	Plasma TiO2 Standard	
	879.8	300.0	 2.0	85	Plasma TiO2 Standard	
	882.8	300.0	 2.0	85	Plasma TiO2 Standard	
	885.8	300.0	 2.0	85	Plasma TiO2 Standard	
	888.8	300.0	 2.0	85	Plasma TiO2 Standard	
	891.8	300.0	 2.0	85	Plasma TiO2 Standard	
	894.8	 0.0	 0.0	85	Plasma TiO2 Standard	
	897.8	 0.0	 0.0	85	Plasma TiO2 Standard	
	900.8	 0.0	 0.0	84	Plasma TiO2 Standard	
	903.8	 0.0	 0.0	84	Plasma TiO2 Standard	
	906.8	 0.0	 0.0	84	Plasma TiO2 Standard	
	909.8	 0.0	 0.0	84	Plasma TiO2 Standard	
	912.8	300.0	 2.0	84	Plasma TiO2 Standard	
	915.8	300.0	 2.0	84	Plasma TiO2 Standard	
	918.8	300.0	 2.0	84	Plasma TiO2 Standard	
	921.8	300.0	 2.0	84	Plasma TiO2 Standard	
	924.8	300.0	 2.0	84	Plasma TiO2 Standard	
	927.8	300.0	 2.0	84	Plasma TiO2 Standard	
	930.8	 0.0	 0.0	84	Plasma TiO2 Standard	
	933.8	 0.0	 0.0	84	Plasma TiO2 Standard	
	936.8	 0.0	 0.0	83	Plasma TiO2 Standard	
	939.8	 0.0	 0.0	83	Plasma TiO2 Standard	
	942.8	 0.0	 0.0	83	Plasma TiO2 Standard	
	945.8	 0.0	 0.0	83	Plasma TiO2 Standard	
	948.8	300.0	 2.0	83	Plasma TiO2 Standard	
	951.8	300.0	 2.0	83	Plasma TiO2 Standard	
	954.8	300.0	 2.0	83	Plasma TiO2 Standard	
	957.8	300.0	 2.0	83	Plasma TiO2 Standard	
	960.8	300.0	 2.0	83	Plasma TiO2 Standard	
	963.8	300.0	 2.0	83	Plasma TiO2 Standard	
	966.8	 0.0	 0.0	83	Plasma TiO2 Standard	
	969.8	 0.0	 0.0	83	Plasma TiO2 Standard	
	972.8	 0.0	 0.0	82	Plasma TiO2 Standard	
	975.8	 0.0	 0.0	82	Plasma TiO2 Standard	
	978.8	 0.0	 0.0	82	Plasma TiO2 Standard	
	981.8	 0.0	 0.0	82	Plasma TiO2 Standard	
	984.8	300.0	 2.0	82	Plasma TiO2 Standard	
	987.8	300.0	 2.0	82	Plasma TiO2 Standard	
	990.8	300.0	 2.0	82	Plasma TiO2 Standard	
	993.8	300.0	 2.0	82	Plasma TiO2 Standard	
	996.8	300.0	 2.0	82	Plasma TiO2 Standard	
	999.8	300.0	 2.0	82	Plasma TiO2 Standard	
	1002.8	 0.0	 0.0	82	Plasma TiO2 Standard	
	1005.8	 0.0	 0.0	82	Plasma TiO2 Standard	
	1008.8	 0.0	 0.0	81	Plasma TiO2 Standard	
	1011.8	 0.0	 0.0	81	Plasma TiO2 Standard	
	1014.8	 0.0	 0.0	81	Plasma TiO2 Standard	
	1017.8	 0.0	 0.0	81	Plasma TiO2 Standard	
	1020.8	300.0	 0.0	81	Plasma TiO2 Standard	
	1023.8	300.0	 0.0	81	Plasma TiO2 Standard	
	1026.8	300.0	 0.0	81	Plasma TiO2 Standard	
	1029.8	300.0	 0.0	81	Plasma TiO2 Standard	
	1032.8	300.0	 0.0	81	Plasma TiO2 Standard	
	1035.8	300.0	 0.0	81	Plasma TiO2 Standard	
	1038.8	 0.0	 0.0	81	Plasma TiO2 Standard	
	1041.8	 0.0	 0.0	81	Plasma TiO2 Standard	
	1044.8	 0.0	 0.0	80	Plasma TiO2 Standard	
	1047.8	 0.0	 0.0	80	Plasma TiO2 Standard	
	1050.8	 0.0	 0.0	80	Plasma TiO2 Standard	
	1053.8	 0.0	 0.0	80	Plasma TiO2 Standard	
	1056.8	300.0	 0.0	80	Plasma TiO2 Standard	
	1059.8	300.0	 0.0	80	Plasma TiO2 Standard	
	1062.8	300.0	 0.0	80	Plasma TiO2 Standard	
	1065.8	300.0	 0.0	80	Plasma TiO2 Standard	
	1068.8	300.0	 0.0	80	Plasma TiO2 Standard	
	1071.8	300.0	 0.0	80	Plasma TiO2 Standard	
	1074.8	 0.0	 0.0	80	Plasma TiO2 Standard	
	1077.8	 0.0	 0.0	80	Plasma TiO2 Standard	
	1080.8	 0.0	 0.0	79	Plasma TiO2 Standard	
	1083.8	 0.0	 0.0	79	Plasma TiO2 Standard	
	1086.8	 0.0	 0.0	79	Plasma TiO2 Standard	
	1089.8	 0.0	 0.0	79	Plasma TiO2 Standard	
	1092.8	300.0	 2.0	79	Plasma TiO2 Standard	
	1095.8	300.0	 2.0	79	Plasma TiO2 Standard	
	1098.8	300.0	 2.0	79	Plasma TiO2 Standard	
	1101.8	300.0	 2.0	79	Plasma TiO2 Standard	
	1104.8	300.0	 2.0	79	Plasma TiO2 Standard	
	1107.8	300.0	 2.0	79	Plasma TiO2 Standard	
	1110.8	 0.0	 0.0	79	Plasma TiO2 Standard	
	1113.8	 0.0	 0.0	79	Plasma TiO2 Standard	
	1116.8	 0.0	 0.0	78	Plasma TiO2 Standard	
	1119.8	 0.0	 0.0	78	Plasma TiO2 Standard	
	1122.8	 0.0	 0.0	78	Plasma TiO2 Standard	
	1125.8	 0.0	 0.0	78	Plasma TiO2 Standard	
	1128.8	300.0	 0.0	78	Plasma TiO2 Standard	
	1131.8	300.0	 0.0	78	Plasma TiO2 Standard	
	1134.8	300.0	 0.0	78	Plasma TiO2 Standard	
	1137.8	300.0	 0.0	78	Plasma TiO2 Standard	
	1140.8	300.0	 0.0	78	Plasma TiO2 Standard	
	1143.8	300.0	 0.0	78	Plasma TiO2 Standard	
	1146.8	 0.0	 0.0	78	Plasma TiO2 Standard	
	1149.8	 0.0	 0.0	78	Plasma TiO2 Standard	
	1152.8	 0.0	 0.0	77	Plasma TiO2 Standard	
	1155.8	 0.0	 0.0	77	Plasma TiO2 Standard	
	1158.8	 0.0	 0.0	77	Plasma TiO2 Standard	
	1161.8	 0.0	 0.0	77	Plasma TiO2 Standard	
	1164.8	300.0	 1.0	77	Plasma TiO2 Standard	
	1167.8	300.0	 1.0	77	Plasma TiO2 Standard	
	1170.8	300.0	 1.0	77	Plasma TiO2 Standard	
	1173.8	300.0	 2.0	77	Plasma TiO2 Standard	
	1176.8	300.0	 2.0	77	Plasma TiO2 Standard	
	1179.8	300.0	 2.0	77	Plasma TiO2 Standard	
	1182.8	 0.0	 0.0	77	Plasma TiO2 Standard	
	1185.8	 0.0	 0.0	77	Plasma TiO2 Standard	
	1188.8	 0.0	 0.0	76	Plasma TiO2 Standard	
	1191.8	 0.0	 0.0	76	Plasma TiO2 Standard	
	1194.8	 0.0	 0.0	76	Plasma TiO2 Standard	
	1197.8	 0.0	 0.0	76	Plasma TiO2 Standard	
	1200.8	300.0	 2.0	76	Plasma TiO2 Standard	
	1203.8	300.0	 1.0	76	Plasma TiO2 Standard	
	1206.8	300.0	 2.0	76	Plasma TiO2 Standard	
	1209.8	300.0	 2.0	76	Plasma TiO2 Standard	
	1212.8	300.0	 2.0	76	Plasma TiO2 Standard	
	1215.8	300.0	 2.0	76	Plasma TiO2 Standard	
	1218.8	 0.0	 0.0	76	Plasma TiO2 Standard	
	1221.8	 0.0	 0.0	76	Plasma TiO2 Standard	
	1224.8	 0.0	 0.0	75	Plasma TiO2 Standard	
	1227.8	 0.0	 0.0	75	Plasma TiO2 Standard	
	1230.8	 0.0	 0.0	75	Plasma TiO2 Standard	
	1233.8	 0.0	 0.0	75	Plasma TiO2 Standard	
	1236.8	300.0	 0.0	75	Plasma TiO2 Standard	
	1239.8	300.0	 0.0	75	Plasma TiO2 Standard	
	1242.8	300.0	 0.0	75	Plasma TiO2 Standard	
	1245.8	300.0	 0.0	75	Plasma TiO2 Standard	
	1248.8	300.0	 0.0	75	Plasma TiO2 Standard	
	1251.8	300.0	 0.0	75	Plasma TiO2 Standard	
	1254.8	 0.0	 0.0	75	Plasma TiO2 Standard	
	1257.8	 0.0	 0.0	75	Plasma TiO2 Standard	
	1260.8	 0.0	 0.0	74	Plasma TiO2 Standard	
	1263.8	 0.0	 0.0	74	Plasma TiO2 Standard	
	1266.8	 0.0	 0.0	74	Plasma TiO2 Standard	
	1269.8	 0.0	 0.0	74	Plasma TiO2 Standard	
	1272.8	300.0	 2.0	74	Plasma TiO2 Standard	
	1275.8	300.0	 2.0	74	Plasma TiO2 Standard	
	1278.8	300.0	 2.0	74	Plasma TiO2 Standard	
	1281.8	300.0	 2.0	74	Plasma TiO2 Standard	
	1284.8	300.0	 2.0	74	Plasma TiO2 Standard	
	1287.8	300.0	 2.0	74	Plasma TiO2 Standard	
	1290.8	 0.0	 0.0	74	Plasma TiO2 Standard	
	1293.8	 0.0	 0.0	74	Plasma TiO2 Standard	
	1296.8	 0.0	 0.0	73	Plasma TiO2 Standard	
	1299.8	 0.0	 0.0	73	Plasma TiO2 Standard	
	1302.8	 0.0	 0.0	73	Plasma TiO2 Standard	
	1305.8	 0.0	 0.0	73	Plasma TiO2 Standard	
	1308.8	300.0	 0.0	73	Plasma TiO2 Standard	
	1311.8	300.0	 0.0	73	Plasma TiO2 Standard	
	1314.8	300.0	 0.0	73	Plasma TiO2 Standard	
	1317.8	300.0	 0.0	73	Plasma TiO2 Standard	
	1320.8	300.0	 0.0	73	Plasma TiO2 Standard	
	1323.8	300.0	 0.0	73	Plasma TiO2 Standard	
	1326.8	 0.0	 0.0	73	Plasma TiO2 Standard	
	1329.8	 0.0	 0.0	73	Plasma TiO2 Standard	
	1332.8	 0.0	 0.0	72	Plasma TiO2 Standard	
	1335.8	 0.0	 0.0	72	Plasma TiO2 Standard	
	1338.8	 0.0	 0.0	72	Plasma TiO2 Standard	
	1341.8	 0.0	 0.0	72	Plasma TiO2 Standard	
	1344.8	300.0	 2.0	72	Plasma TiO2 Standard	
	1347.8	300.0	 2.0	72	Plasma TiO2 Standard	
	1350.8	300.0	 2.0	72	Plasma TiO2 Standard	
