	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	482.0	 0.0	 0.0	145	User Canceled Loading Recipe	
	485.0	 0.0	 0.0	145	User Canceled Loading Recipe	
	488.0	 0.0	 0.0	145	User Canceled Loading Recipe	
	491.0	 0.0	 0.0	145	User Canceled Loading Recipe	
	494.0	 0.0	 0.0	145	User Canceled Loading Recipe	
	497.0	 0.0	 0.0	145	User Canceled Loading Recipe	
	500.0	 0.0	 0.0	145	User Canceled Loading Recipe	
	503.0	 0.0	 0.0	145	User Canceled Loading Recipe	
	506.0	 0.0	 0.0	144	User Canceled Loading Recipe	
	509.0	 0.0	 0.0	144	User Canceled Loading Recipe	
	512.0	 0.0	 0.0	144	User Canceled Loading Recipe	
	515.0	 0.0	 0.0	144	User Canceled Loading Recipe	
	518.0	 0.0	 0.0	144	User Canceled Loading Recipe	
	521.0	 0.0	 0.0	144	User Canceled Loading Recipe	
	524.0	 0.0	 0.0	144	User Canceled Loading Recipe	
	527.0	 0.0	 0.0	144	User Canceled Loading Recipe	
	530.0	 0.0	 0.0	144	User Canceled Loading Recipe	
	533.0	 0.0	 0.0	144	User Canceled Loading Recipe	
	536.0	 0.0	 0.0	143	User Canceled Loading Recipe	
	539.0	 0.0	 0.0	143	User Canceled Loading Recipe	
	542.0	 0.0	 0.0	143	User Canceled Loading Recipe	
	545.0	 0.0	 0.0	143	User Canceled Loading Recipe	
	548.0	 0.0	 0.0	143	User Canceled Loading Recipe	
	551.0	 0.0	 0.0	143	User Canceled Loading Recipe	
	554.0	 0.0	 0.0	143	User Canceled Loading Recipe	
	557.0	 0.0	 0.0	143	User Canceled Loading Recipe	
	560.0	 0.0	 0.0	143	User Canceled Loading Recipe	
	563.0	 0.0	 0.0	143	User Canceled Loading Recipe	
	566.0	 0.0	 0.0	142	User Canceled Loading Recipe	
	569.0	 0.0	 0.0	142	User Canceled Loading Recipe	
	572.0	 0.0	 0.0	142	User Canceled Loading Recipe	
	575.0	 0.0	 0.0	142	User Canceled Loading Recipe	
	578.0	 0.0	 0.0	142	User Canceled Loading Recipe	
	581.0	 0.0	 0.0	142	User Canceled Loading Recipe	
	584.0	 0.0	 0.0	142	User Canceled Loading Recipe	
	587.0	 0.0	 0.0	142	User Canceled Loading Recipe	
	590.0	 0.0	 0.0	142	User Canceled Loading Recipe	
	593.0	 0.0	 0.0	142	User Canceled Loading Recipe	
	596.0	 0.0	 0.0	141	User Canceled Loading Recipe	
	599.0	 0.0	 0.0	141	User Canceled Loading Recipe	
	602.0	 0.0	 0.0	141	User Canceled Loading Recipe	
	605.0	 0.0	 0.0	141	User Canceled Loading Recipe	
	608.0	 0.0	 0.0	141	User Canceled Loading Recipe	
	611.0	 0.0	 0.0	141	User Canceled Loading Recipe	
	614.0	 0.0	 0.0	141	User Canceled Loading Recipe	
	617.0	 0.0	 0.0	141	User Canceled Loading Recipe	
	620.0	 0.0	 0.0	141	User Canceled Loading Recipe	
	623.0	 0.0	 0.0	141	User Canceled Loading Recipe	
	626.0	 0.0	 0.0	141	User Canceled Loading Recipe	
	629.0	 0.0	 0.0	140	User Canceled Loading Recipe	
	632.0	 0.0	 0.0	140	User Canceled Loading Recipe	
	635.0	 0.0	 0.0	140	User Canceled Loading Recipe	
	638.0	 0.0	 0.0	140	User Canceled Loading Recipe	
	641.0	 0.0	 0.0	140	User Canceled Loading Recipe	
	644.0	 0.0	 0.0	140	User Canceled Loading Recipe	
	647.0	 0.0	 0.0	140	User Canceled Loading Recipe	
	650.0	 0.0	 0.0	140	User Canceled Loading Recipe	
	653.0	 0.0	 0.0	140	User Canceled Loading Recipe	
	656.0	 0.0	 0.0	140	User Canceled Loading Recipe	
	659.0	 0.0	 0.0	139	User Canceled Loading Recipe	
	662.0	 0.0	 0.0	139	User Canceled Loading Recipe	
	665.0	 0.0	 0.0	139	User Canceled Loading Recipe	
	668.0	 0.0	 0.0	139	User Canceled Loading Recipe	
	671.0	 0.0	 0.0	139	User Canceled Loading Recipe	
	674.0	 0.0	 0.0	139	User Canceled Loading Recipe	
	677.0	 0.0	 0.0	139	User Canceled Loading Recipe	
	680.0	 0.0	 0.0	139	User Canceled Loading Recipe	
	683.0	 0.0	 0.0	139	User Canceled Loading Recipe	
	686.0	 0.0	 0.0	139	User Canceled Loading Recipe	
	689.0	 0.0	 0.0	138	User Canceled Loading Recipe	
	692.0	 0.0	 0.0	138	User Canceled Loading Recipe	
	695.0	 0.0	 0.0	138	User Canceled Loading Recipe	
	698.0	 0.0	 0.0	138	User Canceled Loading Recipe	
	701.0	 0.0	 0.0	138	User Canceled Loading Recipe	
	704.0	 0.0	 0.0	138	User Canceled Loading Recipe	
	707.0	 0.0	 0.0	138	User Canceled Loading Recipe	
	710.0	 0.0	 0.0	138	User Canceled Loading Recipe	
	713.0	 0.0	 0.0	138	User Canceled Loading Recipe	
	716.0	 0.0	 0.0	138	User Canceled Loading Recipe	
	719.0	 0.0	 0.0	137	User Canceled Loading Recipe	
	722.0	 0.0	 0.0	137	User Canceled Loading Recipe	
	725.0	 0.0	 0.0	137	User Canceled Loading Recipe	
	728.0	 0.0	 0.0	137	User Canceled Loading Recipe	
	731.0	 0.0	 0.0	137	User Canceled Loading Recipe	
	734.0	 0.0	 0.0	137	User Canceled Loading Recipe	
	737.0	 0.0	 0.0	137	User Canceled Loading Recipe	
	740.0	 0.0	 0.0	137	User Canceled Loading Recipe	
	743.0	 0.0	 0.0	137	User Canceled Loading Recipe	
	746.0	 0.0	 0.0	137	User Canceled Loading Recipe	
	749.0	 0.0	 0.0	136	User Canceled Loading Recipe	
	752.0	 0.0	 0.0	136	User Canceled Loading Recipe	
	755.0	 0.0	 0.0	136	User Canceled Loading Recipe	
	758.0	 0.0	 0.0	136	User Canceled Loading Recipe	
	761.0	 0.0	 0.0	136	User Canceled Loading Recipe	
	764.0	 0.0	 0.0	136	User Canceled Loading Recipe	
	767.0	 0.0	 0.0	136	User Canceled Loading Recipe	
	770.0	 0.0	 0.0	136	User Canceled Loading Recipe	
	773.0	 0.0	 0.0	136	User Canceled Loading Recipe	
	776.0	 0.0	 0.0	136	User Canceled Loading Recipe	
	779.0	 0.0	 0.0	135	User Canceled Loading Recipe	
	782.0	 0.0	 0.0	135	User Canceled Loading Recipe	
	785.0	 0.0	 0.0	135	User Canceled Loading Recipe	
	788.0	 0.0	 0.0	135	User Canceled Loading Recipe	
	791.0	 0.0	 0.0	135	User Canceled Loading Recipe	
	794.0	 0.0	 0.0	135	User Canceled Loading Recipe	
	797.0	 0.0	 0.0	135	User Canceled Loading Recipe	
	800.0	 0.0	 0.0	135	User Canceled Loading Recipe	
	803.0	 0.0	 0.0	135	User Canceled Loading Recipe	
	806.0	 0.0	 0.0	135	User Canceled Loading Recipe	
	809.0	 0.0	 0.0	135	User Canceled Loading Recipe	goto;014150
	812.0	 0.0	 0.0	134	User Canceled Loading Recipe	
	815.0	 0.0	 0.0	134	User Canceled Loading Recipe	
	818.0	 0.0	 0.0	134	User Canceled Loading Recipe	
	821.0	 0.0	 0.0	134	User Canceled Loading Recipe	
	824.0	 0.0	 0.0	134	User Canceled Loading Recipe	
	827.0	 0.0	 0.0	134	User Canceled Loading Recipe	
	830.0	 0.0	 0.0	134	User Canceled Loading Recipe	
	833.0	 0.0	 0.0	134	User Canceled Loading Recipe	
	836.0	 0.0	 0.0	134	User Canceled Loading Recipe	
	839.0	 0.0	 0.0	134	User Canceled Loading Recipe	
	842.0	 0.0	 0.0	133	User Canceled Loading Recipe	
	845.0	 0.0	 0.0	133	User Canceled Loading Recipe	
	848.0	 0.0	 0.0	133	User Canceled Loading Recipe	
	851.0	 0.0	 0.0	133	User Canceled Loading Recipe	
	854.0	 0.0	 0.0	133	User Canceled Loading Recipe	
	857.0	 0.0	 0.0	133	User Canceled Loading Recipe	
	860.0	 0.0	 0.0	133	User Canceled Loading Recipe	
	863.0	 0.0	 0.0	133	User Canceled Loading Recipe	
	866.0	 0.0	 0.0	133	User Canceled Loading Recipe	
	869.0	 0.0	 0.0	133	User Canceled Loading Recipe	
	872.0	 0.0	 0.0	132	User Canceled Loading Recipe	
	875.0	 0.0	 0.0	132	User Canceled Loading Recipe	
	878.0	 0.0	 0.0	132	User Canceled Loading Recipe	
	881.0	 0.0	 0.0	132	User Canceled Loading Recipe	
	884.0	 0.0	 0.0	132	User Canceled Loading Recipe	
	887.0	 0.0	 0.0	132	User Canceled Loading Recipe	
	890.0	 0.0	 0.0	132	User Canceled Loading Recipe	
	893.0	 0.0	 0.0	132	User Canceled Loading Recipe	
	896.0	 0.0	 0.0	132	User Canceled Loading Recipe	
	899.0	 0.0	 0.0	132	User Canceled Loading Recipe	
	902.0	 0.0	 0.0	131	User Canceled Loading Recipe	
	905.0	 0.0	 0.0	131	User Canceled Loading Recipe	
	908.0	 0.0	 0.0	131	User Canceled Loading Recipe	
	911.0	 0.0	 0.0	131	User Canceled Loading Recipe	
	914.0	 0.0	 0.0	131	User Canceled Loading Recipe	
	917.0	 0.0	 0.0	131	User Canceled Loading Recipe	
	920.0	 0.0	 0.0	131	User Canceled Loading Recipe	
	923.0	 0.0	 0.0	131	User Canceled Loading Recipe	
	926.0	 0.0	 0.0	131	User Canceled Loading Recipe	
	929.0	 0.0	 0.0	131	User Canceled Loading Recipe	
	932.0	 0.0	 0.0	130	User Canceled Loading Recipe	
	935.0	 0.0	 0.0	130	User Canceled Loading Recipe	
	938.0	 0.0	 0.0	130	User Canceled Loading Recipe	
	941.0	 0.0	 0.0	130	User Canceled Loading Recipe	
	944.0	 0.0	 0.0	130	User Canceled Loading Recipe	
	947.0	 0.0	 0.0	130	User Canceled Loading Recipe	
	950.0	 0.0	 0.0	130	User Canceled Loading Recipe	
	953.0	 0.0	 0.0	130	User Canceled Loading Recipe	
	956.0	 0.0	 0.0	130	User Canceled Loading Recipe	
	959.0	 0.0	 0.0	130	User Canceled Loading Recipe	
	962.0	 0.0	 0.0	129	User Canceled Loading Recipe	
	965.0	 0.0	 0.0	129	User Canceled Loading Recipe	
	968.0	 0.0	 0.0	129	User Canceled Loading Recipe	
	971.0	 0.0	 0.0	129	User Canceled Loading Recipe	
	974.0	 0.0	 0.0	129	User Canceled Loading Recipe	
	977.0	 0.0	 0.0	129	User Canceled Loading Recipe	
	980.0	 0.0	 0.0	129	User Canceled Loading Recipe	
	983.0	 0.0	 0.0	129	User Canceled Loading Recipe	
	986.0	 0.0	 0.0	129	User Canceled Loading Recipe	
	989.0	 0.0	 0.0	129	User Canceled Loading Recipe	
	992.0	 0.0	 0.0	129	User Canceled Loading Recipe	
	995.0	 0.0	 0.0	128	User Canceled Loading Recipe	
	998.0	 0.0	 0.0	128	User Canceled Loading Recipe	
	1001.0	 0.0	 0.0	128	User Canceled Loading Recipe	
	1004.0	 0.0	 0.0	128	User Canceled Loading Recipe	
	1007.0	 0.0	 0.0	128	User Canceled Loading Recipe	
	1010.0	 0.0	 0.0	128	User Canceled Loading Recipe	
	1013.0	 0.0	 0.0	128	User Canceled Loading Recipe	
	1016.0	 0.0	 0.0	128	User Canceled Loading Recipe	
	1019.0	 0.0	 0.0	128	User Canceled Loading Recipe	
	1022.0	 0.0	 0.0	128	User Canceled Loading Recipe	
	1025.0	 0.0	 0.0	127	User Canceled Loading Recipe	
	1028.0	 0.0	 0.0	127	User Canceled Loading Recipe	
	1031.0	 0.0	 0.0	127	User Canceled Loading Recipe	
	1034.0	 0.0	 0.0	127	User Canceled Loading Recipe	
	1037.0	 0.0	 0.0	127	User Canceled Loading Recipe	
	1040.0	 0.0	 0.0	127	User Canceled Loading Recipe	
	1043.0	 0.0	 0.0	127	User Canceled Loading Recipe	
	1046.0	 0.0	 0.0	127	User Canceled Loading Recipe	
	1049.0	 0.0	 0.0	127	User Canceled Loading Recipe	
	1052.0	 0.0	 0.0	127	User Canceled Loading Recipe	
	1055.0	 0.0	 0.0	126	User Canceled Loading Recipe	
	1058.0	 0.0	 0.0	126	User Canceled Loading Recipe	
	1061.0	 0.0	 0.0	126	User Canceled Loading Recipe	
	1064.0	 0.0	 0.0	126	User Canceled Loading Recipe	
	1067.0	 0.0	 0.0	126	User Canceled Loading Recipe	
	1070.0	 0.0	 0.0	126	User Canceled Loading Recipe	
	1073.0	 0.0	 0.0	126	User Canceled Loading Recipe	
	1076.0	 0.0	 0.0	126	User Canceled Loading Recipe	
	1079.0	 0.0	 0.0	126	User Canceled Loading Recipe	
	1082.0	 0.0	 0.0	126	User Canceled Loading Recipe	
	1085.0	 0.0	 0.0	125	User Canceled Loading Recipe	
	1088.0	 0.0	 0.0	125	User Canceled Loading Recipe	
	1091.0	 0.0	 0.0	125	User Canceled Loading Recipe	
	1094.0	 0.0	 0.0	125	User Canceled Loading Recipe	
	1097.0	 0.0	 0.0	125	User Canceled Loading Recipe	
	1100.0	 0.0	 0.0	125	User Canceled Loading Recipe	
	1103.0	 0.0	 0.0	125	User Canceled Loading Recipe	
	1106.0	 0.0	 0.0	125	User Canceled Loading Recipe	
	1109.0	 0.0	 0.0	125	User Canceled Loading Recipe	
	1112.0	 0.0	 0.0	125	User Canceled Loading Recipe	
	1115.0	 0.0	 0.0	124	User Canceled Loading Recipe	
	1118.0	 0.0	 0.0	124	User Canceled Loading Recipe	
	1121.0	 0.0	 0.0	124	User Canceled Loading Recipe	
	1124.0	 0.0	 0.0	124	User Canceled Loading Recipe	
	1127.0	 0.0	 0.0	124	User Canceled Loading Recipe	
	1130.0	 0.0	 0.0	124	User Canceled Loading Recipe	
	1133.0	 0.0	 0.0	124	User Canceled Loading Recipe	
	1136.0	 0.0	 0.0	124	User Canceled Loading Recipe	
	1139.0	 0.0	 0.0	124	User Canceled Loading Recipe	
	1142.0	 0.0	 0.0	124	User Canceled Loading Recipe	
	1145.0	 0.0	 0.0	123	User Canceled Loading Recipe	
	1148.0	 0.0	 0.0	123	User Canceled Loading Recipe	
	1151.0	 0.0	 0.0	123	User Canceled Loading Recipe	
	1154.0	 0.0	 0.0	123	User Canceled Loading Recipe	
	1157.0	 0.0	 0.0	123	User Canceled Loading Recipe	
	1160.0	 0.0	 0.0	123	User Canceled Loading Recipe	
	1163.0	 0.0	 0.0	123	User Canceled Loading Recipe	
	1166.0	 0.0	 0.0	123	User Canceled Loading Recipe	
	1169.0	 0.0	 0.0	123	User Canceled Loading Recipe	
	1172.0	 0.0	 0.0	123	User Canceled Loading Recipe	
	1175.0	 0.0	 0.0	123	User Canceled Loading Recipe	
	1178.0	 0.0	 0.0	122	User Canceled Loading Recipe	
	1181.0	 0.0	 0.0	122	User Canceled Loading Recipe	
	1184.0	 0.0	 0.0	122	User Canceled Loading Recipe	
	1187.0	 0.0	 0.0	122	User Canceled Loading Recipe	
	1190.0	 0.0	 0.0	122	User Canceled Loading Recipe	
	1193.0	 0.0	 0.0	122	User Canceled Loading Recipe	
	1196.0	 0.0	 0.0	122	User Canceled Loading Recipe	
	1199.0	 0.0	 0.0	122	User Canceled Loading Recipe	
	1202.0	 0.0	 0.0	122	User Canceled Loading Recipe	
	1205.0	 0.0	 0.0	122	User Canceled Loading Recipe	
	1208.0	 0.0	 0.0	121	User Canceled Loading Recipe	
	1211.0	 0.0	 0.0	121	User Canceled Loading Recipe	
	1214.0	 0.0	 0.0	121	User Canceled Loading Recipe	
	1217.0	 0.0	 0.0	121	User Canceled Loading Recipe	
	1220.0	 0.0	 0.0	121	User Canceled Loading Recipe	
	1223.0	 0.0	 0.0	121	User Canceled Loading Recipe	
	1226.0	 0.0	 0.0	121	User Canceled Loading Recipe	
	1229.0	 0.0	 0.0	121	User Canceled Loading Recipe	
	1232.0	 0.0	 0.0	121	User Canceled Loading Recipe	
	1235.0	 0.0	 0.0	121	User Canceled Loading Recipe	
	1238.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	1241.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	1244.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	1247.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	1250.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	1253.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	1256.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	1259.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	1262.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	1265.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	1268.0	 0.0	 0.0	119	User Canceled Loading Recipe	
	1271.0	 0.0	 0.0	119	User Canceled Loading Recipe	
	1274.0	 0.0	 0.0	119	User Canceled Loading Recipe	
	1277.0	 0.0	 0.0	119	User Canceled Loading Recipe	
	1280.0	 0.0	 0.0	119	User Canceled Loading Recipe	
	1283.0	 0.0	 0.0	119	User Canceled Loading Recipe	
	1286.0	 0.0	 0.0	119	User Canceled Loading Recipe	
	1289.0	 0.0	 0.0	119	User Canceled Loading Recipe	
	1292.0	 0.0	 0.0	119	User Canceled Loading Recipe	
	1295.0	 0.0	 0.0	119	User Canceled Loading Recipe	
	1298.0	 0.0	 0.0	118	User Canceled Loading Recipe	
	1301.0	 0.0	 0.0	118	User Canceled Loading Recipe	
	1304.0	 0.0	 0.0	118	User Canceled Loading Recipe	
	1307.0	 0.0	 0.0	118	User Canceled Loading Recipe	
	1310.0	 0.0	 0.0	118	User Canceled Loading Recipe	
	1313.0	 0.0	 0.0	118	User Canceled Loading Recipe	
	1316.0	 0.0	 0.0	118	User Canceled Loading Recipe	
	1319.0	 0.0	 0.0	118	User Canceled Loading Recipe	
	1322.0	 0.0	 0.0	118	User Canceled Loading Recipe	
	1325.0	 0.0	 0.0	118	User Canceled Loading Recipe	
	1328.0	 0.0	 0.0	117	User Canceled Loading Recipe	
	1331.0	 0.0	 0.0	117	User Canceled Loading Recipe	
