	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	109.7	 0.0	 0.0	198	Thermal_Al2O3 STANDARD	
	112.7	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	115.7	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	118.7	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	121.7	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	124.7	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	127.7	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	130.7	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	133.7	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	136.7	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	139.7	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	142.7	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	145.7	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	148.7	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	151.7	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	154.7	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	157.7	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	160.7	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	163.7	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	166.7	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	169.7	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	172.7	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	175.7	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	178.7	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	181.7	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	184.7	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	187.7	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	190.7	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	193.7	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	196.7	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	199.7	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	202.7	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	205.7	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	208.7	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	211.7	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	214.7	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	217.7	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	220.7	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	223.7	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	226.7	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	229.7	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	232.7	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	235.7	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	238.7	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	241.7	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	244.7	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	247.7	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	250.7	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	253.7	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	256.7	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	259.7	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	262.7	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	265.7	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	268.7	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	271.7	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	274.7	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	277.7	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	280.7	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	283.7	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	286.7	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	289.7	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	292.7	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	295.7	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	298.7	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	301.7	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	304.7	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	307.7	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	310.7	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	313.7	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	316.7	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	319.7	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	322.7	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	325.7	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	328.7	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	331.7	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	334.7	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	337.7	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	goto;014200
	340.7	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	343.7	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	346.7	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	349.7	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	352.7	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	355.7	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	358.7	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	361.7	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	364.7	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	367.7	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	370.7	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	373.7	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	376.7	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	379.7	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	382.7	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	385.7	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	388.7	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	391.7	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	394.7	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	397.7	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	400.7	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	403.7	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	406.7	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	409.7	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	412.7	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	415.7	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	418.7	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	421.7	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	424.7	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	427.7	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	430.7	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	433.7	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	436.7	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	439.7	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	442.7	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	445.7	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	448.7	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	451.7	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	454.7	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	457.7	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	460.7	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	463.7	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	466.7	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	469.7	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	472.7	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	475.7	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	478.7	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	481.7	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	484.7	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	487.7	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	490.7	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	493.7	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	496.7	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	499.7	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	502.7	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	505.7	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	508.7	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	511.7	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	514.7	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	517.7	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	520.7	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	523.7	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	526.7	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	529.7	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	532.7	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	535.7	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	538.7	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	541.7	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	544.7	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	547.7	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	550.7	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	553.7	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	556.7	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	559.7	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	562.7	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	565.7	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	568.7	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	571.7	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	574.7	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	577.7	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	580.7	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	583.7	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	586.7	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	589.7	 0.0	 0.0	174	Thermal_Al2O3 200C_Shengman.txt	
	592.7	 0.0	 0.0	174	Thermal_Al2O3 200C_Shengman.txt	
	595.7	 0.0	 0.0	174	Thermal_Al2O3 200C_Shengman.txt	
	598.7	 0.0	 0.0	174	Thermal_Al2O3 200C_Shengman.txt	
	601.7	 0.0	 0.0	174	Thermal_Al2O3 200C_Shengman.txt	
	604.7	 0.0	 0.0	173	Thermal_Al2O3 200C_Shengman.txt	
	607.7	 0.0	 0.0	173	Thermal_Al2O3 90C_Shengman.txt	
	610.7	 0.0	 0.0	173	Thermal_Al2O3 90C_Shengman.txt	
	613.7	 0.0	 0.0	173	Thermal_Al2O3 90C_Shengman.txt	
	616.7	 0.0	 0.0	173	Thermal_Al2O3 90C_Shengman.txt	
	619.7	 0.0	 0.0	173	Thermal_Al2O3 90C_Shengman.txt	
	622.7	 0.0	 0.0	173	Thermal_Al2O3 90C_Shengman.txt	
