	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	564.4	300.0	 0.0	5	Plasma IWO with boost	
	567.4	300.0	 0.0	5	Plasma IWO with boost	
	570.4	 0.0	 0.0	5	Plasma IWO with boost	
	573.4	 0.0	 0.0	5	Plasma IWO with boost	
	576.4	 0.0	 0.0	5	Plasma IWO with boost	
	579.4	 0.0	 0.0	4	Plasma IWO with boost	
	582.4	 0.0	 0.0	4	Plasma IWO with boost	
	585.4	 0.0	 0.0	4	Plasma IWO with boost	
	588.4	 0.0	 0.0	4	Plasma IWO with boost	
	591.4	 0.0	 0.0	4	Plasma IWO with boost	
	594.4	300.0	 0.0	4	Plasma IWO with boost	
	597.4	300.0	 0.0	4	Plasma IWO with boost	
	600.4	300.0	 0.0	4	Plasma IWO with boost	
	603.4	300.0	 0.0	4	Plasma IWO with boost	
	606.4	300.0	 0.0	4	Plasma IWO with boost	
	609.4	300.0	 0.0	4	Plasma IWO with boost	
	612.4	 0.0	 0.0	4	Plasma IWO with boost	
	615.4	 0.0	 0.0	4	Plasma IWO with boost	
	618.4	 0.0	 0.0	4	Plasma IWO with boost	
	621.4	 0.0	 0.0	4	Plasma IWO with boost	goto;01510
	624.4	 0.0	 0.0	3	Plasma IWO with boost	
	627.4	 0.0	 0.0	3	Plasma IWO with boost	
	630.4	 0.0	 0.0	3	Plasma IWO with boost	
	633.4	 0.0	 0.0	3	Plasma IWO with boost	
	636.4	300.0	 0.0	3	Plasma IWO with boost	
	639.4	300.0	 0.0	3	Plasma IWO with boost	
	642.4	300.0	 0.0	3	Plasma IWO with boost	
	645.4	300.0	 0.0	3	Plasma IWO with boost	
	648.4	300.0	 0.0	3	Plasma IWO with boost	
	651.4	300.0	 0.0	3	Plasma IWO with boost	
	654.4	300.0	 0.0	3	Plasma IWO with boost	
	657.4	 0.0	 0.0	3	Plasma IWO with boost	
	660.4	 0.0	 0.0	3	Plasma IWO with boost	
	663.4	 0.0	 0.0	3	Plasma IWO with boost	
	666.4	 0.0	 0.0	2	Plasma IWO with boost	
	669.4	 0.0	 0.0	2	Plasma IWO with boost	
	672.4	 0.0	 0.0	2	Plasma IWO with boost	
	675.4	 0.0	 0.0	2	Plasma IWO with boost	
	678.4	310.0	 1.0	2	Plasma IWO with boost	
	681.4	300.0	 0.0	2	Plasma IWO with boost	
	684.4	300.0	 1.0	2	Plasma IWO with boost	
	687.4	300.0	 1.0	2	Plasma IWO with boost	
	690.4	300.0	 1.0	2	Plasma IWO with boost	
	693.4	300.0	 1.0	2	Plasma IWO with boost	
	696.4	300.0	 1.0	2	Plasma IWO with boost	
	699.4	 0.0	 0.0	2	Plasma IWO with boost	
	702.4	 0.0	 0.0	2	Plasma IWO with boost	
	705.4	 0.0	 0.0	2	Plasma IWO with boost	
	708.4	 0.0	 0.0	1	Plasma IWO with boost	
	711.4	 0.0	 0.0	1	Plasma IWO with boost	
	714.4	 0.0	 0.0	1	Plasma IWO with boost	
	717.4	 0.0	 0.0	1	Plasma IWO with boost	
	720.4	253.0	50.0	1	Plasma IWO with boost	
	723.4	300.0	 0.0	1	Plasma IWO with boost	
	726.4	300.0	 0.0	1	Plasma IWO with boost	
	729.4	300.0	 0.0	1	Plasma IWO with boost	
	732.4	300.0	 0.0	1	Plasma IWO with boost	
	735.4	300.0	 0.0	1	Plasma IWO with boost	
	738.4	300.0	 0.0	1	Plasma IWO with boost	
	741.4	 0.0	 0.0	1	Plasma IWO with boost	
	744.4	 0.0	 0.0	1	Plasma IWO with boost	
	747.4	 0.0	 0.0	1	Plasma IWO with boost	
	750.4	 0.0	 0.0	0	Plasma IWO with boost	
	753.4	 0.0	 0.0	0	Plasma IWO with boost	
	756.4	 0.0	 0.0	0	Plasma IWO with boost	
	759.4	 0.0	 0.0	0	Plasma IWO with boost	
	762.4	 0.0	 0.0	0	Plasma IWO with boost	
	765.4	315.0	14.0	0	Plasma IWO with boost	
	768.4	300.0	 0.0	0	Plasma IWO with boost	
	771.4	300.0	 0.0	0	Plasma IWO with boost	
	774.4	300.0	 0.0	0	Plasma IWO with boost	
	777.4	 0.0	 0.0	0	Plasma IWO with boost	
	780.4	 0.0	 0.0	0	Plasma IWO with boost	
	783.4	 0.0	 0.0	0	Plasma IWO with boost	
	786.4	 0.0	 0.0	10	Plasma IWO with boost	
	789.4	 0.0	 0.0	10	Plasma IWO with boost	
	792.4	 0.0	 0.0	10	Plasma IWO with boost	
	795.4	 0.0	 0.0	10	Plasma IWO with boost	
	798.4	316.0	 2.0	10	Plasma IWO with boost	
	801.4	300.0	 0.0	10	Plasma IWO with boost	
	804.4	300.0	 0.0	10	Plasma IWO with boost	
	807.4	300.0	 0.0	10	Plasma IWO with boost	
	810.4	300.0	 0.0	10	Plasma IWO with boost	
	813.4	300.0	 0.0	10	Plasma IWO with boost	
	816.4	300.0	 0.0	10	Plasma IWO with boost	
	819.4	 0.0	 0.0	10	Plasma IWO with boost	
	822.4	 0.0	 0.0	10	Plasma IWO with boost	
	825.4	 0.0	 0.0	10	Plasma IWO with boost	
	828.4	 0.0	 0.0	9	Plasma IWO with boost	
	831.4	 0.0	 0.0	9	Plasma IWO with boost	
	834.4	 0.0	 0.0	9	Plasma IWO with boost	
	837.4	 0.0	 0.0	9	Plasma IWO with boost	
	840.4	107.0	16.0	9	Plasma IWO with boost	
	843.4	300.0	 0.0	9	Plasma IWO with boost	
	846.4	300.0	 0.0	9	Plasma IWO with boost	
	849.4	300.0	 0.0	9	Plasma IWO with boost	
	852.4	300.0	 0.0	9	Plasma IWO with boost	
	855.4	300.0	 0.0	9	Plasma IWO with boost	
	858.4	300.0	 0.0	9	Plasma IWO with boost	
	861.4	 0.0	 0.0	9	Plasma IWO with boost	
	864.4	 0.0	 0.0	9	Plasma IWO with boost	
	867.4	 0.0	 0.0	9	Plasma IWO with boost	
	870.4	 0.0	 0.0	8	Plasma IWO with boost	
	873.4	 0.0	 0.0	8	Plasma IWO with boost	
	876.4	 0.0	 0.0	8	Plasma IWO with boost	
	879.4	 0.0	 0.0	8	Plasma IWO with boost	
	882.4	 0.0	 0.0	8	Plasma IWO with boost	
	885.4	300.0	 0.0	8	Plasma IWO with boost	
	888.4	300.0	 0.0	8	Plasma IWO with boost	
	891.4	300.0	 0.0	8	Plasma IWO with boost	
	894.4	300.0	 0.0	8	Plasma IWO with boost	
	897.4	300.0	 0.0	8	Plasma IWO with boost	
	900.4	300.0	 0.0	8	Plasma IWO with boost	
	903.4	 0.0	 0.0	8	Plasma IWO with boost	
	906.4	 0.0	 0.0	8	Plasma IWO with boost	
	909.4	 0.0	 0.0	8	Plasma IWO with boost	
	912.4	 0.0	 0.0	8	Plasma IWO with boost	
	915.4	 0.0	 0.0	7	Plasma IWO with boost	
	918.4	 0.0	 0.0	7	Plasma IWO with boost	
	921.4	 0.0	 0.0	7	Plasma IWO with boost	
	924.4	 0.0	 0.0	7	Plasma IWO with boost	
	927.4	300.0	 0.0	7	Plasma IWO with boost	
	930.4	300.0	 0.0	7	Plasma IWO with boost	
	933.4	300.0	 0.0	7	Plasma IWO with boost	
	936.4	300.0	 0.0	7	Plasma IWO with boost	
	939.4	300.0	 0.0	7	Plasma IWO with boost	
	942.4	300.0	 0.0	7	Plasma IWO with boost	
	945.4	300.0	 0.0	7	Plasma IWO with boost	
	948.4	 0.0	 0.0	7	Plasma IWO with boost	
	951.4	 0.0	 0.0	7	Plasma IWO with boost	
	954.4	 0.0	 0.0	7	Plasma IWO with boost	
	957.4	 0.0	 0.0	6	Plasma IWO with boost	
	960.4	 0.0	 0.0	6	Plasma IWO with boost	
	963.4	 0.0	 0.0	6	Plasma IWO with boost	
	966.4	 0.0	 0.0	6	Plasma IWO with boost	
	969.4	323.0	 6.0	6	Plasma IWO with boost	
	972.4	300.0	 0.0	6	Plasma IWO with boost	
	975.4	300.0	 0.0	6	Plasma IWO with boost	
	978.4	300.0	 0.0	6	Plasma IWO with boost	
	981.4	300.0	 0.0	6	Plasma IWO with boost	
	984.4	300.0	 0.0	6	Plasma IWO with boost	
	987.4	300.0	 0.0	6	Plasma IWO with boost	
	990.4	 0.0	 0.0	6	Plasma IWO with boost	
	993.4	 0.0	 0.0	6	Plasma IWO with boost	
	996.4	 0.0	 0.0	6	Plasma IWO with boost	
	999.4	 0.0	 0.0	5	Plasma IWO with boost	
	1002.4	 0.0	 0.0	5	Plasma IWO with boost	
	1005.4	 0.0	 0.0	5	Plasma IWO with boost	
	1008.4	 0.0	 0.0	5	Plasma IWO with boost	
	1011.4	88.0	46.0	5	Plasma IWO with boost	
	1014.4	300.0	 0.0	5	Plasma IWO with boost	
	1017.4	300.0	 0.0	5	Plasma IWO with boost	
	1020.4	300.0	 0.0	5	Plasma IWO with boost	
	1023.4	300.0	 0.0	5	Plasma IWO with boost	
	1026.4	300.0	 0.0	5	Plasma IWO with boost	
	1029.4	300.0	 0.0	5	Plasma IWO with boost	
	1032.4	 0.0	 0.0	5	Plasma IWO with boost	
	1035.4	 0.0	 0.0	5	Plasma IWO with boost	
	1038.4	 0.0	 0.0	5	Plasma IWO with boost	
	1041.4	 0.0	 0.0	4	Plasma IWO with boost	
	1044.4	 0.0	 0.0	4	Plasma IWO with boost	
	1047.4	 0.0	 0.0	4	Plasma IWO with boost	
	1050.4	 0.0	 0.0	4	Plasma IWO with boost	
	1053.4	 0.0	 0.0	4	Plasma IWO with boost	
	1056.4	300.0	 3.0	4	Plasma IWO with boost	
	1059.4	300.0	 3.0	4	Plasma IWO with boost	
	1062.4	300.0	 3.0	4	Plasma IWO with boost	
	1065.4	300.0	 3.0	4	Plasma IWO with boost	
	1068.4	300.0	 3.0	4	Plasma IWO with boost	
	1071.4	300.0	 3.0	4	Plasma IWO with boost	
	1074.4	 0.0	 0.0	4	Plasma IWO with boost	
	1077.4	 0.0	 0.0	4	Plasma IWO with boost	
	1080.4	 0.0	 0.0	4	Plasma IWO with boost	
	1083.4	 0.0	 0.0	4	Plasma IWO with boost	
	1086.4	 0.0	 0.0	3	Plasma IWO with boost	
	1089.4	 0.0	 0.0	3	Plasma IWO with boost	
	1092.4	 0.0	 0.0	3	Plasma IWO with boost	
	1095.4	 0.0	 0.0	3	Plasma IWO with boost	
	1098.4	300.0	 0.0	3	Plasma IWO with boost	
	1101.4	300.0	 0.0	3	Plasma IWO with boost	
	1104.4	300.0	 0.0	3	Plasma IWO with boost	
	1107.4	300.0	 0.0	3	Plasma IWO with boost	
	1110.4	300.0	 0.0	3	Plasma IWO with boost	
	1113.4	300.0	 0.0	3	Plasma IWO with boost	
	1116.4	300.0	 0.0	3	Plasma IWO with boost	
	1119.4	 0.0	 0.0	3	Plasma IWO with boost	
	1122.4	 0.0	 0.0	3	Plasma IWO with boost	
	1125.4	 0.0	 0.0	3	Plasma IWO with boost	
	1128.4	 0.0	 0.0	2	Plasma IWO with boost	
	1131.4	 0.0	 0.0	2	Plasma IWO with boost	
	1134.4	 0.0	 0.0	2	Plasma IWO with boost	
	1137.4	 0.0	 0.0	2	Plasma IWO with boost	
	1140.4	329.0	 0.0	2	Plasma IWO with boost	
	1143.4	300.0	 0.0	2	Plasma IWO with boost	
	1146.4	300.0	 0.0	2	Plasma IWO with boost	
	1149.4	300.0	 0.0	2	Plasma IWO with boost	
	1152.4	300.0	 0.0	2	Plasma IWO with boost	
	1155.4	300.0	 0.0	2	Plasma IWO with boost	
	1158.4	300.0	 0.0	2	Plasma IWO with boost	
	1161.4	 0.0	 0.0	2	Plasma IWO with boost	
	1164.4	 0.0	 0.0	2	Plasma IWO with boost	
	1167.4	 0.0	 0.0	2	Plasma IWO with boost	
	1170.4	 0.0	 0.0	1	Plasma IWO with boost	
	1173.4	 0.0	 0.0	1	Plasma IWO with boost	
	1176.4	 0.0	 0.0	1	Plasma IWO with boost	
	1179.4	 0.0	 0.0	1	Plasma IWO with boost	
	1182.4	92.0	50.0	1	Plasma IWO with boost	
	1185.4	300.0	 0.0	1	Plasma IWO with boost	
	1188.4	300.0	 0.0	1	Plasma IWO with boost	
	1191.4	300.0	 0.0	1	Plasma IWO with boost	
	1194.4	300.0	 0.0	1	Plasma IWO with boost	
	1197.4	300.0	 0.0	1	Plasma IWO with boost	
	1200.4	300.0	 0.0	1	Plasma IWO with boost	
	1203.4	 0.0	 0.0	1	Plasma IWO with boost	
	1206.4	 0.0	 0.0	1	Plasma IWO with boost	
	1209.4	 0.0	 0.0	1	Plasma IWO with boost	
	1212.4	 0.0	 0.0	0	Plasma IWO with boost	
	1215.4	 0.0	 0.0	0	Plasma IWO with boost	
	1218.4	 0.0	 0.0	0	Plasma IWO with boost	
	1221.4	 0.0	 0.0	0	Plasma IWO with boost	
	1224.4	 0.0	 0.0	0	Plasma IWO with boost	
	1227.4	128.0	50.0	0	Plasma IWO with boost	
	1230.4	300.0	 0.0	0	Plasma IWO with boost	
	1233.4	300.0	 0.0	0	Plasma IWO with boost	
	1236.4	300.0	 0.0	0	Plasma IWO with boost	
	1239.4	 0.0	 0.0	0	Plasma IWO with boost	
	1242.4	 0.0	 0.0	0	Plasma IWO with boost	
	1245.4	 0.0	 0.0	0	Plasma IWO with boost	
	1248.4	 0.0	 0.0	9	Plasma IWO with boost	
	1251.4	 0.0	 0.0	9	Plasma IWO with boost	
	1254.4	 0.0	 0.0	9	Plasma IWO with boost	
	1257.4	 0.0	 0.0	9	Plasma IWO with boost	
	1260.4	278.0	37.0	9	Plasma IWO with boost	
	1263.4	300.0	 0.0	9	Plasma IWO with boost	
	1266.4	300.0	 0.0	9	Plasma IWO with boost	
	1269.4	300.0	 0.0	9	Plasma IWO with boost	
	1272.4	300.0	 0.0	9	Plasma IWO with boost	
	1275.4	300.0	 0.0	9	Plasma IWO with boost	
	1278.4	300.0	 0.0	9	Plasma IWO with boost	
	1281.4	 0.0	 0.0	9	Plasma IWO with boost	
	1284.4	 0.0	 0.0	9	Plasma IWO with boost	
	1287.4	 0.0	 0.0	9	Plasma IWO with boost	
	1290.4	 0.0	 0.0	9	Plasma IWO with boost	
	1293.4	 0.0	 0.0	9	Plasma IWO with boost	
	1296.4	 0.0	 0.0	9	Plasma IWO with boost	
	1299.4	 0.0	 0.0	9	Plasma IWO with boost	
	1302.4	 0.0	 0.0	9	Plasma IWO with boost	
	1305.4	300.0	 0.0	9	Plasma IWO with boost	
	1308.4	300.0	 0.0	9	Plasma IWO with boost	
	1311.4	300.0	 0.0	9	Plasma IWO with boost	
	1314.4	300.0	 0.0	9	Plasma IWO with boost	
	1317.4	300.0	 0.0	9	Plasma IWO with boost	
	1320.4	300.0	 0.0	9	Plasma IWO with boost	
	1323.4	 0.0	 0.0	9	Plasma IWO with boost	
	1326.4	 0.0	 0.0	9	Plasma IWO with boost	
	1329.4	 0.0	 0.0	9	Plasma IWO with boost	
	1332.4	 0.0	 0.0	9	Plasma IWO with boost	
	1335.4	 0.0	 0.0	8	Plasma IWO with boost	
	1338.4	 0.0	 0.0	8	Plasma IWO with boost	
	1341.4	 0.0	 0.0	8	Plasma IWO with boost	
	1344.4	 0.0	 0.0	8	Plasma IWO with boost	
	1347.4	300.0	 0.0	8	Plasma IWO with boost	
	1350.4	300.0	 0.0	8	Plasma IWO with boost	
	1353.4	300.0	 0.0	8	Plasma IWO with boost	
	1356.4	300.0	 0.0	8	Plasma IWO with boost	
	1359.4	300.0	 0.0	8	Plasma IWO with boost	
	1362.4	300.0	 0.0	8	Plasma IWO with boost	
	1365.4	 0.0	 0.0	8	Plasma IWO with boost	
	1368.4	 0.0	 0.0	8	Plasma IWO with boost	
	1371.4	 0.0	 0.0	8	Plasma IWO with boost	
	1374.4	 0.0	 0.0	8	Plasma IWO with boost	
	1377.4	 0.0	 0.0	7	Plasma IWO with boost	
	1380.4	 0.0	 0.0	7	Plasma IWO with boost	
	1383.4	 0.0	 0.0	7	Plasma IWO with boost	
	1386.4	 0.0	 0.0	7	Plasma IWO with boost	
	1389.4	300.0	 0.0	7	Plasma IWO with boost	
	1392.4	300.0	 0.0	7	Plasma IWO with boost	
	1395.4	300.0	 0.0	7	Plasma IWO with boost	
	1398.4	300.0	 0.0	7	Plasma IWO with boost	
	1401.4	300.0	 0.0	7	Plasma IWO with boost	
	1404.4	300.0	 0.0	7	Plasma IWO with boost	
	1407.4	300.0	 0.0	7	Plasma IWO with boost	
	1410.4	 0.0	 0.0	7	Plasma IWO with boost	
	1413.4	 0.0	 0.0	7	Plasma IWO with boost	
	1416.4	 0.0	 0.0	7	Plasma IWO with boost	
	1419.4	 0.0	 0.0	6	Plasma IWO with boost	
	1422.4	 0.0	 0.0	6	Plasma IWO with boost	
	1425.4	 0.0	 0.0	6	Plasma IWO with boost	
	1428.4	 0.0	 0.0	6	Plasma IWO with boost	
	1431.4	296.0	 2.0	6	Plasma IWO with boost	
	1434.4	300.0	 0.0	6	Plasma IWO with boost	
	1437.4	300.0	 0.0	6	Plasma IWO with boost	
