	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	 3.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	 6.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	 9.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	12.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	15.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	18.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	21.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	24.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	27.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	30.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	33.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	36.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	39.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	42.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	45.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	48.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	51.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	54.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	57.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	60.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	63.7	118.0	50.0	650	Plasma_HfO2 STANDARD	
	66.7	300.0	 3.0	650	Plasma_HfO2 STANDARD	
	69.7	300.0	 2.0	650	Plasma_HfO2 STANDARD	
	72.7	300.0	 2.0	650	Plasma_HfO2 STANDARD	
	75.7	300.0	 2.0	650	Plasma_HfO2 STANDARD	
	78.7	300.0	 2.0	650	Plasma_HfO2 STANDARD	
	81.7	300.0	 2.0	650	Plasma_HfO2 STANDARD	
	84.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	87.7	 0.0	 0.0	650	Plasma_HfO2 STANDARD	
	90.7	 0.0	 0.0	649	Plasma_HfO2 STANDARD	
	93.7	 0.0	 0.0	649	Plasma_HfO2 STANDARD	
	96.7	 0.0	 0.0	649	Plasma_HfO2 STANDARD	
	99.7	92.0	50.0	649	Plasma_HfO2 STANDARD	
	102.7	300.0	 2.0	649	Plasma_HfO2 STANDARD	
	105.7	300.0	 1.0	649	Plasma_HfO2 STANDARD	
	108.7	300.0	 1.0	649	Plasma_HfO2 STANDARD	
	111.7	300.0	 1.0	649	Plasma_HfO2 STANDARD	
	114.7	300.0	 1.0	649	Plasma_HfO2 STANDARD	
	117.7	300.0	 1.0	649	Plasma_HfO2 STANDARD	
	120.7	 0.0	 0.0	649	Plasma_HfO2 STANDARD	
	123.7	 0.0	 0.0	649	Plasma_HfO2 STANDARD	
	126.7	 0.0	 0.0	648	Plasma_HfO2 STANDARD	
	129.7	 0.0	 0.0	648	Plasma_HfO2 STANDARD	
	132.7	 0.0	 0.0	648	Plasma_HfO2 STANDARD	
	135.7	102.0	50.0	648	Plasma_HfO2 STANDARD	
	138.7	300.0	 2.0	648	Plasma_HfO2 STANDARD	
	141.7	300.0	 2.0	648	Plasma_HfO2 STANDARD	
	144.7	300.0	 2.0	648	Plasma_HfO2 STANDARD	
	147.7	300.0	 2.0	648	Plasma_HfO2 STANDARD	
	150.7	300.0	 2.0	648	Plasma_HfO2 STANDARD	
	153.7	300.0	 2.0	648	Plasma_HfO2 STANDARD	
	156.7	 0.0	 0.0	648	Plasma_HfO2 STANDARD	
	159.7	 0.0	 0.0	648	Plasma_HfO2 STANDARD	
	162.7	 0.0	 0.0	647	Plasma_HfO2 STANDARD	
	165.7	 0.0	 0.0	647	Plasma_HfO2 STANDARD	
	168.7	 0.0	 0.0	647	Plasma_HfO2 STANDARD	
	171.7	89.0	50.0	647	Plasma_HfO2 STANDARD	
	174.7	300.0	 2.0	647	Plasma_HfO2 STANDARD	
	177.7	300.0	 2.0	647	Plasma_HfO2 STANDARD	
	180.7	300.0	 2.0	647	Plasma_HfO2 STANDARD	
	183.7	300.0	 2.0	647	Plasma_HfO2 STANDARD	
	186.7	300.0	 2.0	647	Plasma_HfO2 STANDARD	
	189.7	300.0	 2.0	647	Plasma_HfO2 STANDARD	
	192.7	 0.0	 0.0	647	Plasma_HfO2 STANDARD	
	195.7	 0.0	 0.0	647	Plasma_HfO2 STANDARD	
	198.7	 0.0	 0.0	646	Plasma_HfO2 STANDARD	
	201.7	 0.0	 0.0	646	Plasma_HfO2 STANDARD	
	204.7	 0.0	 0.0	646	Plasma_HfO2 STANDARD	
	207.7	91.0	50.0	646	Plasma_HfO2 STANDARD	
	210.7	300.0	 3.0	646	Plasma_HfO2 STANDARD	
	213.7	300.0	 3.0	646	Plasma_HfO2 STANDARD	
	216.7	300.0	 3.0	646	Plasma_HfO2 STANDARD	
	219.7	300.0	 3.0	646	Plasma_HfO2 STANDARD	
	222.7	300.0	 3.0	646	Plasma_HfO2 STANDARD	
	225.7	300.0	 3.0	646	Plasma_HfO2 STANDARD	
	228.7	 0.0	 0.0	646	Plasma_HfO2 STANDARD	
	231.7	 0.0	 0.0	646	Plasma_HfO2 STANDARD	
	234.7	 0.0	 0.0	645	Plasma_HfO2 STANDARD	
	237.7	 0.0	 0.0	645	Plasma_HfO2 STANDARD	
	240.7	 0.0	 0.0	645	Plasma_HfO2 STANDARD	
	243.7	93.0	50.0	645	Plasma_HfO2 STANDARD	
	246.7	300.0	 2.0	645	Plasma_HfO2 STANDARD	
	249.7	300.0	 2.0	645	Plasma_HfO2 STANDARD	
	252.7	300.0	 2.0	645	Plasma_HfO2 STANDARD	
	255.7	300.0	 2.0	645	Plasma_HfO2 STANDARD	
	258.7	300.0	 2.0	645	Plasma_HfO2 STANDARD	
	261.7	300.0	 2.0	645	Plasma_HfO2 STANDARD	
	264.7	 0.0	 0.0	645	Plasma_HfO2 STANDARD	
	267.7	 0.0	 0.0	645	Plasma_HfO2 STANDARD	
	270.7	 0.0	 0.0	644	Plasma_HfO2 STANDARD	
	273.7	 0.0	 0.0	644	Plasma_HfO2 STANDARD	
	276.7	 0.0	 0.0	644	Plasma_HfO2 STANDARD	
	279.7	85.0	50.0	644	Plasma_HfO2 STANDARD	
	282.7	300.0	 2.0	644	Plasma_HfO2 STANDARD	
	285.7	300.0	 2.0	644	Plasma_HfO2 STANDARD	
	288.7	300.0	 2.0	644	Plasma_HfO2 STANDARD	
	291.7	300.0	 2.0	644	Plasma_HfO2 STANDARD	
	294.7	300.0	 2.0	644	Plasma_HfO2 STANDARD	
	297.7	300.0	 2.0	644	Plasma_HfO2 STANDARD	
	300.7	 0.0	 0.0	644	Plasma_HfO2 STANDARD	
	303.7	 0.0	 0.0	644	Plasma_HfO2 STANDARD	
	306.7	 0.0	 0.0	643	Plasma_HfO2 STANDARD	
	309.7	 0.0	 0.0	643	Plasma_HfO2 STANDARD	
	312.7	 0.0	 0.0	643	Plasma_HfO2 STANDARD	
	315.7	 0.0	 0.0	643	Plasma_HfO2 STANDARD	
	318.7	300.0	 3.0	643	Plasma_HfO2 STANDARD	
	321.7	300.0	 2.0	643	Plasma_HfO2 STANDARD	
	324.7	300.0	 3.0	643	Plasma_HfO2 STANDARD	
	327.7	300.0	 2.0	643	Plasma_HfO2 STANDARD	
	330.7	300.0	 3.0	643	Plasma_HfO2 STANDARD	
	333.7	300.0	 2.0	643	Plasma_HfO2 STANDARD	
	336.7	 0.0	 0.0	643	Plasma_HfO2 STANDARD	
	339.7	 0.0	 0.0	643	Plasma_HfO2 STANDARD	
	342.7	 0.0	 0.0	642	Plasma_HfO2 STANDARD	
	345.7	 0.0	 0.0	642	Plasma_HfO2 STANDARD	
	348.7	 0.0	 0.0	642	Plasma_HfO2 STANDARD	
	351.7	 0.0	 0.0	642	Plasma_HfO2 STANDARD	
	354.7	300.0	 0.0	642	Plasma_HfO2 STANDARD	
	357.7	300.0	 0.0	642	Plasma_HfO2 STANDARD	
	360.7	300.0	 0.0	642	Plasma_HfO2 STANDARD	
	363.7	300.0	 0.0	642	Plasma_HfO2 STANDARD	
	366.7	300.0	 0.0	642	Plasma_HfO2 STANDARD	
	369.7	300.0	 0.0	642	Plasma_HfO2 STANDARD	
	372.7	 0.0	 0.0	642	Plasma_HfO2 STANDARD	
	375.7	 0.0	 0.0	642	Plasma_HfO2 STANDARD	
	378.7	 0.0	 0.0	641	Plasma_HfO2 STANDARD	
	381.7	 0.0	 0.0	641	Plasma_HfO2 STANDARD	
	384.7	 0.0	 0.0	641	Plasma_HfO2 STANDARD	
	387.7	 0.0	 0.0	641	Plasma_HfO2 STANDARD	
	390.7	300.0	 0.0	641	Plasma_HfO2 STANDARD	
	393.7	300.0	 0.0	641	Plasma_HfO2 STANDARD	
	396.7	300.0	 0.0	641	Plasma_HfO2 STANDARD	
	399.7	300.0	 0.0	641	Plasma_HfO2 STANDARD	
	402.7	300.0	 0.0	641	Plasma_HfO2 STANDARD	
	405.7	300.0	 0.0	641	Plasma_HfO2 STANDARD	
	408.7	 0.0	 0.0	641	Plasma_HfO2 STANDARD	
	411.7	 0.0	 0.0	641	Plasma_HfO2 STANDARD	
	414.7	 0.0	 0.0	640	Plasma_HfO2 STANDARD	
	417.7	 0.0	 0.0	640	Plasma_HfO2 STANDARD	
	420.7	 0.0	 0.0	640	Plasma_HfO2 STANDARD	
	423.7	 0.0	 0.0	640	Plasma_HfO2 STANDARD	
	426.7	300.0	 0.0	640	Plasma_HfO2 STANDARD	
	429.7	300.0	 0.0	640	Plasma_HfO2 STANDARD	
	432.7	300.0	 0.0	640	Plasma_HfO2 STANDARD	
	435.7	300.0	 0.0	640	Plasma_HfO2 STANDARD	
	438.7	300.0	 0.0	640	Plasma_HfO2 STANDARD	
	441.7	300.0	 0.0	640	Plasma_HfO2 STANDARD	
	444.7	 0.0	 0.0	640	Plasma_HfO2 STANDARD	
	447.7	 0.0	 0.0	640	Plasma_HfO2 STANDARD	
	450.7	 0.0	 0.0	639	Plasma_HfO2 STANDARD	
	453.7	 0.0	 0.0	639	Plasma_HfO2 STANDARD	
	456.7	 0.0	 0.0	639	Plasma_HfO2 STANDARD	
	459.7	 0.0	 0.0	639	Plasma_HfO2 STANDARD	
	462.7	300.0	 0.0	639	Plasma_HfO2 STANDARD	
	465.7	300.0	 0.0	639	Plasma_HfO2 STANDARD	
	468.7	300.0	 0.0	639	Plasma_HfO2 STANDARD	
	471.7	300.0	 0.0	639	Plasma_HfO2 STANDARD	
	474.7	300.0	 0.0	639	Plasma_HfO2 STANDARD	
	477.7	300.0	 0.0	639	Plasma_HfO2 STANDARD	
	480.7	 0.0	 0.0	639	Plasma_HfO2 STANDARD	
	483.7	 0.0	 0.0	639	Plasma_HfO2 STANDARD	
	486.7	 0.0	 0.0	638	Plasma_HfO2 STANDARD	
	489.7	 0.0	 0.0	638	Plasma_HfO2 STANDARD	
	492.7	 0.0	 0.0	638	Plasma_HfO2 STANDARD	
	495.7	 0.0	 0.0	638	Plasma_HfO2 STANDARD	
	498.7	300.0	 0.0	638	Plasma_HfO2 STANDARD	
	501.7	300.0	 0.0	638	Plasma_HfO2 STANDARD	
	504.7	300.0	 0.0	638	Plasma_HfO2 STANDARD	
	507.7	300.0	 0.0	638	Plasma_HfO2 STANDARD	
	510.7	300.0	 0.0	638	Plasma_HfO2 STANDARD	
	513.7	300.0	 0.0	638	Plasma_HfO2 STANDARD	
	516.7	 0.0	 0.0	638	Plasma_HfO2 STANDARD	
	519.7	 0.0	 0.0	638	Plasma_HfO2 STANDARD	
	522.7	 0.0	 0.0	637	Plasma_HfO2 STANDARD	
	525.7	 0.0	 0.0	637	Plasma_HfO2 STANDARD	
	528.7	 0.0	 0.0	637	Plasma_HfO2 STANDARD	
	531.7	 0.0	 0.0	637	Plasma_HfO2 STANDARD	
	534.7	300.0	 3.0	637	Plasma_HfO2 STANDARD	
	537.7	300.0	 3.0	637	Plasma_HfO2 STANDARD	
	540.7	300.0	 3.0	637	Plasma_HfO2 STANDARD	
	543.7	300.0	 3.0	637	Plasma_HfO2 STANDARD	
	546.7	300.0	 3.0	637	Plasma_HfO2 STANDARD	
	549.7	300.0	 3.0	637	Plasma_HfO2 STANDARD	
	552.7	 0.0	 0.0	637	Plasma_HfO2 STANDARD	
	555.7	 0.0	 0.0	637	Plasma_HfO2 STANDARD	
	558.7	 0.0	 0.0	636	Plasma_HfO2 STANDARD	
	561.7	 0.0	 0.0	636	Plasma_HfO2 STANDARD	
	564.7	 0.0	 0.0	636	Plasma_HfO2 STANDARD	
	567.7	 0.0	 0.0	636	Plasma_HfO2 STANDARD	
	570.7	300.0	 0.0	636	Plasma_HfO2 STANDARD	
	573.7	300.0	 0.0	636	Plasma_HfO2 STANDARD	
	576.7	300.0	 0.0	636	Plasma_HfO2 STANDARD	
	579.7	300.0	 0.0	636	Plasma_HfO2 STANDARD	
	582.7	300.0	 0.0	636	Plasma_HfO2 STANDARD	
	585.7	300.0	 0.0	636	Plasma_HfO2 STANDARD	
	588.7	 0.0	 0.0	636	Plasma_HfO2 STANDARD	
	591.7	 0.0	 0.0	636	Plasma_HfO2 STANDARD	
	594.7	 0.0	 0.0	635	Plasma_HfO2 STANDARD	
	597.7	 0.0	 0.0	635	Plasma_HfO2 STANDARD	
	600.7	 0.0	 0.0	635	Plasma_HfO2 STANDARD	
	603.7	 0.0	 0.0	635	Plasma_HfO2 STANDARD	
	606.7	300.0	 0.0	635	Plasma_HfO2 STANDARD	
	609.7	300.0	 0.0	635	Plasma_HfO2 STANDARD	
	612.7	300.0	 0.0	635	Plasma_HfO2 STANDARD	
	615.7	300.0	 0.0	635	Plasma_HfO2 STANDARD	
	618.7	300.0	 0.0	635	Plasma_HfO2 STANDARD	
	621.7	300.0	 0.0	635	Plasma_HfO2 STANDARD	
	624.7	 0.0	 0.0	635	Plasma_HfO2 STANDARD	
	627.7	 0.0	 0.0	635	Plasma_HfO2 STANDARD	
