	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1347.9	 0.0	 0.0	219	Plasma ITO	
	1350.9	 0.0	 0.0	219	Plasma ITO	
	1353.9	 0.0	 0.0	219	Plasma ITO	
	1356.9	326.0	 0.0	219	Plasma ITO	
	1359.9	300.0	 0.0	219	Plasma ITO	
	1362.9	300.0	 0.0	219	Plasma ITO	
	1365.9	 0.0	 0.0	219	Plasma ITO	
	1368.9	 0.0	 0.0	219	Plasma ITO	
	1371.9	 0.0	 0.0	218	Plasma ITO	
	1374.9	 0.0	 0.0	218	Plasma ITO	
	1377.9	 0.0	 0.0	218	Plasma ITO	
	1380.9	 0.0	 0.0	218	Plasma ITO	
	1383.9	 0.0	 0.0	218	Plasma ITO	
	1386.9	 0.0	 0.0	218	Plasma ITO	
	1389.9	310.0	 4.0	218	Plasma ITO	
	1392.9	300.0	 3.0	218	Plasma ITO	
	1395.9	300.0	 3.0	218	Plasma ITO	
	1398.9	 0.0	 0.0	218	Plasma ITO	
	1401.9	 0.0	 0.0	218	Plasma ITO	
	1404.9	 0.0	 0.0	217	Plasma ITO	
	1407.9	 0.0	 0.0	217	Plasma ITO	
	1410.9	 0.0	 0.0	217	Plasma ITO	
	1413.9	 0.0	 0.0	217	Plasma ITO	
	1416.9	 0.0	 0.0	217	Plasma ITO	
	1419.9	 0.0	 0.0	217	Plasma ITO	
	1422.9	300.0	 3.0	217	Plasma ITO	
	1425.9	300.0	 2.0	217	Plasma ITO	
	1428.9	300.0	 2.0	217	Plasma ITO	
	1431.9	 0.0	 0.0	217	Plasma ITO	
	1434.9	 0.0	 0.0	217	Plasma ITO	
	1437.9	 0.0	 0.0	216	Plasma ITO	
	1440.9	 0.0	 0.0	216	Plasma ITO	
	1443.9	 0.0	 0.0	216	Plasma ITO	
	1446.9	 0.0	 0.0	216	Plasma ITO	
	1449.9	 0.0	 0.0	216	Plasma ITO	
	1452.9	 0.0	 0.0	216	Plasma ITO	
	1455.9	300.0	 3.0	216	Plasma ITO	
	1458.9	300.0	 2.0	216	Plasma ITO	
	1461.9	300.0	 2.0	216	Plasma ITO	
	1464.9	 0.0	 0.0	216	Plasma ITO	
	1467.9	 0.0	 0.0	216	Plasma ITO	
	1470.9	 0.0	 0.0	215	Plasma ITO	
	1473.9	 0.0	 0.0	215	Plasma ITO	
	1476.9	 0.0	 0.0	215	Plasma ITO	
	1479.9	 0.0	 0.0	215	Plasma ITO	
	1482.9	 0.0	 0.0	215	Plasma ITO	
	1485.9	 0.0	 0.0	215	Plasma ITO	
	1488.9	300.0	 3.0	215	Plasma ITO	
	1491.9	300.0	 2.0	215	Plasma ITO	
	1494.9	300.0	 2.0	215	Plasma ITO	
	1497.9	 0.0	 0.0	215	Plasma ITO	
	1500.9	 0.0	 0.0	215	Plasma ITO	
	1503.9	 0.0	 0.0	214	Plasma ITO	
	1506.9	 0.0	 0.0	214	Plasma ITO	
	1509.9	 0.0	 0.0	214	Plasma ITO	
	1512.9	 0.0	 0.0	214	Plasma ITO	
	1515.9	 0.0	 0.0	214	Plasma ITO	
	1518.9	 0.0	 0.0	214	Plasma ITO	
	1521.9	300.0	 0.0	214	Plasma ITO	
	1524.9	300.0	 0.0	214	Plasma ITO	
	1527.9	300.0	 0.0	214	Plasma ITO	
	1530.9	 0.0	 0.0	214	Plasma ITO	
	1533.9	 0.0	 0.0	214	Plasma ITO	
	1536.9	 0.0	 0.0	213	Plasma ITO	
	1539.9	 0.0	 0.0	213	Plasma ITO	
	1542.9	 0.0	 0.0	213	Plasma ITO	
	1545.9	 0.0	 0.0	213	Plasma ITO	
	1548.9	 0.0	 0.0	213	Plasma ITO	
	1551.9	 0.0	 0.0	213	Plasma ITO	
	1554.9	300.0	 2.0	213	Plasma ITO	
	1557.9	300.0	 2.0	213	Plasma ITO	
	1560.9	300.0	 2.0	213	Plasma ITO	
	1563.9	 0.0	 0.0	213	Plasma ITO	
	1566.9	 0.0	 0.0	213	Plasma ITO	
	1569.9	 0.0	 0.0	212	Plasma ITO	
	1572.9	 0.0	 0.0	212	Plasma ITO	
	1575.9	 0.0	 0.0	212	Plasma ITO	
	1578.9	 0.0	 0.0	212	Plasma ITO	
	1581.9	 0.0	 0.0	212	Plasma ITO	
	1584.9	 0.0	 0.0	212	Plasma ITO	
	1587.9	300.0	 0.0	212	Plasma ITO	
	1590.9	300.0	 0.0	212	Plasma ITO	
	1593.9	300.0	 0.0	212	Plasma ITO	
	1596.9	 0.0	 0.0	212	Plasma ITO	
	1599.9	 0.0	 0.0	212	Plasma ITO	
