	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	3077.3	 0.0	 0.0	10	Plasma ITO	
	3080.3	 0.0	 0.0	10	Plasma ITO	
	3083.3	 0.0	 0.0	10	Plasma ITO	
	3086.3	 0.0	 0.0	10	Plasma ITO	
	3089.3	125.0	50.0	10	Plasma ITO	
	3092.3	300.0	 1.0	10	Plasma ITO	
	3095.3	300.0	 2.0	10	Plasma ITO	
	3098.3	300.0	 2.0	10	Plasma ITO	
	3101.3	 0.0	 0.0	10	Plasma ITO	
	3104.3	 0.0	 0.0	9	Plasma ITO	
	3107.3	 0.0	 0.0	9	Plasma ITO	
	3110.3	 0.0	 0.0	9	Plasma ITO	
	3113.3	 0.0	 0.0	9	Plasma ITO	
	3116.3	 0.0	 0.0	9	Plasma ITO	
	3119.3	 0.0	 0.0	9	Plasma ITO	
	3122.3	300.0	 2.0	9	Plasma ITO	
	3125.3	300.0	 2.0	9	Plasma ITO	
	3128.3	300.0	 2.0	9	Plasma ITO	
	3131.3	 0.0	 0.0	9	Plasma ITO	
	3134.3	 0.0	 0.0	9	Plasma ITO	
	3137.3	 0.0	 0.0	8	Plasma ITO	
	3140.3	 0.0	 0.0	8	Plasma ITO	
	3143.3	 0.0	 0.0	8	Plasma ITO	
	3146.3	 0.0	 0.0	8	Plasma ITO	
	3149.3	 0.0	 0.0	8	Plasma ITO	
	3152.3	300.0	 0.0	8	Plasma ITO	
	3155.3	300.0	 0.0	8	Plasma ITO	
	3158.3	300.0	 0.0	8	Plasma ITO	
	3161.3	 0.0	 0.0	8	Plasma ITO	
	3164.3	 0.0	 0.0	8	Plasma ITO	
	3167.3	 0.0	 0.0	7	Plasma ITO	
	3170.3	 0.0	 0.0	7	Plasma ITO	
	3173.3	 0.0	 0.0	7	Plasma ITO	
	3176.3	 0.0	 0.0	7	Plasma ITO	
	3179.3	 0.0	 0.0	7	Plasma ITO	
	3182.3	327.0	 9.0	7	Plasma ITO	
	3185.3	300.0	 1.0	7	Plasma ITO	
	3188.3	300.0	 2.0	7	Plasma ITO	
	3191.3	300.0	 2.0	7	Plasma ITO	
	3194.3	 0.0	 0.0	7	Plasma ITO	
	3197.3	 0.0	 0.0	6	Plasma ITO	
	3200.3	 0.0	 0.0	6	Plasma ITO	
	3203.3	 0.0	 0.0	6	Plasma ITO	
	3206.3	 0.0	 0.0	6	Plasma ITO	
	3209.3	 0.0	 0.0	6	Plasma ITO	
	3212.3	93.0	50.0	6	Plasma ITO	
	3215.3	300.0	 2.0	6	Plasma ITO	
	3218.3	300.0	 2.0	6	Plasma ITO	
	3221.3	300.0	 2.0	6	Plasma ITO	
	3224.3	 0.0	 0.0	6	Plasma ITO	
	3227.3	 0.0	 0.0	5	Plasma ITO	
	3230.3	 0.0	 0.0	5	Plasma ITO	
	3233.3	 0.0	 0.0	5	Plasma ITO	
	3236.3	 0.0	 0.0	5	Plasma ITO	
	3239.3	 0.0	 0.0	5	Plasma ITO	
	3242.3	 0.0	 0.0	5	Plasma ITO	
	3245.3	300.0	 2.0	5	Plasma ITO	
	3248.3	300.0	 2.0	5	Plasma ITO	
	3251.3	300.0	 2.0	5	Plasma ITO	
	3254.3	 0.0	 0.0	5	Plasma ITO	
	3257.3	 0.0	 0.0	5	Plasma ITO	
	3260.3	 0.0	 0.0	4	Plasma ITO	
	3263.3	 0.0	 0.0	4	Plasma ITO	
	3266.3	 0.0	 0.0	4	Plasma ITO	
	3269.3	 0.0	 0.0	4	Plasma ITO	
	3272.3	 0.0	 0.0	4	Plasma ITO	
	3275.3	300.0	 4.0	4	Plasma ITO	
	3278.3	300.0	 2.0	4	Plasma ITO	
	3281.3	300.0	 2.0	4	Plasma ITO	
	3284.3	 0.0	 0.0	4	Plasma ITO	
	3287.3	 0.0	 0.0	4	Plasma ITO	
	3290.3	 0.0	 0.0	3	Plasma ITO	
	3293.3	 0.0	 0.0	3	Plasma ITO	
	3296.3	 0.0	 0.0	3	Plasma ITO	
	3299.3	 0.0	 0.0	3	Plasma ITO	
	3302.3	 0.0	 0.0	3	Plasma ITO	
	3305.3	203.0	31.0	3	Plasma ITO	
	3308.3	300.0	 0.0	3	Plasma ITO	
	3311.3	300.0	 0.0	3	Plasma ITO	
	3314.3	300.0	 0.0	3	Plasma ITO	
	3317.3	 0.0	 0.0	3	Plasma ITO	
	3320.3	 0.0	 0.0	2	Plasma ITO	
	3323.3	 0.0	 0.0	2	Plasma ITO	
	3326.3	 0.0	 0.0	2	Plasma ITO	
	3329.3	 0.0	 0.0	2	Plasma ITO	
	3332.3	 0.0	 0.0	2	Plasma ITO	
	3335.3	 0.0	 0.0	2	Plasma ITO	
	3338.3	300.0	 2.0	2	Plasma ITO	
	3341.3	300.0	 2.0	2	Plasma ITO	
	3344.3	300.0	 2.0	2	Plasma ITO	
	3347.3	 0.0	 0.0	2	Plasma ITO	
	3350.3	 0.0	 0.0	2	Plasma ITO	
	3353.3	 0.0	 0.0	1	Plasma ITO	
	3356.3	 0.0	 0.0	1	Plasma ITO	
	3359.3	 0.0	 0.0	1	Plasma ITO	
	3362.3	 0.0	 0.0	1	Plasma ITO	
	3365.3	 0.0	 0.0	1	Plasma ITO	
	3368.3	300.0	 0.0	1	Plasma ITO	
	3371.3	300.0	 0.0	1	Plasma ITO	
	3374.3	300.0	 0.0	1	Plasma ITO	
	3377.3	 0.0	 0.0	1	Plasma ITO	
	3380.3	 0.0	 0.0	1	Plasma ITO	
	3383.3	 0.0	 0.0	0	Plasma ITO	
	3386.3	 0.0	 0.0	0	Plasma ITO	
	3389.3	 0.0	 0.0	0	Plasma ITO	
	3392.3	 0.0	 0.0	0	Plasma ITO	
	3395.3	 0.0	 0.0	0	Plasma ITO	
	3398.3	 0.0	 0.0	0	Plasma ITO	
	3401.3	300.0	 0.0	0	Plasma ITO	
	3404.3	300.0	 0.0	0	Plasma ITO	
	3407.3	300.0	 0.0	0	Plasma ITO	
	3410.3	 0.0	 0.0	0	Plasma ITO	
	3413.3	 0.0	 0.0	0	Plasma ITO	
