	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	541.8	300.0	 3.0	414	Plasma TiN	
	544.8	300.0	 3.0	414	Plasma TiN	
	547.8	300.0	 3.0	414	Plasma TiN	
	550.8	 0.0	 0.0	414	Plasma TiN	
	553.8	 0.0	 0.0	414	Plasma TiN	
	556.8	 0.0	 0.0	413	Plasma TiN	
	559.8	 0.0	 0.0	413	Plasma TiN	
	562.8	248.0	 0.0	413	Plasma TiN	
	565.8	300.0	 0.0	413	Plasma TiN	
	568.8	300.0	 0.0	413	Plasma TiN	
	571.8	300.0	 0.0	413	Plasma TiN	
	574.8	300.0	 0.0	413	Plasma TiN	
	577.8	300.0	 0.0	413	Plasma TiN	
	580.8	300.0	 0.0	413	Plasma TiN	
	583.8	 0.0	 0.0	413	Plasma TiN	
	586.8	 0.0	 0.0	413	Plasma TiN	
	589.8	 0.0	 0.0	412	Plasma TiN	
	592.8	 0.0	 0.0	412	Plasma TiN	
	595.8	300.0	 0.0	412	Plasma TiN	
	598.8	300.0	 0.0	412	Plasma TiN	
	601.8	300.0	 0.0	412	Plasma TiN	
	604.8	300.0	 0.0	412	Plasma TiN	
	607.8	300.0	 0.0	412	Plasma TiN	
	610.8	300.0	 0.0	412	Plasma TiN	
	613.8	300.0	 0.0	412	Plasma TiN	
	616.8	 0.0	 0.0	412	Plasma TiN	
	619.8	 0.0	 0.0	411	Plasma TiN	
	622.8	 0.0	 0.0	411	Plasma TiN	
	625.8	 0.0	 0.0	411	Plasma TiN	
	628.8	300.0	 4.0	411	Plasma TiN	
	631.8	300.0	 3.0	411	Plasma TiN	
	634.8	300.0	 3.0	411	Plasma TiN	
	637.8	300.0	 3.0	411	Plasma TiN	
	640.8	300.0	 3.0	411	Plasma TiN	
	643.8	300.0	 3.0	411	Plasma TiN	
	646.8	 0.0	 0.0	411	Plasma TiN	
	649.8	 0.0	 0.0	411	Plasma TiN	
	652.8	 0.0	 0.0	410	Plasma TiN	
	655.8	 0.0	 0.0	410	Plasma TiN	
	658.8	300.0	 3.0	410	Plasma TiN	
	661.8	300.0	 3.0	410	Plasma TiN	
	664.8	300.0	 3.0	410	Plasma TiN	
	667.8	300.0	 3.0	410	Plasma TiN	
	670.8	300.0	 3.0	410	Plasma TiN	
	673.8	300.0	 3.0	410	Plasma TiN	
	676.8	300.0	 3.0	410	Plasma TiN	
	679.8	 0.0	 0.0	410	Plasma TiN	
	682.8	 0.0	 0.0	409	Plasma TiN	
	685.8	 0.0	 0.0	409	Plasma TiN	
	688.8	 0.0	 0.0	409	Plasma TiN	
	691.8	300.0	 3.0	409	Plasma TiN	
	694.8	300.0	 3.0	409	Plasma TiN	
	697.8	300.0	 3.0	409	Plasma TiN	
	700.8	300.0	 3.0	409	Plasma TiN	
	703.8	300.0	 3.0	409	Plasma TiN	
	706.8	300.0	 3.0	409	Plasma TiN	
	709.8	 0.0	 0.0	409	Plasma TiN	
	712.8	 0.0	 0.0	409	Plasma TiN	
	715.8	 0.0	 0.0	408	Plasma TiN	
	718.8	 0.0	 0.0	408	Plasma TiN	
	721.8	300.0	 4.0	408	Plasma TiN	
	724.8	300.0	 3.0	408	Plasma TiN	
	727.8	300.0	 3.0	408	Plasma TiN	
	730.8	300.0	 3.0	408	Plasma TiN	
	733.8	300.0	 3.0	408	Plasma TiN	
	736.8	300.0	 3.0	408	Plasma TiN	
	739.8	300.0	 3.0	408	Plasma TiN	
	742.8	 0.0	 0.0	408	Plasma TiN	
	745.8	 0.0	 0.0	408	Plasma TiN	
	748.8	 0.0	 0.0	407	Plasma TiN	
	751.8	 0.0	 0.0	407	Plasma TiN	
	754.8	300.0	 4.0	407	Plasma TiN	
	757.8	300.0	 3.0	407	Plasma TiN	
	760.8	300.0	 3.0	407	Plasma TiN	
	763.8	300.0	 3.0	407	Plasma TiN	
	766.8	300.0	 3.0	407	Plasma TiN	
	769.8	300.0	 3.0	407	Plasma TiN	
	772.8	300.0	 3.0	407	Plasma TiN	
	775.8	 0.0	 0.0	407	Plasma TiN	
	778.8	 0.0	 0.0	406	Plasma TiN	
	781.8	 0.0	 0.0	406	Plasma TiN	
	784.8	317.0	13.0	406	Plasma TiN	
	787.8	300.0	 3.0	406	Plasma TiN	
	790.8	300.0	 3.0	406	Plasma TiN	
	793.8	300.0	 3.0	406	Plasma TiN	
	796.8	300.0	 3.0	406	Plasma TiN	
	799.8	300.0	 3.0	406	Plasma TiN	
	802.8	300.0	 3.0	406	Plasma TiN	
	805.8	 0.0	 0.0	406	Plasma TiN	
	808.8	 0.0	 0.0	406	Plasma TiN	
	811.8	 0.0	 0.0	405	Plasma TiN	
	814.8	 0.0	 0.0	405	Plasma TiN	
	817.8	300.0	 5.0	405	Plasma TiN	
	820.8	300.0	 3.0	405	Plasma TiN	
	823.8	300.0	 3.0	405	Plasma TiN	
	826.8	300.0	 3.0	405	Plasma TiN	
	829.8	300.0	 3.0	405	Plasma TiN	
	832.8	300.0	 3.0	405	Plasma TiN	
	835.8	300.0	 3.0	405	Plasma TiN	
	838.8	 0.0	 0.0	405	Plasma TiN	
	841.8	 0.0	 0.0	404	Plasma TiN	
	844.8	 0.0	 0.0	404	Plasma TiN	
	847.8	 0.0	 0.0	404	Plasma TiN	
	850.8	300.0	 3.0	404	Plasma TiN	
	853.8	300.0	 3.0	404	Plasma TiN	
	856.8	300.0	 3.0	404	Plasma TiN	
	859.8	300.0	 3.0	404	Plasma TiN	
	862.8	300.0	 3.0	404	Plasma TiN	
	865.8	300.0	 3.0	404	Plasma TiN	
	868.8	 0.0	 0.0	404	Plasma TiN	
	871.8	 0.0	 0.0	404	Plasma TiN	
	874.8	 0.0	 0.0	403	Plasma TiN	
	877.8	 0.0	 0.0	403	Plasma TiN	
	880.8	300.0	 4.0	403	Plasma TiN	
	883.8	300.0	 3.0	403	Plasma TiN	
	886.8	300.0	 3.0	403	Plasma TiN	
	889.8	300.0	 3.0	403	Plasma TiN	
	892.8	300.0	 3.0	403	Plasma TiN	
	895.8	300.0	 3.0	403	Plasma TiN	
	898.8	300.0	 3.0	403	Plasma TiN	
	901.8	 0.0	 0.0	403	Plasma TiN	
	904.8	 0.0	 0.0	403	Plasma TiN	goto;016430
	907.8	 0.0	 0.0	402	Plasma TiN	
	910.8	 0.0	 0.0	402	Plasma TiN	
	913.8	300.0	 3.0	402	Plasma TiN	
	916.8	300.0	 3.0	402	Plasma TiN	
	919.8	300.0	 3.0	402	Plasma TiN	
	922.8	300.0	 3.0	402	Plasma TiN	
	925.8	300.0	 3.0	402	Plasma TiN	
	928.8	300.0	 3.0	402	Plasma TiN	
	931.8	300.0	 3.0	402	Plasma TiN	
	934.8	 0.0	 0.0	402	Plasma TiN	
	937.8	 0.0	 0.0	401	Plasma TiN	
	940.8	 0.0	 0.0	401	Plasma TiN	
	943.8	251.0	19.0	401	Plasma TiN	
	946.8	300.0	 3.0	401	Plasma TiN	
	949.8	300.0	 3.0	401	Plasma TiN	
	952.8	300.0	 3.0	401	Plasma TiN	
	955.8	300.0	 3.0	401	Plasma TiN	
	958.8	300.0	 3.0	401	Plasma TiN	
	961.8	300.0	 3.0	401	Plasma TiN	
	964.8	 0.0	 0.0	401	Plasma TiN	
	967.8	 0.0	 0.0	401	Plasma TiN	
	970.8	 0.0	 0.0	400	Plasma TiN	
	973.8	 0.0	 0.0	400	Plasma TiN	
	976.8	300.0	 0.0	400	Plasma TiN	
	979.8	300.0	 0.0	400	Plasma TiN	
	982.8	300.0	 0.0	400	Plasma TiN	
	985.8	300.0	 0.0	400	Plasma TiN	
	988.8	300.0	 0.0	400	Plasma TiN	
	991.8	300.0	 0.0	400	Plasma TiN	
	994.8	300.0	 0.0	400	Plasma TiN	
	997.8	 0.0	 0.0	400	Plasma TiN	
	1000.8	 0.0	 0.0	399	Plasma TiN	
	1003.8	 0.0	 0.0	399	Plasma TiN	
	1006.8	 0.0	 0.0	399	Plasma TiN	
	1009.8	300.0	 3.0	399	Plasma TiN	
	1012.8	300.0	 3.0	399	Plasma TiN	
	1015.8	300.0	 3.0	399	Plasma TiN	
	1018.8	300.0	 3.0	399	Plasma TiN	
	1021.8	300.0	 3.0	399	Plasma TiN	
	1024.8	300.0	 3.0	399	Plasma TiN	
	1027.8	 0.0	 0.0	399	Plasma TiN	
	1030.8	 0.0	 0.0	399	Plasma TiN	
	1033.8	 0.0	 0.0	398	Plasma TiN	
	1036.8	 0.0	 0.0	398	Plasma TiN	
	1039.8	300.0	 4.0	398	Plasma TiN	
	1042.8	300.0	 3.0	398	Plasma TiN	
	1045.8	300.0	 3.0	398	Plasma TiN	
	1048.8	300.0	 3.0	398	Plasma TiN	
	1051.8	300.0	 4.0	398	Plasma TiN	
	1054.8	300.0	 3.0	398	Plasma TiN	
	1057.8	300.0	 4.0	398	Plasma TiN	
	1060.8	 0.0	 0.0	398	Plasma TiN	
	1063.8	 0.0	 0.0	397	Plasma TiN	
	1066.8	 0.0	 0.0	397	Plasma TiN	
	1069.8	 0.0	 0.0	397	Plasma TiN	
	1072.8	300.0	 3.0	397	Plasma TiN	
	1075.8	300.0	 3.0	397	Plasma TiN	
	1078.8	300.0	 3.0	397	Plasma TiN	
	1081.8	300.0	 3.0	397	Plasma TiN	
	1084.8	300.0	 3.0	397	Plasma TiN	
	1087.8	300.0	 3.0	397	Plasma TiN	
	1090.8	 0.0	 0.0	397	Plasma TiN	
	1093.8	 0.0	 0.0	397	Plasma TiN	
	1096.8	 0.0	 0.0	396	Plasma TiN	
	1099.8	 0.0	 0.0	396	Plasma TiN	
	1102.8	315.0	 5.0	396	Plasma TiN	
	1105.8	300.0	 3.0	396	Plasma TiN	
	1108.8	300.0	 3.0	396	Plasma TiN	
	1111.8	300.0	 3.0	396	Plasma TiN	
	1114.8	300.0	 3.0	396	Plasma TiN	
	1117.8	300.0	 3.0	396	Plasma TiN	
	1120.8	300.0	 3.0	396	Plasma TiN	
	1123.8	 0.0	 0.0	396	Plasma TiN	
	1126.8	 0.0	 0.0	396	Plasma TiN	
	1129.8	 0.0	 0.0	395	Plasma TiN	
	1132.8	 0.0	 0.0	395	Plasma TiN	
	1135.8	300.0	 4.0	395	Plasma TiN	
	1138.8	300.0	 3.0	395	Plasma TiN	
	1141.8	300.0	 3.0	395	Plasma TiN	
	1144.8	300.0	 3.0	395	Plasma TiN	
	1147.8	300.0	 3.0	395	Plasma TiN	
	1150.8	300.0	 3.0	395	Plasma TiN	
	1153.8	300.0	 3.0	395	Plasma TiN	
	1156.8	 0.0	 0.0	395	Plasma TiN	
	1159.8	 0.0	 0.0	394	Plasma TiN	
	1162.8	 0.0	 0.0	394	Plasma TiN	
	1165.8	 0.0	 0.0	394	Plasma TiN	
	1168.8	300.0	 3.0	394	Plasma TiN	
	1171.8	300.0	 3.0	394	Plasma TiN	
	1174.8	300.0	 3.0	394	Plasma TiN	
	1177.8	300.0	 3.0	394	Plasma TiN	
	1180.8	300.0	 3.0	394	Plasma TiN	
	1183.8	300.0	 3.0	394	Plasma TiN	
	1186.8	 0.0	 0.0	394	Plasma TiN	
	1189.8	 0.0	 0.0	394	Plasma TiN	
	1192.8	 0.0	 0.0	393	Plasma TiN	
	1195.8	 0.0	 0.0	393	Plasma TiN	
	1198.8	300.0	 0.0	393	Plasma TiN	
	1201.8	300.0	 0.0	393	Plasma TiN	
	1204.8	300.0	 0.0	393	Plasma TiN	
	1207.8	300.0	 0.0	393	Plasma TiN	
	1210.8	300.0	 0.0	393	Plasma TiN	
	1213.8	300.0	 0.0	393	Plasma TiN	
	1216.8	300.0	 0.0	393	Plasma TiN	
	1219.8	 0.0	 0.0	393	Plasma TiN	
	1222.8	 0.0	 0.0	392	Plasma TiN	
	1225.8	 0.0	 0.0	392	Plasma TiN	
	1228.8	 0.0	 0.0	392	Plasma TiN	
	1231.8	300.0	 3.0	392	Plasma TiN	
	1234.8	300.0	 3.0	392	Plasma TiN	
	1237.8	300.0	 3.0	392	Plasma TiN	
	1240.8	300.0	 3.0	392	Plasma TiN	
	1243.8	300.0	 3.0	392	Plasma TiN	
	1246.8	300.0	 3.0	392	Plasma TiN	
	1249.8	 0.0	 0.0	392	Plasma TiN	
	1252.8	 0.0	 0.0	392	Plasma TiN	
	1255.8	 0.0	 0.0	391	Plasma TiN	
	1258.8	 0.0	 0.0	391	Plasma TiN	
	1261.8	300.0	 4.0	391	Plasma TiN	
	1264.8	300.0	 3.0	391	Plasma TiN	
	1267.8	300.0	 3.0	391	Plasma TiN	
	1270.8	300.0	 3.0	391	Plasma TiN	
	1273.8	300.0	 3.0	391	Plasma TiN	
	1276.8	300.0	 3.0	391	Plasma TiN	
	1279.8	300.0	 3.0	391	Plasma TiN	
	1282.8	 0.0	 0.0	391	Plasma TiN	
	1285.8	 0.0	 0.0	391	Plasma TiN	
	1288.8	 0.0	 0.0	390	Plasma TiN	
	1291.8	 0.0	 0.0	390	Plasma TiN	
	1294.8	300.0	 3.0	390	Plasma TiN	
	1297.8	300.0	 3.0	390	Plasma TiN	
	1300.8	300.0	 3.0	390	Plasma TiN	
	1303.8	300.0	 3.0	390	Plasma TiN	
	1306.8	300.0	 3.0	390	Plasma TiN	
	1309.8	300.0	 3.0	390	Plasma TiN	
	1312.8	300.0	 3.0	390	Plasma TiN	
	1315.8	 0.0	 0.0	390	Plasma TiN	
	1318.8	 0.0	 0.0	389	Plasma TiN	
	1321.8	 0.0	 0.0	389	Plasma TiN	
	1324.8	300.0	 9.0	389	Plasma TiN	
	1327.8	300.0	 3.0	389	Plasma TiN	
	1330.8	300.0	 3.0	389	Plasma TiN	
	1333.8	300.0	 3.0	389	Plasma TiN	
	1336.8	300.0	 3.0	389	Plasma TiN	
	1339.8	300.0	 3.0	389	Plasma TiN	
	1342.8	300.0	 3.0	389	Plasma TiN	
	1345.8	 0.0	 0.0	389	Plasma TiN	
	1348.8	 0.0	 0.0	389	Plasma TiN	
	1351.8	 0.0	 0.0	388	Plasma TiN	
	1354.8	 0.0	 0.0	388	Plasma TiN	
	1357.8	300.0	 0.0	388	Plasma TiN	
	1360.8	300.0	 0.0	388	Plasma TiN	
	1363.8	300.0	 0.0	388	Plasma TiN	
	1366.8	300.0	 0.0	388	Plasma TiN	
	1369.8	300.0	 0.0	388	Plasma TiN	
	1372.8	300.0	 0.0	388	Plasma TiN	
	1375.8	300.0	 0.0	388	Plasma TiN	
	1378.8	 0.0	 0.0	388	Plasma TiN	
	1381.8	 0.0	 0.0	387	Plasma TiN	
	1384.8	 0.0	 0.0	387	Plasma TiN	
	1387.8	 0.0	 0.0	387	Plasma TiN	
	1390.8	300.0	 4.0	387	Plasma TiN	
	1393.8	300.0	 3.0	387	Plasma TiN	
	1396.8	300.0	 3.0	387	Plasma TiN	
	1399.8	300.0	 3.0	387	Plasma TiN	
	1402.8	300.0	 3.0	387	Plasma TiN	
	1405.8	300.0	 3.0	387	Plasma TiN	
	1408.8	 0.0	 0.0	387	Plasma TiN	
	1411.8	 0.0	 0.0	387	Plasma TiN	
	1414.8	 0.0	 0.0	386	Plasma TiN	
	1417.8	 0.0	 0.0	386	Plasma TiN	
	1420.8	285.0	 0.0	386	Plasma TiN	
	1423.8	300.0	 0.0	386	Plasma TiN	
	1426.8	300.0	 0.0	386	Plasma TiN	
	1429.8	300.0	 0.0	386	Plasma TiN	
	1432.8	300.0	 0.0	386	Plasma TiN	
	1435.8	300.0	 0.0	386	Plasma TiN	
	1438.8	300.0	 0.0	386	Plasma TiN	
	1441.8	 0.0	 0.0	386	Plasma TiN	
	1444.8	 0.0	 0.0	386	Plasma TiN	goto;016430
	1447.8	 0.0	 0.0	385	Plasma TiN	
	1450.8	 0.0	 0.0	385	Plasma TiN	
	1453.8	300.0	 3.0	385	Plasma TiN	
	1456.8	300.0	 3.0	385	Plasma TiN	
	1459.8	300.0	 3.0	385	Plasma TiN	
	1462.8	300.0	 3.0	385	Plasma TiN	
	1465.8	300.0	 3.0	385	Plasma TiN	
	1468.8	300.0	 3.0	385	Plasma TiN	
	1471.8	300.0	 3.0	385	Plasma TiN	
	1474.8	 0.0	 0.0	385	Plasma TiN	
	1477.8	 0.0	 0.0	384	Plasma TiN	
	1480.8	 0.0	 0.0	384	Plasma TiN	
	1483.8	300.0	 9.0	384	Plasma TiN	
	1486.8	300.0	 3.0	384	Plasma TiN	
	1489.8	300.0	 3.0	384	Plasma TiN	
	1492.8	300.0	 3.0	384	Plasma TiN	
	1495.8	300.0	 3.0	384	Plasma TiN	
	1498.8	300.0	 3.0	384	Plasma TiN	
	1501.8	300.0	 3.0	384	Plasma TiN	
	1504.8	 0.0	 0.0	384	Plasma TiN	
	1507.8	 0.0	 0.0	384	Plasma TiN	
	1510.8	 0.0	 0.0	383	Plasma TiN	
	1513.8	 0.0	 0.0	383	Plasma TiN	
	1516.8	300.0	 3.0	383	Plasma TiN	
	1519.8	300.0	 3.0	383	Plasma TiN	
	1522.8	300.0	 3.0	383	Plasma TiN	
	1525.8	300.0	 3.0	383	Plasma TiN	
	1528.8	300.0	 3.0	383	Plasma TiN	
	1531.8	300.0	 3.0	383	Plasma TiN	
	1534.8	300.0	 3.0	383	Plasma TiN	
	1537.8	 0.0	 0.0	383	Plasma TiN	
	1540.8	 0.0	 0.0	382	Plasma TiN	
	1543.8	 0.0	 0.0	382	Plasma TiN	
	1546.8	 0.0	 0.0	382	Plasma TiN	
	1549.8	300.0	 4.0	382	Plasma TiN	
	1552.8	300.0	 4.0	382	Plasma TiN	
	1555.8	300.0	 4.0	382	Plasma TiN	
	1558.8	300.0	 3.0	382	Plasma TiN	
	1561.8	300.0	 3.0	382	Plasma TiN	
	1564.8	300.0	 4.0	382	Plasma TiN	
	1567.8	 0.0	 0.0	382	Plasma TiN	
	1570.8	 0.0	 0.0	382	Plasma TiN	
	1573.8	 0.0	 0.0	381	Plasma TiN	
	1576.8	 0.0	 0.0	381	Plasma TiN	
	1579.8	285.0	 7.0	381	Plasma TiN	
	1582.8	300.0	 3.0	381	Plasma TiN	
	1585.8	300.0	 3.0	381	Plasma TiN	
	1588.8	300.0	 3.0	381	Plasma TiN	
	1591.8	300.0	 3.0	381	Plasma TiN	
	1594.8	300.0	 3.0	381	Plasma TiN	
	1597.8	300.0	 4.0	381	Plasma TiN	
	1600.8	 0.0	 0.0	381	Plasma TiN	
	1603.8	 0.0	 0.0	380	Plasma TiN	
	1606.8	 0.0	 0.0	380	Plasma TiN	
	1609.8	 0.0	 0.0	380	Plasma TiN	
	1612.8	300.0	 4.0	380	Plasma TiN	
	1615.8	300.0	 3.0	380	Plasma TiN	
