	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	128.1	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	131.1	300.0	 3.0	98	Plasma_HfO2 STANDARD	
	134.1	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	137.1	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	140.1	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	143.1	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	146.1	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	149.1	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	152.1	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	155.1	278.0	 8.0	97	Plasma_HfO2 STANDARD	
	158.1	300.0	 0.0	97	Plasma_HfO2 STANDARD	
	161.1	300.0	 0.0	97	Plasma_HfO2 STANDARD	
	164.1	300.0	 0.0	97	Plasma_HfO2 STANDARD	
	167.1	300.0	 0.0	97	Plasma_HfO2 STANDARD	
	170.1	300.0	 0.0	97	Plasma_HfO2 STANDARD	
	173.1	300.0	 0.0	97	Plasma_HfO2 STANDARD	
	176.1	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	179.1	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	182.1	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	185.1	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	188.1	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	191.1	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	194.1	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	197.1	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	200.1	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	203.1	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	206.1	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	209.1	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	212.1	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	215.1	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	218.1	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	221.1	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	224.1	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	227.1	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	230.1	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	233.1	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	236.1	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	239.1	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	242.1	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	245.1	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	248.1	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	251.1	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	254.1	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	257.1	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	260.1	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	263.1	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	266.1	312.0	 0.0	94	Plasma_HfO2 STANDARD	
	269.1	300.0	 0.0	94	Plasma_HfO2 STANDARD	
	272.1	300.0	 0.0	94	Plasma_HfO2 STANDARD	
	275.1	300.0	 0.0	94	Plasma_HfO2 STANDARD	
	278.1	300.0	 0.0	94	Plasma_HfO2 STANDARD	
	281.1	300.0	 0.0	94	Plasma_HfO2 STANDARD	
	284.1	300.0	 0.0	94	Plasma_HfO2 STANDARD	
	287.1	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	290.1	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	293.1	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	296.1	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
