	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	183.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	186.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	189.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	192.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	195.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	198.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	201.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	204.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	207.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	210.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	213.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	216.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	219.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	222.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	225.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	228.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	231.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	234.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	237.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	240.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	243.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	246.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	249.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	252.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	255.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	258.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	261.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	264.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	267.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	270.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	273.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	276.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	279.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	282.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	285.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	288.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	291.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	294.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	297.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	300.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	303.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	306.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	309.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	312.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	315.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	318.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	321.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	324.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	327.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	330.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	333.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	336.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	339.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	342.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	345.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	348.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	351.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	354.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	357.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	360.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	363.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	366.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	369.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	372.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	375.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	378.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	381.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	384.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	387.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	390.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	393.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	396.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	399.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	402.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	405.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	408.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	411.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	414.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	417.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	420.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	423.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	426.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	429.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	432.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	435.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	438.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	441.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	444.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	447.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	450.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	453.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	456.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	459.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	462.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	465.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	468.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	471.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	474.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	477.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	480.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	483.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	486.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	489.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	492.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	495.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	498.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	501.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	504.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	507.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	510.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	513.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	516.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	519.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	522.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	525.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	528.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	531.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	534.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	537.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	540.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	543.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	546.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	549.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	552.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	555.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	558.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	561.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	564.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	567.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	570.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	573.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	576.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	579.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	582.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	585.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	588.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	591.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	594.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	597.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	600.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	603.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	606.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	609.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	612.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	615.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	618.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	621.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	624.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	627.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	630.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	633.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	636.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	639.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	642.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	645.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	648.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	651.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	654.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	657.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	660.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	663.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	666.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	669.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	672.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	675.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	678.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	681.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	684.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	687.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	690.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	693.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	696.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	699.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	702.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	705.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	708.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	711.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	714.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	717.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	720.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	723.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	726.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	729.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	732.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	735.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	738.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	741.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	744.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	747.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	750.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	753.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	756.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	759.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	762.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	765.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	768.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	771.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	774.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	777.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	780.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	783.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	786.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	789.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	792.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	795.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	798.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	801.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	804.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	807.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	810.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	813.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	816.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	819.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	822.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	825.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	828.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	831.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	834.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	837.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	840.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	843.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	846.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	849.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	852.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	855.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	858.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	861.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	864.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	867.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	870.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	873.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	876.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	879.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	882.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	885.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	888.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	891.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	894.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	897.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	900.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	903.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	906.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	909.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	912.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	915.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	918.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	921.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	924.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	927.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	930.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	933.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	936.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	939.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	942.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	945.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	948.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	951.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	954.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	957.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	960.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	963.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	966.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	969.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	972.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	975.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	978.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	981.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	984.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	987.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	990.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	993.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	996.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	999.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1002.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1005.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1008.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1011.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1014.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1017.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1020.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1023.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1026.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1029.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1032.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1035.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1038.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1041.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1044.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1047.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1050.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1053.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1056.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1059.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1062.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1065.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1068.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1071.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1074.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1077.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1080.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1083.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1086.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1089.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1092.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1095.6	185.0	50.0	300	Plasma Pt 270C with end temp change	
	1098.6	300.0	 8.0	300	Plasma Pt 270C with end temp change	
	1101.6	300.0	 2.0	300	Plasma Pt 270C with end temp change	
	1104.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1107.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1110.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1113.6	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1116.6	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	1119.6	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	1122.6	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	1125.6	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	1128.6	300.0	 2.0	299	Plasma Pt 270C with end temp change	
	1131.6	300.0	 2.0	299	Plasma Pt 270C with end temp change	
	1134.6	300.0	 2.0	299	Plasma Pt 270C with end temp change	
	1137.6	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	1140.6	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	1143.6	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	1146.6	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	1149.6	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	1152.6	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	1155.6	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	1158.6	269.0	41.0	298	Plasma Pt 270C with end temp change	
	1161.6	300.0	 2.0	298	Plasma Pt 270C with end temp change	
	1164.6	300.0	 2.0	298	Plasma Pt 270C with end temp change	
	1167.6	300.0	 2.0	298	Plasma Pt 270C with end temp change	
	1170.6	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	1173.6	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	1176.6	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	1179.6	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1182.6	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1185.6	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1188.6	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1191.6	300.0	 0.0	297	Plasma Pt 270C with end temp change	
	1194.6	300.0	 0.0	297	Plasma Pt 270C with end temp change	
	1197.6	300.0	 0.0	297	Plasma Pt 270C with end temp change	
	1200.6	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1203.6	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1206.6	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1209.6	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
	1212.6	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
	1215.6	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
	1218.6	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
