	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	202.9	 0.0	 0.0	54		
	205.9	 0.0	 0.0	54		
	208.9	 0.0	 0.0	54		
	211.9	 0.0	 0.0	54		
	214.9	 0.0	 0.0	54		
	217.9	 0.0	 0.0	54		
	220.9	 0.0	 0.0	54		
	223.9	 0.0	 0.0	54		
	226.9	 0.0	 0.0	54		
	229.9	 0.0	 0.0	54		
	232.9	 0.0	 0.0	54		
	235.9	300.0	19.0	54		
	238.9	300.0	 0.0	54		
	241.9	300.0	 0.0	54		
	244.9	300.0	 0.0	54		
	247.9	317.0	21.0	54		
	250.9	300.0	 3.0	54		
	253.9	300.0	 3.0	54		
	256.9	 0.0	 0.0	54		
	259.9	 0.0	 0.0	54		
	262.9	 0.0	 0.0	54		
	265.9	 0.0	 0.0	3		
	268.9	 0.0	 0.0	3		
	271.9	 0.0	 0.0	3		
	274.9	 0.0	 0.0	3		
	277.9	300.0	 6.0	3		
	280.9	300.0	 3.0	3		
	283.9	300.0	 3.0	3		
	286.9	300.0	 3.0	3		
	289.9	300.0	 3.0	3		
	292.9	300.0	 3.0	3		
	295.9	300.0	 3.0	3		
	298.9	 0.0	 0.0	3		
	301.9	 0.0	 0.0	3		
	304.9	 0.0	 0.0	3		
	307.9	 0.0	 0.0	2		
	310.9	 0.0	 0.0	2		
	313.9	 0.0	 0.0	2		
	316.9	 0.0	 0.0	2		
	319.9	300.0	 0.0	2		
	322.9	300.0	 0.0	2		
	325.9	300.0	 0.0	2		
	328.9	300.0	 0.0	2		
	331.9	300.0	 0.0	2		
	334.9	300.0	 0.0	2		
	337.9	 0.0	 0.0	2		
	340.9	 0.0	 0.0	2		
	343.9	 0.0	 0.0	2		
	346.9	 0.0	 0.0	2		
	349.9	 0.0	 0.0	1		
	352.9	 0.0	 0.0	1		
	355.9	 0.0	 0.0	1		
	358.9	 0.0	 0.0	1		
	361.9	300.0	 0.0	1		
	364.9	300.0	 0.0	1		
	367.9	300.0	 0.0	1		
	370.9	300.0	 0.0	1		
	373.9	300.0	 0.0	1		
	376.9	300.0	 0.0	1		
	379.9	 0.0	 0.0	1		
	382.9	 0.0	 0.0	1		
	385.9	 0.0	 0.0	1		
	388.9	 0.0	 0.0	1		
	391.9	 0.0	 0.0	0		
	394.9	 0.0	 0.0	0		
	397.9	 0.0	 0.0	0		
	400.9	 0.0	 0.0	0		
	403.9	 0.0	 0.0	0		
	406.9	300.0	 0.0	0		
	409.9	300.0	 0.0	0		
	412.9	300.0	 0.0	0		
	415.9	 0.0	 0.0	0		
	418.9	 0.0	 0.0	0		
	421.9	 0.0	 0.0	0		
	424.9	 0.0	 0.0	5		
	427.9	 0.0	 0.0	5		
	430.9	 0.0	 0.0	5		
	433.9	 0.0	 0.0	5		
	436.9	328.0	 0.0	5		
	439.9	300.0	 0.0	5		
	442.9	300.0	 0.0	5		
	445.9	300.0	 0.0	5		
	448.9	300.0	 0.0	5		
	451.9	300.0	 0.0	5		
	454.9	300.0	 0.0	5		
	457.9	 0.0	 0.0	5		
	460.9	 0.0	 0.0	5		
	463.9	 0.0	 0.0	5		
	466.9	 0.0	 0.0	3		
	469.9	 0.0	 0.0	3		
	472.9	 0.0	 0.0	3		
	475.9	 0.0	 0.0	3		
	478.9	300.0	 0.0	3		
	481.9	300.0	 0.0	3		
	484.9	300.0	 0.0	3		
	487.9	300.0	 0.0	3		
	490.9	300.0	 0.0	3		
	493.9	300.0	 0.0	3		
	496.9	300.0	 0.0	3		
	499.9	 0.0	 0.0	3		
	502.9	 0.0	 0.0	3		
	505.9	 0.0	 0.0	3		
	508.9	 0.0	 0.0	2		
	511.9	 0.0	 0.0	2		
	514.9	 0.0	 0.0	2		
	517.9	 0.0	 0.0	2		
	520.9	300.0	 0.0	2		
	523.9	300.0	 0.0	2		
	526.9	300.0	 0.0	2		
	529.9	300.0	 0.0	2		
	532.9	300.0	 0.0	2		
	535.9	300.0	 0.0	2		
	538.9	300.0	 0.0	2		
	541.9	 0.0	 0.0	2		
	544.9	 0.0	 0.0	2		
	547.9	 0.0	 0.0	2		
	550.9	 0.0	 0.0	1		
	553.9	 0.0	 0.0	1		
	556.9	 0.0	 0.0	1		
	559.9	 0.0	 0.0	1		
	562.9	300.0	 3.0	1		
	565.9	300.0	 3.0	1		
	568.9	300.0	 3.0	1		
	571.9	300.0	 3.0	1		
	574.9	300.0	 3.0	1		
	577.9	300.0	 3.0	1		
	580.9	300.0	 3.0	1		
	583.9	 0.0	 0.0	1		
	586.9	 0.0	 0.0	1		
	589.9	 0.0	 0.0	1		
	592.9	 0.0	 0.0	0		
	595.9	 0.0	 0.0	0		
	598.9	 0.0	 0.0	0		
	601.9	 0.0	 0.0	0		
	604.9	 0.0	 0.0	0		
	607.9	300.0	 0.0	0		
	610.9	300.0	 1.0	0		
	613.9	300.0	 1.0	0		
	616.9	 0.0	 0.0	0		
	619.9	 0.0	 0.0	0		
	622.9	 0.0	 0.0	0		
	625.9	 0.0	 0.0	4		
	628.9	 0.0	 0.0	4		
	631.9	 0.0	 0.0	4		
	634.9	 0.0	 0.0	4		
	637.9	121.0	50.0	4		
	640.9	300.0	 0.0	4		
	643.9	300.0	 0.0	4		
	646.9	300.0	 0.0	4		
	649.9	300.0	 0.0	4		
	652.9	300.0	 0.0	4		
	655.9	300.0	 0.0	4		
	658.9	 0.0	 0.0	4		
	661.9	 0.0	 0.0	4		
	664.9	 0.0	 0.0	4		
	667.9	 0.0	 0.0	3		
	670.9	 0.0	 0.0	3		
	673.9	 0.0	 0.0	3		
	676.9	 0.0	 0.0	3		
	679.9	160.0	16.0	3		
	682.9	300.0	 0.0	3		
	685.9	300.0	 0.0	3		
	688.9	300.0	 0.0	3		
	691.9	300.0	 0.0	3		
	694.9	300.0	 0.0	3		
	697.9	300.0	 0.0	3		
	700.9	 0.0	 0.0	3		
	703.9	 0.0	 0.0	3		
	706.9	 0.0	 0.0	3		
	709.9	 0.0	 0.0	2		
	712.9	 0.0	 0.0	2		
	715.9	 0.0	 0.0	2		
	718.9	 0.0	 0.0	2		
	721.9	288.0	30.0	2		
	724.9	300.0	 0.0	2		
	727.9	300.0	 0.0	2		
	730.9	300.0	 0.0	2		
	733.9	300.0	 0.0	2		
	736.9	300.0	 0.0	2		
	739.9	300.0	 0.0	2		
	742.9	 0.0	 0.0	2		
	745.9	 0.0	 0.0	2		
	748.9	 0.0	 0.0	2		
	751.9	 0.0	 0.0	1		
	754.9	 0.0	 0.0	1		
	757.9	 0.0	 0.0	1		
	760.9	 0.0	 0.0	1		
	763.9	326.0	 0.0	1		
	766.9	300.0	 0.0	1		
	769.9	300.0	 0.0	1		
	772.9	300.0	 0.0	1		
	775.9	300.0	 0.0	1		
	778.9	300.0	 0.0	1		
	781.9	300.0	 0.0	1		
	784.9	 0.0	 0.0	1		
	787.9	 0.0	 0.0	1		
	790.9	 0.0	 0.0	1		
	793.9	 0.0	 0.0	0		
	796.9	 0.0	 0.0	0		
	799.9	 0.0	 0.0	0		
	802.9	 0.0	 0.0	0		
	805.9	 0.0	 0.0	0		
	808.9	315.0	 0.0	0		
	811.9	300.0	 0.0	0		
	814.9	300.0	 0.0	0		
	817.9	 0.0	 0.0	0		
	820.9	 0.0	 0.0	0		
	823.9	 0.0	 0.0	0		
	826.9	 0.0	 0.0	0		
	829.9	 0.0	 0.0	3		
	832.9	 0.0	 0.0	3		
	835.9	 0.0	 0.0	3		
	838.9	 0.0	 0.0	3		
	841.9	300.0	 0.0	3		
	844.9	300.0	 0.0	3		
	847.9	300.0	 0.0	3		
	850.9	300.0	 0.0	3		
	853.9	300.0	 0.0	3		
	856.9	300.0	 0.0	3		
	859.9	 0.0	 0.0	3		
	862.9	 0.0	 0.0	3		
	865.9	 0.0	 0.0	3		
	868.9	 0.0	 0.0	3		
	871.9	 0.0	 0.0	3		
	874.9	 0.0	 0.0	3		
	877.9	 0.0	 0.0	3		
	880.9	 0.0	 0.0	3		
	883.9	300.0	 1.0	3		
	886.9	300.0	 1.0	3		
	889.9	300.0	 1.0	3		
	892.9	300.0	 1.0	3		
	895.9	300.0	 1.0	3		
	898.9	300.0	 1.0	3		
	901.9	 0.0	 0.0	3		
	904.9	 0.0	 0.0	3		
	907.9	 0.0	 0.0	3		
	910.9	 0.0	 0.0	3		
	913.9	 0.0	 0.0	2		
	916.9	 0.0	 0.0	2		
	919.9	 0.0	 0.0	2		
	922.9	 0.0	 0.0	2		
	925.9	300.0	 0.0	2		
	928.9	300.0	 0.0	2		
	931.9	300.0	 0.0	2		
	934.9	300.0	 0.0	2		
	937.9	300.0	 0.0	2		
	940.9	300.0	 0.0	2		
	943.9	 0.0	 0.0	2		
	946.9	 0.0	 0.0	2		
	949.9	 0.0	 0.0	2		
	952.9	 0.0	 0.0	1		
	955.9	 0.0	 0.0	1		
	958.9	 0.0	 0.0	1		
	961.9	 0.0	 0.0	1		
	964.9	121.0	50.0	1		
	967.9	300.0	 0.0	1		
	970.9	300.0	 0.0	1		
	973.9	300.0	 0.0	1		
	976.9	300.0	 0.0	1		
	979.9	300.0	 0.0	1		
	982.9	300.0	 1.0	1		
	985.9	 0.0	 0.0	1		
	988.9	 0.0	 0.0	1		
	991.9	 0.0	 0.0	1		
	994.9	 0.0	 0.0	0		
	997.9	 0.0	 0.0	0		
	1000.9	 0.0	 0.0	0		
	1003.9	 0.0	 0.0	0		
	1006.9	 0.0	 0.0	0		
	1009.9	300.0	 0.0	0		
	1012.9	300.0	 0.0	0		
	1015.9	300.0	 0.0	0		
	1018.9	300.0	 0.0	0		
	1021.9	 0.0	 0.0	0		
	1024.9	 0.0	 0.0	0		
	1027.9	 0.0	 0.0	0		
	1030.9	 0.0	 0.0	2		
	1033.9	 0.0	 0.0	2		
	1036.9	 0.0	 0.0	2		
	1039.9	 0.0	 0.0	2		
	1042.9	300.0	 0.0	2		
	1045.9	300.0	 0.0	2		
	1048.9	300.0	 0.0	2		
	1051.9	300.0	 0.0	2		
	1054.9	300.0	 0.0	2		
	1057.9	300.0	 0.0	2		
	1060.9	300.0	 0.0	2		
	1063.9	 0.0	 0.0	2		
	1066.9	 0.0	 0.0	2		
	1069.9	 0.0	 0.0	2		
	1072.9	 0.0	 0.0	3		
	1075.9	 0.0	 0.0	3		
	1078.9	 0.0	 0.0	3		
	1081.9	 0.0	 0.0	3		
	1084.9	300.0	 0.0	3		
	1087.9	300.0	 1.0	3		
	1090.9	300.0	 1.0	3		
	1093.9	300.0	 1.0	3		
	1096.9	300.0	 1.0	3		
	1099.9	300.0	 1.0	3		
	1102.9	300.0	 1.0	3		
	1105.9	 0.0	 0.0	3		
	1108.9	 0.0	 0.0	3		
	1111.9	 0.0	 0.0	3		
	1114.9	 0.0	 0.0	2		
	1117.9	 0.0	 0.0	2		
	1120.9	 0.0	 0.0	2		
	1123.9	 0.0	 0.0	2		
	1126.9	300.0	 0.0	2		
	1129.9	300.0	 0.0	2		
	1132.9	300.0	 0.0	2		
	1135.9	300.0	 0.0	2		
	1138.9	300.0	 0.0	2		
	1141.9	300.0	 0.0	2		
	1144.9	 0.0	 0.0	2		
	1147.9	 0.0	 0.0	2		
	1150.9	 0.0	 0.0	2		
	1153.9	 0.0	 0.0	2		
	1156.9	 0.0	 0.0	1		
	1159.9	 0.0	 0.0	1		
	1162.9	 0.0	 0.0	1		
	1165.9	 0.0	 0.0	1		
	1168.9	300.0	 0.0	1		
	1171.9	300.0	 0.0	1		
	1174.9	300.0	 0.0	1		
	1177.9	300.0	 0.0	1		
	1180.9	300.0	 0.0	1		
	1183.9	300.0	 0.0	1		
	1186.9	 0.0	 0.0	1		
	1189.9	 0.0	 0.0	1		
	1192.9	 0.0	 0.0	1		
	1195.9	 0.0	 0.0	1		
	1198.9	 0.0	 0.0	0		
	1201.9	 0.0	 0.0	0		
	1204.9	 0.0	 0.0	0		
	1207.9	 0.0	 0.0	0		
	1210.9	 0.0	 0.0	0		
	1213.9	300.0	 1.0	0		
	1216.9	300.0	 1.0	0		
	1219.9	300.0	 1.0	0		
	1222.9	 0.0	 0.0	0		
	1225.9	 0.0	 0.0	0		
	1228.9	 0.0	 0.0	0		
	1231.9	 0.0	 0.0	1		
	1234.9	 0.0	 0.0	1		
	1237.9	 0.0	 0.0	1		
	1240.9	 0.0	 0.0	1		
	1243.9	314.0	 4.0	1		
	1246.9	300.0	 0.0	1		
	1249.9	300.0	 0.0	1		
	1252.9	300.0	 0.0	1		
	1255.9	300.0	 0.0	1		
	1258.9	300.0	 0.0	1		
	1261.9	300.0	 0.0	1		
	1264.9	 0.0	 0.0	1		
	1267.9	 0.0	 0.0	1		
	1270.9	 0.0	 0.0	1		
	1273.9	 0.0	 0.0	3		
	1276.9	 0.0	 0.0	3		
	1279.9	 0.0	 0.0	3		
	1282.9	 0.0	 0.0	3		
	1285.9	318.0	17.0	3		
	1288.9	300.0	 3.0	3		
	1291.9	300.0	 3.0	3		
	1294.9	300.0	 3.0	3		
	1297.9	300.0	 3.0	3		
	1300.9	300.0	 3.0	3		
	1303.9	300.0	 3.0	3		
	1306.9	 0.0	 0.0	3		
	1309.9	 0.0	 0.0	3		
	1312.9	 0.0	 0.0	3		
	1315.9	 0.0	 0.0	2		
	1318.9	 0.0	 0.0	2		
	1321.9	 0.0	 0.0	2		
	1324.9	 0.0	 0.0	2		
	1327.9	300.0	 0.0	2		
	1330.9	300.0	 0.0	2		
	1333.9	300.0	 0.0	2		
	1336.9	300.0	 0.0	2		
	1339.9	300.0	 0.0	2		
	1342.9	300.0	 0.0	2		
	1345.9	300.0	 0.0	2		
	1348.9	 0.0	 0.0	2		
	1351.9	 0.0	 0.0	2		
	1354.9	 0.0	 0.0	2		
	1357.9	 0.0	 0.0	1		
	1360.9	 0.0	 0.0	1		
	1363.9	 0.0	 0.0	1		
	1366.9	 0.0	 0.0	1		
	1369.9	300.0	 0.0	1		
	1372.9	300.0	 0.0	1		
	1375.9	300.0	 0.0	1		
	1378.9	300.0	 0.0	1		
	1381.9	300.0	 0.0	1		
	1384.9	300.0	 0.0	1		
	1387.9	300.0	 0.0	1		
	1390.9	 0.0	 0.0	1		
	1393.9	 0.0	 0.0	1		
	1396.9	 0.0	 0.0	1		
	1399.9	 0.0	 0.0	0		
	1402.9	 0.0	 0.0	0		
	1405.9	 0.0	 0.0	0		
	1408.9	 0.0	 0.0	0		
	1411.9	 0.0	 0.0	0		
	1414.9	300.0	 1.0	0		
	1417.9	300.0	 1.0	0		
	1420.9	300.0	 1.0	0		
	1423.9	 0.0	 0.0	0		
	1426.9	 0.0	 0.0	0		
	1429.9	 0.0	 0.0	0		
	1432.9	 0.0	 0.0	0		
	1435.9	 0.0	 0.0	0		
	1438.9	 0.0	 0.0	0		
	1441.9	 0.0	 0.0	0		
	1444.9	121.0	50.0	0		
	1447.9	300.0	 3.0	0		
	1450.9	300.0	 3.0	0		
	1453.9	300.0	 3.0	0		
	1456.9	300.0	 3.0	0		
	1459.9	300.0	 3.0	0		
	1462.9	300.0	 2.0	0		
	1465.9	 0.0	 0.0	0		
	1468.9	 0.0	 0.0	0		
	1471.9	 0.0	 0.0	0		
	1474.9	 0.0	 0.0	5		
	1477.9	 0.0	 0.0	5		
	1480.9	 0.0	 0.0	5		
	1483.9	 0.0	 0.0	5		
	1486.9	284.0	33.0	5		
	1489.9	300.0	 0.0	5		
	1492.9	300.0	 0.0	5		
	1495.9	300.0	 0.0	5		
	1498.9	300.0	 0.0	5		
	1501.9	300.0	 0.0	5		
	1504.9	300.0	 0.0	5		
	1507.9	 0.0	 0.0	5		
	1510.9	 0.0	 0.0	5		
	1513.9	 0.0	 0.0	5		
	1516.9	 0.0	 0.0	3		
	1519.9	 0.0	 0.0	3		
	1522.9	 0.0	 0.0	3		
	1525.9	 0.0	 0.0	3		
	1528.9	289.0	28.0	3		
	1531.9	300.0	 0.0	3		
	1534.9	300.0	 0.0	3		
	1537.9	300.0	 0.0	3		
	1540.9	300.0	 0.0	3		
	1543.9	300.0	 0.0	3		
	1546.9	300.0	 0.0	3		
	1549.9	 0.0	 0.0	3		
