	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	121.7	 0.0	 0.0	17	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	124.7	 0.0	 0.0	17	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	127.7	 0.0	 0.0	17	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	130.7	300.0	 1.0	17	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	133.7	300.0	 1.0	17	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	136.7	300.0	 1.0	17	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	139.7	300.0	 1.0	17	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	142.7	300.0	 1.0	17	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	145.7	300.0	 1.0	17	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	148.7	300.0	 1.0	17	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	151.7	300.0	 1.0	17	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	154.7	300.0	 1.0	17	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	157.7	300.0	 1.0	17	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	160.7	 0.0	 0.0	17	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	163.7	 0.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	166.7	 0.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	169.7	 0.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	172.7	 0.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	175.7	 0.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	178.7	 0.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	181.7	 0.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	184.7	300.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	187.7	300.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	190.7	300.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	193.7	300.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	196.7	300.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	199.7	300.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	202.7	300.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	205.7	300.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	208.7	300.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	211.7	300.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	214.7	 0.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	217.7	 0.0	 0.0	16	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	220.7	 0.0	 0.0	15	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	223.7	 0.0	 0.0	15	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	226.7	 0.0	 0.0	15	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	229.7	 0.0	 0.0	15	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	232.7	 0.0	 0.0	15	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	235.7	 0.0	 0.0	15	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	238.7	300.0	 3.0	15	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	241.7	300.0	 2.0	15	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	244.7	300.0	 2.0	15	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	247.7	300.0	 2.0	15	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	250.7	300.0	 2.0	15	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	253.7	300.0	 2.0	15	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	256.7	300.0	 2.0	15	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	259.7	300.0	 2.0	15	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	262.7	300.0	 2.0	15	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	265.7	300.0	 2.0	15	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	268.7	 0.0	 0.0	15	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	271.7	 0.0	 0.0	15	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	274.7	 0.0	 0.0	14	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	277.7	 0.0	 0.0	14	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	280.7	 0.0	 0.0	14	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	283.7	 0.0	 0.0	14	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	286.7	 0.0	 0.0	14	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	289.7	 0.0	 0.0	14	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	292.7	326.0	 7.0	14	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	295.7	300.0	 2.0	14	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	298.7	300.0	 2.0	14	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	301.7	300.0	 2.0	14	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	304.7	300.0	 2.0	14	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	307.7	300.0	 2.0	14	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	310.7	300.0	 2.0	14	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	313.7	300.0	 2.0	14	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	316.7	300.0	 2.0	14	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	319.7	300.0	 2.0	14	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	322.7	 0.0	 0.0	14	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	325.7	 0.0	 0.0	14	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	328.7	 0.0	 0.0	13	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	331.7	 0.0	 0.0	13	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	334.7	 0.0	 0.0	13	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	337.7	 0.0	 0.0	13	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	340.7	 0.0	 0.0	13	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	343.7	 0.0	 0.0	13	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	346.7	 0.0	 0.0	13	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	349.7	300.0	 0.0	13	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	352.7	300.0	 0.0	13	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	355.7	300.0	 0.0	13	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	358.7	300.0	 0.0	13	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	361.7	300.0	 0.0	13	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	364.7	300.0	 0.0	13	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	367.7	300.0	 0.0	13	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	370.7	300.0	 0.0	13	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	373.7	300.0	 0.0	13	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	376.7	300.0	 0.0	13	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	379.7	 0.0	 0.0	13	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	382.7	 0.0	 0.0	12	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	385.7	 0.0	 0.0	12	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	388.7	 0.0	 0.0	12	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	391.7	 0.0	 0.0	12	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
	394.7	 0.0	 0.0	12	SiN 3dmas N2 plasma with AlN tma n2 plasma and H2 plasma post-treatment.txt	
