	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.6	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	 4.6	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	 7.6	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	10.6	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	13.6	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	16.6	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	19.6	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	22.6	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	25.6	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	28.6	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	31.6	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	34.6	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	37.6	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	40.6	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	43.6	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	46.6	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	49.6	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	52.6	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	55.6	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	58.6	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	61.6	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	64.6	138.0	50.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	67.6	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	70.6	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	73.6	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	76.6	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	79.6	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	82.6	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	85.6	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	88.6	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	91.6	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
