	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	 3.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	 6.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	 9.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	12.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	15.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	18.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	21.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	24.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	27.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	30.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	33.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	36.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	39.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	42.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	45.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	48.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	51.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	54.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	57.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	60.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	63.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	66.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	69.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	72.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	75.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	78.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	81.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	84.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	87.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	90.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	93.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	96.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	99.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	102.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	105.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	108.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	111.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	114.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	117.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	120.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	123.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	126.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	129.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	132.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	135.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	138.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	141.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	144.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	147.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	150.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	153.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	156.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	159.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	162.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	165.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	168.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	171.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	174.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	177.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	180.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	183.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	186.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	189.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	192.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	195.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	198.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	201.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	204.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	207.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	210.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	213.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	216.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	219.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	222.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	225.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	228.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	231.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	234.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	237.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	240.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	243.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	246.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	249.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	252.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	255.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	258.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	261.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	264.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	267.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	270.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	273.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	276.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	279.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	282.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	285.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	288.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	291.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	294.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	297.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	300.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	303.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	306.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	309.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	312.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	315.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	318.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	321.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	324.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	327.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	330.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	333.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	336.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	339.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	342.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	345.1	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	348.1	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	351.1	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	354.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	357.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	360.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	363.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	366.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	369.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	372.1	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	375.1	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	378.1	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	381.1	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	384.1	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	387.1	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	390.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	393.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	396.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	399.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	402.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	405.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	408.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	411.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	414.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	417.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	420.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	423.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	426.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	429.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	432.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	435.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	438.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	441.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	444.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	447.1	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	450.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	453.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	456.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	459.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	462.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	465.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	468.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	471.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	474.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	477.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	480.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
