	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	182.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	185.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	188.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	191.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	194.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	197.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	200.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	203.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	206.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	209.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	212.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	215.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	218.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	221.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	224.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	227.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	230.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	233.6	120.0	50.0	50	Plasma_HfO2 STANDARD	
	236.6	317.0	17.0	50	Plasma_HfO2 STANDARD	
	239.6	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	242.6	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	245.6	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	248.6	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	251.6	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	254.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	257.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	260.6	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	263.6	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	266.6	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	269.6	300.0	 0.0	49	Plasma_HfO2 STANDARD	
	272.6	211.0	50.0	49	Plasma_HfO2 STANDARD	
	275.6	300.0	 3.0	49	Plasma_HfO2 STANDARD	
	278.6	300.0	 3.0	49	Plasma_HfO2 STANDARD	
	281.6	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	284.6	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	287.6	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	290.6	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	293.6	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	296.6	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	299.6	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	302.6	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	305.6	267.0	46.0	48	Plasma_HfO2 STANDARD	
	308.6	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	311.6	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	314.6	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	317.6	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	320.6	300.0	 3.0	48	Plasma_HfO2 STANDARD	
	323.6	300.0	 3.0	48	Plasma_HfO2 STANDARD	
	326.6	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	329.6	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	332.6	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	335.6	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	338.6	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	341.6	310.0	 0.0	47	Plasma_HfO2 STANDARD	
	344.6	300.0	 0.0	47	Plasma_HfO2 STANDARD	
	347.6	300.0	 0.0	47	Plasma_HfO2 STANDARD	
	350.6	300.0	 0.0	47	Plasma_HfO2 STANDARD	
	353.6	300.0	 0.0	47	Plasma_HfO2 STANDARD	
	356.6	300.0	 0.0	47	Plasma_HfO2 STANDARD	
	359.6	300.0	 0.0	47	Plasma_HfO2 STANDARD	
	362.6	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	365.6	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	368.6	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	371.6	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	374.6	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	377.6	315.0	14.0	46	Plasma_HfO2 STANDARD	
	380.6	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	383.6	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	386.6	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	389.6	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	392.6	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	395.6	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	398.6	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	401.6	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	404.6	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	407.6	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
