	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	208.6	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	211.6	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	214.6	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	217.6	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	220.6	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	223.6	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	226.6	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	229.6	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	232.6	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	235.6	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	238.6	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	241.6	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	244.6	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	247.6	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	250.6	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	253.6	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	256.6	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	259.6	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	262.6	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	265.6	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	268.6	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	271.6	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	274.6	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	277.6	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	280.6	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	283.6	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	286.6	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	289.6	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	292.6	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	295.6	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	298.6	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	301.6	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	304.6	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	307.6	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	310.6	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	313.6	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	316.6	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	319.6	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	322.6	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	325.6	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	328.6	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	331.6	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	334.6	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	337.6	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	340.6	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	343.6	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	346.6	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	349.6	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	352.6	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	355.6	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	358.6	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	361.6	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	364.6	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	367.6	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	370.6	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	373.6	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	376.6	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	379.6	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	382.6	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	385.6	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	388.6	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	391.6	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	394.6	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	397.6	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	400.6	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	403.6	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	406.6	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	409.6	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	412.6	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	415.6	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	418.6	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	421.6	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	424.6	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	427.6	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	430.6	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	433.6	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	436.6	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	439.6	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	442.6	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	445.6	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	448.6	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	451.6	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	454.6	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	457.6	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	460.6	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	463.6	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	466.6	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	469.6	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	472.6	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	475.6	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	478.6	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	481.6	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	484.6	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	487.6	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	490.6	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	493.6	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	496.6	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	499.6	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	502.6	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	505.6	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	508.6	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	511.6	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	514.6	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	517.6	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	520.6	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	523.6	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	526.6	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	529.6	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	532.6	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	535.6	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	538.6	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	541.6	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	544.6	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	547.6	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	550.6	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	553.6	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	556.6	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	559.6	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	562.6	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	565.6	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	568.6	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	571.6	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	574.6	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	577.6	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	580.6	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	583.6	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	586.6	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	589.6	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	592.6	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	595.6	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	598.6	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	601.6	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	604.6	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	607.6	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	610.6	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	613.6	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	616.6	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	619.6	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	622.6	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	625.6	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	628.6	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	631.6	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	634.6	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	637.6	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	640.6	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	643.6	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	646.6	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	649.6	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	652.6	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	655.6	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	658.6	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	661.6	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	664.6	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	667.6	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	670.6	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	673.6	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	676.6	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	679.6	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	682.6	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	685.6	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	688.6	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	691.6	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	694.6	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	697.6	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	700.6	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	703.6	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	706.6	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	709.6	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	712.6	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	715.6	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	718.6	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	721.6	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	724.6	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	727.6	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	730.6	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	733.6	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	736.6	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	739.6	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	742.6	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	745.6	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	748.6	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	751.6	282.0	 0.0	46	Plasma SiO2 from 3DMAS	
	754.6	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	757.6	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	760.6	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	763.6	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	766.6	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	769.6	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	772.6	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	775.6	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	778.6	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	781.6	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	784.6	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	787.6	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	790.6	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	793.6	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	796.6	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	799.6	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	802.6	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	805.6	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	808.6	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	811.6	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	814.6	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	817.6	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	820.6	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	823.6	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	826.6	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	829.6	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	832.6	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	835.6	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	838.6	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	841.6	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	844.6	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	847.6	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	850.6	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	853.6	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	856.6	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	859.6	300.0	30.0	43	Plasma SiO2 from 3DMAS	
	862.6	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	865.6	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	868.6	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	871.6	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	874.6	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	877.6	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	880.6	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	883.6	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	886.6	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	889.6	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	892.6	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	895.6	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	898.6	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	901.6	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	904.6	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	907.6	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	910.6	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	913.6	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	916.6	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	919.6	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	922.6	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	925.6	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	928.6	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	931.6	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	934.6	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	937.6	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	940.6	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	943.6	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	946.6	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	949.6	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	952.6	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	955.6	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	958.6	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	961.6	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	964.6	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	967.6	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	970.6	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	973.6	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	976.6	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	979.6	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	982.6	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	985.6	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	988.6	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	991.6	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	994.6	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	997.6	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1000.6	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1003.6	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1006.6	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1009.6	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1012.6	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1015.6	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1018.6	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1021.6	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1024.6	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1027.6	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1030.6	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1033.6	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1036.6	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1039.6	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1042.6	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1045.6	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1048.6	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1051.6	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1054.6	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1057.6	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1060.6	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1063.6	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1066.6	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1069.6	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1072.6	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1075.6	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1078.6	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1081.6	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1084.6	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1087.6	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1090.6	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1093.6	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1096.6	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1099.6	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1102.6	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1105.6	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1108.6	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1111.6	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1114.6	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1117.6	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1120.6	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1123.6	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1126.6	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1129.6	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1132.6	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1135.6	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1138.6	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1141.6	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1144.6	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1147.6	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1150.6	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1153.6	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1156.6	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1159.6	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1162.6	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1165.6	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1168.6	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1171.6	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1174.6	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1177.6	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1180.6	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1183.6	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1186.6	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1189.6	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1192.6	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1195.6	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1198.6	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1201.6	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
