	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	150.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	153.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	156.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	159.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	162.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	165.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	168.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	171.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	174.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	177.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	180.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	183.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	186.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	189.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	192.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	195.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	198.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	201.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	204.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	207.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	210.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	213.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	216.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	219.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	222.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	225.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	228.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	231.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	234.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	237.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	240.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	243.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	246.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	249.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	252.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	255.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	258.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	261.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	264.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	267.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	270.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	273.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	276.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	279.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	282.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	285.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	288.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	291.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	294.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	297.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	300.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	303.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	306.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	309.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	312.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	315.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	318.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	321.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	324.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	327.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	330.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	333.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	336.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	339.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	342.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	345.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	348.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	351.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	354.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	357.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	360.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	363.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	366.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	369.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	372.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	375.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	378.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	381.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	384.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	387.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	390.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	393.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	396.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	399.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	402.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	405.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	408.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	411.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	414.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	417.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	420.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	423.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	426.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	429.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	432.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	435.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	438.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	441.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	444.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	447.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	450.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	453.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	456.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	459.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	462.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	465.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	468.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	471.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	474.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	477.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	480.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	483.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	486.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	489.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	492.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	495.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	498.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	501.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	504.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	507.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	510.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	513.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	516.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	519.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	522.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	525.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	528.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	531.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	534.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	537.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	540.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	543.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	546.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	549.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	552.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	555.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	558.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	561.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	564.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	567.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	570.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	573.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	576.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	579.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	582.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	585.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	588.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	591.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	594.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	597.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	600.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	603.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	606.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	609.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	612.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	615.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	618.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	621.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	624.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	627.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	630.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	633.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	636.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	639.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	642.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	645.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	648.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	651.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	654.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	657.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	660.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	663.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	666.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	669.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	672.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	675.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	678.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	681.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	684.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	687.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	690.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	693.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	696.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	699.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	702.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	705.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	708.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	711.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	714.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	717.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	720.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	723.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	726.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	729.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	732.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	735.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	738.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	741.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	744.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	747.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	750.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	753.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	756.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	759.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	762.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	765.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	768.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	771.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	774.0	300.0	 0.0	400	Plasma TiN_Nikita.txt	
	777.0	300.0	 0.0	400	Plasma TiN_Nikita.txt	
	780.0	300.0	 0.0	400	Plasma TiN_Nikita.txt	
	783.0	300.0	 0.0	400	Plasma TiN_Nikita.txt	
	786.0	300.0	 0.0	400	Plasma TiN_Nikita.txt	
	789.0	300.0	 0.0	400	Plasma TiN_Nikita.txt	
	792.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	795.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	798.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	801.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	804.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	807.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	810.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	813.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	816.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	819.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	822.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	825.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	828.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	831.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	834.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	837.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	840.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	843.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	846.0	284.0	47.0	400	Plasma TiN_Nikita.txt	
	849.0	300.0	 2.0	400	Plasma TiN_Nikita.txt	
	852.0	300.0	 2.0	400	Plasma TiN_Nikita.txt	
	855.0	300.0	 2.0	400	Plasma TiN_Nikita.txt	
	858.0	300.0	 2.0	400	Plasma TiN_Nikita.txt	
	861.0	300.0	 2.0	400	Plasma TiN_Nikita.txt	
	864.0	300.0	 2.0	400	Plasma TiN_Nikita.txt	
	867.0	300.0	 2.0	400	Plasma TiN_Nikita.txt	
	870.0	300.0	 2.0	400	Plasma TiN_Nikita.txt	
	873.0	300.0	 2.0	400	Plasma TiN_Nikita.txt	
	876.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	879.0	 0.0	 0.0	400	Plasma TiN_Nikita.txt	
	882.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	885.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	888.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	891.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	894.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	897.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	900.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	903.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	906.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	909.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	912.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	915.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	918.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	921.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	924.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	927.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	930.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	933.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	936.0	300.0	 0.0	399	Plasma TiN_Nikita.txt	
	939.0	300.0	 0.0	399	Plasma TiN_Nikita.txt	
	942.0	300.0	 0.0	399	Plasma TiN_Nikita.txt	
	945.0	300.0	 0.0	399	Plasma TiN_Nikita.txt	
	948.0	300.0	 0.0	399	Plasma TiN_Nikita.txt	
	951.0	300.0	 0.0	399	Plasma TiN_Nikita.txt	
	954.0	300.0	 0.0	399	Plasma TiN_Nikita.txt	
	957.0	300.0	 0.0	399	Plasma TiN_Nikita.txt	
	960.0	300.0	 0.0	399	Plasma TiN_Nikita.txt	
	963.0	300.0	 0.0	399	Plasma TiN_Nikita.txt	
	966.0	 0.0	 0.0	399	Plasma TiN_Nikita.txt	
	969.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	972.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	975.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	978.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	981.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	984.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	987.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	990.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	993.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	996.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	999.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	1002.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	1005.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	1008.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	1011.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	1014.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	1017.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	1020.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	1023.0	132.0	 5.0	398	Plasma TiN_Nikita.txt	
	1026.0	300.0	 0.0	398	Plasma TiN_Nikita.txt	
	1029.0	300.0	 0.0	398	Plasma TiN_Nikita.txt	
	1032.0	300.0	 0.0	398	Plasma TiN_Nikita.txt	
	1035.0	300.0	 0.0	398	Plasma TiN_Nikita.txt	
	1038.0	300.0	 0.0	398	Plasma TiN_Nikita.txt	
	1041.0	300.0	 0.0	398	Plasma TiN_Nikita.txt	
	1044.0	300.0	 0.0	398	Plasma TiN_Nikita.txt	
	1047.0	300.0	 0.0	398	Plasma TiN_Nikita.txt	
	1050.0	300.0	 0.0	398	Plasma TiN_Nikita.txt	
	1053.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	1056.0	 0.0	 0.0	398	Plasma TiN_Nikita.txt	
	1059.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1062.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1065.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1068.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1071.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1074.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1077.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1080.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1083.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1086.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1089.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1092.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1095.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1098.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1101.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1104.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1107.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1110.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1113.0	300.0	 4.0	397	Plasma TiN_Nikita.txt	
	1116.0	300.0	 2.0	397	Plasma TiN_Nikita.txt	
	1119.0	300.0	 1.0	397	Plasma TiN_Nikita.txt	
	1122.0	300.0	 1.0	397	Plasma TiN_Nikita.txt	
	1125.0	300.0	 1.0	397	Plasma TiN_Nikita.txt	
	1128.0	300.0	 1.0	397	Plasma TiN_Nikita.txt	
	1131.0	300.0	 1.0	397	Plasma TiN_Nikita.txt	
	1134.0	300.0	 1.0	397	Plasma TiN_Nikita.txt	
	1137.0	300.0	 1.0	397	Plasma TiN_Nikita.txt	
	1140.0	300.0	 1.0	397	Plasma TiN_Nikita.txt	
	1143.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1146.0	 0.0	 0.0	397	Plasma TiN_Nikita.txt	
	1149.0	 0.0	 0.0	396	Plasma TiN_Nikita.txt	
	1152.0	 0.0	 0.0	396	Plasma TiN_Nikita.txt	
	1155.0	 0.0	 0.0	396	Plasma TiN_Nikita.txt	
	1158.0	 0.0	 0.0	396	Plasma TiN_Nikita.txt	
	1161.0	 0.0	 0.0	396	Plasma TiN_Nikita.txt	
	1164.0	 0.0	 0.0	396	Plasma TiN_Nikita.txt	
	1167.0	 0.0	 0.0	396	Plasma TiN_Nikita.txt	
	1170.0	 0.0	 0.0	396	Plasma TiN_Nikita.txt	
	1173.0	 0.0	 0.0	396	Plasma TiN_Nikita.txt	
	1176.0	 0.0	 0.0	396	Plasma TiN_Nikita.txt	
	1179.0	 0.0	 0.0	396	Plasma TiN_Nikita.txt	
	1182.0	 0.0	 0.0	396	Plasma TiN_Nikita.txt	
	1185.0	 0.0	 0.0	396	Plasma TiN_Nikita.txt	
	1188.0	 0.0	 0.0	396	Plasma TiN_Nikita.txt	
	1191.0	 0.0	 0.0	396	Plasma TiN_Nikita.txt	
	1194.0	 0.0	 0.0	396	Plasma TiN_Nikita.txt	
	1197.0	 0.0	 0.0	396	Plasma TiN_Nikita.txt	
	1200.0	 0.0	 0.0	396	Plasma TiN_Nikita.txt	
	1203.0	300.0	 2.0	396	Plasma TiN_Nikita.txt	
	1206.0	300.0	 1.0	396	Plasma TiN_Nikita.txt	
	1209.0	300.0	 1.0	396	Plasma TiN_Nikita.txt	
	1212.0	300.0	 1.0	396	Plasma TiN_Nikita.txt	
	1215.0	300.0	 1.0	396	Plasma TiN_Nikita.txt	
	1218.0	300.0	 2.0	396	Plasma TiN_Nikita.txt	
	1221.0	300.0	 1.0	396	Plasma TiN_Nikita.txt	
