	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	79.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	82.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	85.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	88.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	91.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	94.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	97.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	100.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	103.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	106.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	109.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	112.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	115.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	118.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	121.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	124.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	127.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	130.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	133.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	136.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	139.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	142.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	145.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	148.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	151.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	154.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	157.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	160.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	163.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	166.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	169.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	172.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	175.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	178.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	181.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	184.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	187.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	190.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	193.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	196.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	199.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	202.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	205.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	208.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	211.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	214.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	217.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	220.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	223.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	226.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	229.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	232.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	235.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	238.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	241.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	244.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	247.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	250.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	253.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	256.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	259.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	262.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	265.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	268.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	271.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	274.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	277.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	280.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	283.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	286.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	289.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	292.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	295.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	298.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	301.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	304.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	307.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	310.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	313.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	316.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	319.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	322.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	325.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	328.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	331.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	334.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	337.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	340.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	343.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	346.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	349.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	352.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	355.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	358.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	361.1	 0.0	 0.0	30	Thermal_HfO2 200C_Shengman.txt	
	364.1	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	367.1	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	370.1	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	373.1	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	376.1	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	379.1	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	382.1	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	385.1	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	388.1	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	391.1	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	394.1	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	397.1	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	400.1	 0.0	 0.0	29	Thermal_HfO2 200C_Shengman.txt	
	403.1	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	406.1	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	409.1	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	412.1	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	415.1	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	418.1	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	421.1	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	424.1	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	427.1	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	430.1	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	433.1	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	436.1	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	439.1	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	442.1	 0.0	 0.0	28	Thermal_HfO2 200C_Shengman.txt	
	445.1	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	448.1	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	451.1	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	454.1	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	457.1	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	460.1	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	463.1	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	466.1	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	469.1	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	472.1	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	475.1	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	478.1	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	481.1	 0.0	 0.0	27	Thermal_HfO2 200C_Shengman.txt	
	484.1	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	487.1	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	490.1	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	493.1	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	496.1	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	499.1	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	502.1	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	505.1	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	508.1	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	511.1	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	514.1	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	517.1	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	520.1	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	523.1	 0.0	 0.0	26	Thermal_HfO2 200C_Shengman.txt	
	526.1	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	529.1	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	532.1	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	535.1	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	538.1	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	541.1	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	544.1	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	547.1	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	550.1	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	553.1	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	556.1	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	559.1	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	562.1	 0.0	 0.0	25	Thermal_HfO2 200C_Shengman.txt	
	565.1	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	568.1	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	571.1	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	574.1	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	577.1	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	580.1	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	583.1	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	586.1	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	589.1	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	592.1	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	595.1	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	598.1	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	601.1	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	604.1	 0.0	 0.0	24	Thermal_HfO2 200C_Shengman.txt	
	607.1	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	610.1	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	613.1	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	616.1	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	619.1	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	622.1	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	625.1	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	628.1	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	631.1	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	634.1	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	637.1	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	640.1	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	643.1	 0.0	 0.0	23	Thermal_HfO2 200C_Shengman.txt	
	646.1	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	649.1	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	652.1	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	655.1	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	658.1	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	661.1	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	664.1	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	667.1	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	670.1	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	673.1	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	676.1	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	679.1	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	682.1	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	685.1	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	688.1	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	691.1	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	694.1	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	697.1	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	700.1	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	703.1	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	706.1	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	709.1	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	712.1	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	715.1	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	718.1	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	721.1	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	724.1	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	727.1	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	730.1	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	733.1	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	736.1	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	739.1	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	742.1	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	745.1	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	748.1	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	751.1	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	754.1	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	757.1	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	760.1	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	763.1	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	766.1	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	769.1	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	772.1	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	775.1	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	778.1	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	781.1	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	784.1	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	787.1	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	790.1	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	793.1	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	796.1	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	799.1	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	802.1	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	805.1	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	808.1	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	811.1	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	814.1	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	817.1	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	820.1	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	823.1	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	826.1	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	829.1	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	832.1	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	835.1	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	838.1	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	841.1	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	844.1	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	847.1	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	850.1	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	853.1	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	856.1	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	859.1	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	862.1	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	865.1	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	868.1	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	871.1	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	874.1	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	877.1	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	880.1	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	883.1	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	886.1	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	889.1	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	892.1	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	895.1	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	898.1	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	901.1	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	904.1	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	907.1	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	910.1	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	913.1	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	916.1	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	919.1	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	922.1	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	925.1	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	928.1	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	931.1	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	934.1	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	937.1	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	940.1	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	943.1	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	946.1	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	949.1	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	952.1	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	955.1	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	958.1	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	961.1	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	964.1	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	967.1	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	970.1	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	973.1	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	976.1	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	979.1	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	982.1	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	985.1	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	988.1	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	991.1	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	994.1	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	997.1	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1000.1	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1003.1	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1006.1	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1009.1	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1012.1	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1015.1	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1018.1	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1021.1	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1024.1	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1027.1	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1030.1	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1033.1	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1036.1	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1039.1	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1042.1	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1045.1	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1048.1	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1051.1	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1054.1	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1057.1	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1060.1	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1063.1	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1066.1	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
