	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	211.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	214.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	217.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	220.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	223.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	226.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	229.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	232.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	235.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	238.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	241.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	244.5	321.0	 0.0	5	Plasma_HfO2 STANDARD	
	247.5	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	250.5	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	253.5	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	256.5	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	259.5	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	262.5	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	265.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	268.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	271.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	274.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	277.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	280.5	300.0	26.0	4	Plasma_HfO2 STANDARD	
	283.5	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	286.5	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	289.5	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	292.5	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	295.5	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	298.5	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	301.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	304.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	307.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	310.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	313.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	316.5	296.0	24.0	3	Plasma_HfO2 STANDARD	
	319.5	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	322.5	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	325.5	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	328.5	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	331.5	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	334.5	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	337.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	340.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	343.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	346.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	349.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	352.5	286.0	29.0	2	Plasma_HfO2 STANDARD	
	355.5	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	358.5	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	361.5	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	364.5	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	367.5	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	370.5	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	373.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	376.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	379.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	382.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	385.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	388.5	287.0	29.0	1	Plasma_HfO2 STANDARD	
	391.5	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	394.5	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	397.5	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	400.5	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	403.5	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	406.5	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	409.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	412.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	goto;01510
