	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	93.8	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	96.8	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	99.8	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	102.8	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	105.8	148.0	50.0	8	Plasma_HfO2 STANDARD	
	108.8	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	111.8	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	114.8	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	117.8	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	120.8	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	123.8	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	126.8	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	129.8	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	132.8	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	135.8	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	138.8	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	141.8	102.0	50.0	7	Plasma_HfO2 STANDARD	
	144.8	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	147.8	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	150.8	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	153.8	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	156.8	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	159.8	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	162.8	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	165.8	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	168.8	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	171.8	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	174.8	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	177.8	153.0	50.0	6	Plasma_HfO2 STANDARD	
	180.8	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	183.8	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	186.8	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	189.8	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	192.8	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	195.8	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	198.8	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	201.8	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	204.8	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	207.8	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	210.8	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	213.8	126.0	50.0	5	Plasma_HfO2 STANDARD	
	216.8	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	219.8	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	222.8	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	225.8	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	228.8	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	231.8	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	234.8	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	237.8	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	240.8	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	243.8	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	246.8	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	249.8	96.0	50.0	4	Plasma_HfO2 STANDARD	
	252.8	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	255.8	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	258.8	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	261.8	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	264.8	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	267.8	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	270.8	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	273.8	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	276.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	279.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	282.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	285.8	100.0	50.0	3	Plasma_HfO2 STANDARD	
	288.8	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	291.8	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	294.8	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	297.8	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	300.8	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	303.8	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	306.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	309.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	312.8	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	315.8	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	318.8	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	321.8	138.0	50.0	2	Plasma_HfO2 STANDARD	
	324.8	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	327.8	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	330.8	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	333.8	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	336.8	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	339.8	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	342.8	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	345.8	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	348.8	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	351.8	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	354.8	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	357.8	96.0	50.0	1	Plasma_HfO2 STANDARD	
	360.8	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	363.8	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	366.8	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	369.8	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	372.8	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	375.8	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	378.8	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	381.8	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
