	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1052.6	300.0	 0.0	0	plasma O.txt	
	1055.6	300.0	 0.0	0	plasma O.txt	
	1058.6	300.0	 0.0	0	plasma O.txt	
	1061.6	300.0	 0.0	0	plasma O.txt	
	1064.6	300.0	 0.0	0	plasma O.txt	
	1067.6	300.0	 0.0	0	plasma O.txt	
	1070.6	300.0	 0.0	0	plasma O.txt	
	1073.6	300.0	 0.0	0	plasma O.txt	
	1076.6	300.0	 0.0	0	plasma O.txt	
	1079.6	300.0	 0.0	0	plasma O.txt	
	1082.6	300.0	 0.0	0	plasma O.txt	
	1085.6	300.0	 0.0	0	plasma O.txt	
	1088.6	300.0	 0.0	0	plasma O.txt	
	1091.6	300.0	 0.0	0	plasma O.txt	
	1094.6	300.0	 0.0	0	plasma O.txt	
	1097.6	300.0	 0.0	0	plasma O.txt	
	1100.6	300.0	 0.0	0	plasma O.txt	
	1103.6	300.0	 0.0	0	plasma O.txt	
	1106.6	300.0	 0.0	0	plasma O.txt	
	1109.6	300.0	 0.0	0	plasma O.txt	
	1112.6	300.0	 0.0	0	plasma O.txt	
	1115.6	300.0	 0.0	0	plasma O.txt	
	1118.6	300.0	 0.0	0	plasma O.txt	
	1121.6	300.0	 0.0	0	plasma O.txt	
	1124.6	300.0	 0.0	0	plasma O.txt	
	1127.6	300.0	 0.0	0	plasma O.txt	
	1130.6	300.0	 0.0	0	plasma O.txt	
	1133.6	300.0	 0.0	0	plasma O.txt	
	1136.6	300.0	 0.0	0	plasma O.txt	
	1139.6	300.0	 0.0	0	plasma O.txt	
	1142.6	300.0	 0.0	0	plasma O.txt	
	1145.6	300.0	 0.0	0	plasma O.txt	
	1148.6	300.0	 0.0	0	plasma O.txt	
	1151.6	300.0	 0.0	0	plasma O.txt	
	1154.6	300.0	 0.0	0	plasma O.txt	
	1157.6	300.0	 0.0	0	plasma O.txt	
	1160.6	300.0	 0.0	0	plasma O.txt	
	1163.6	300.0	 0.0	0	plasma O.txt	
	1166.6	300.0	 0.0	0	plasma O.txt	
	1169.6	300.0	 0.0	0	plasma O.txt	
	1172.6	300.0	 0.0	0	plasma O.txt	
	1175.6	300.0	 0.0	0	plasma O.txt	
	1178.6	300.0	 0.0	0	plasma O.txt	
	1181.6	300.0	 0.0	0	plasma O.txt	
	1184.6	300.0	 0.0	0	plasma O.txt	
	1187.6	300.0	 0.0	0	plasma O.txt	
	1190.6	300.0	 0.0	0	plasma O.txt	
	1193.6	300.0	 0.0	0	plasma O.txt	
	1196.6	300.0	 0.0	0	plasma O.txt	
	1199.6	300.0	 0.0	0	plasma O.txt	
	1202.6	300.0	 0.0	0	plasma O.txt	
	1205.6	300.0	 0.0	0	plasma O.txt	
	1208.6	300.0	 0.0	0	plasma O.txt	
	1211.6	300.0	 0.0	0	plasma O.txt	
	1214.6	300.0	 0.0	0	plasma O.txt	
	1217.6	300.0	 0.0	0	plasma O.txt	
	1220.6	300.0	 0.0	0	plasma O.txt	
	1223.6	300.0	 0.0	0	plasma O.txt	
	1226.6	300.0	 0.0	0	plasma O.txt	
	1229.6	300.0	 0.0	0	plasma O.txt	
	1232.6	300.0	 0.0	0	plasma O.txt	
	1235.6	300.0	 0.0	0	plasma O.txt	
	1238.6	300.0	 0.0	0	plasma O.txt	
	1241.6	300.0	 0.0	0	plasma O.txt	
	1244.6	300.0	 0.0	0	plasma O.txt	
	1247.6	300.0	 0.0	0	plasma O.txt	
	1250.6	300.0	 0.0	0	plasma O.txt	
	1253.6	300.0	 0.0	0	plasma O.txt	
	1256.6	300.0	 0.0	0	plasma O.txt	
	1259.6	300.0	 0.0	0	plasma O.txt	
	1262.6	300.0	 0.0	0	plasma O.txt	
	1265.6	300.0	 0.0	0	plasma O.txt	
	1268.6	300.0	 0.0	0	plasma O.txt	
	1271.6	300.0	 0.0	0	plasma O.txt	
	1274.6	300.0	 0.0	0	plasma O.txt	
	1277.6	300.0	 0.0	0	plasma O.txt	
	1280.6	300.0	 0.0	0	plasma O.txt	
	1283.6	300.0	 0.0	0	plasma O.txt	
	1286.6	300.0	 0.0	0	plasma O.txt	
	1289.6	300.0	 0.0	0	plasma O.txt	
	1292.6	300.0	 0.0	0	plasma O.txt	
	1295.6	300.0	 0.0	0	plasma O.txt	
	1298.6	300.0	 0.0	0	plasma O.txt	
	1301.6	300.0	 0.0	0	plasma O.txt	
	1304.6	300.0	 0.0	0	plasma O.txt	
	1307.6	300.0	 0.0	0	plasma O.txt	
	1310.6	300.0	 0.0	0	plasma O.txt	
	1313.6	300.0	 0.0	0	plasma O.txt	
	1316.6	300.0	 0.0	0	plasma O.txt	
	1319.6	300.0	 0.0	0	plasma O.txt	
	1322.6	300.0	 0.0	0	plasma O.txt	
	1325.6	300.0	 0.0	0	plasma O.txt	
	1328.6	300.0	 0.0	0	plasma O.txt	
	1331.6	300.0	 0.0	0	plasma O.txt	
	1334.6	300.0	 0.0	0	plasma O.txt	
	1337.6	300.0	 0.0	0	plasma O.txt	
	1340.6	300.0	 0.0	0	plasma O.txt	
	1343.6	300.0	 0.0	0	plasma O.txt	
	1346.6	300.0	 0.0	0	plasma O.txt	
	1349.6	300.0	 0.0	0	plasma O.txt	
	1352.6	300.0	 0.0	0	plasma O.txt	
	1355.6	300.0	 0.0	0	plasma O.txt	
	1358.6	300.0	 0.0	0	plasma O.txt	
	1361.6	300.0	 0.0	0	plasma O.txt	
	1364.6	300.0	 0.0	0	plasma O.txt	
	1367.6	300.0	 0.0	0	plasma O.txt	
	1370.6	300.0	 0.0	0	plasma O.txt	
	1373.6	300.0	 0.0	0	plasma O.txt	
	1376.6	300.0	 0.0	0	plasma O.txt	
	1379.6	300.0	 0.0	0	plasma O.txt	
	1382.6	300.0	 0.0	0	plasma O.txt	
	1385.6	300.0	 0.0	0	plasma O.txt	
	1388.6	300.0	 0.0	0	plasma O.txt	
	1391.6	300.0	 0.0	0	plasma O.txt	
	1394.6	300.0	 0.0	0	plasma O.txt	
	1397.6	300.0	 0.0	0	plasma O.txt	
	1400.6	300.0	 0.0	0	plasma O.txt	
	1403.6	300.0	 0.0	0	plasma O.txt	
	1406.6	300.0	 0.0	0	plasma O.txt	
	1409.6	300.0	 0.0	0	plasma O.txt	
	1412.6	300.0	 0.0	0	plasma O.txt	
	1415.6	300.0	 0.0	0	plasma O.txt	
	1418.6	300.0	 0.0	0	plasma O.txt	
	1421.6	300.0	 0.0	0	plasma O.txt	
	1424.6	300.0	 0.0	0	plasma O.txt	
	1427.6	300.0	 0.0	0	plasma O.txt	
	1430.6	300.0	 0.0	0	plasma O.txt	
	1433.6	300.0	 0.0	0	plasma O.txt	
	1436.6	300.0	 0.0	0	plasma O.txt	
	1439.6	300.0	 0.0	0	plasma O.txt	
	1442.6	300.0	 0.0	0	plasma O.txt	
	1445.6	300.0	 0.0	0	plasma O.txt	
	1448.6	300.0	 0.0	0	plasma O.txt	
	1451.6	300.0	 0.0	0	plasma O.txt	
	1454.6	300.0	 0.0	0	plasma O.txt	
	1457.6	300.0	 0.0	0	plasma O.txt	
	1460.6	300.0	 0.0	0	plasma O.txt	
	1463.6	300.0	 0.0	0	plasma O.txt	
	1466.6	300.0	 0.0	0	plasma O.txt	
	1469.6	300.0	 0.0	0	plasma O.txt	
	1472.6	300.0	 0.0	0	plasma O.txt	
	1475.6	300.0	 0.0	0	plasma O.txt	
	1478.6	300.0	 0.0	0	plasma O.txt	
	1481.6	300.0	 0.0	0	plasma O.txt	
	1484.6	300.0	 0.0	0	plasma O.txt	
	1487.6	300.0	 0.0	0	plasma O.txt	
	1490.6	300.0	 0.0	0	plasma O.txt	
	1493.6	300.0	 0.0	0	plasma O.txt	
	1496.6	300.0	 0.0	0	plasma O.txt	
	1499.6	300.0	 0.0	0	plasma O.txt	
	1502.6	300.0	 0.0	0	plasma O.txt	
	1505.6	300.0	 0.0	0	plasma O.txt	
	1508.6	300.0	 0.0	0	plasma O.txt	
	1511.6	300.0	 0.0	0	plasma O.txt	
	1514.6	300.0	 0.0	0	plasma O.txt	
	1517.6	300.0	 0.0	0	plasma O.txt	
	1520.6	300.0	 0.0	0	plasma O.txt	
	1523.6	300.0	 0.0	0	plasma O.txt	
	1526.6	300.0	 0.0	0	plasma O.txt	
	1529.6	300.0	 0.0	0	plasma O.txt	
	1532.6	300.0	 0.0	0	plasma O.txt	
	1535.6	300.0	 0.0	0	plasma O.txt	
	1538.6	300.0	 0.0	0	plasma O.txt	
	1541.6	300.0	 0.0	0	plasma O.txt	
	1544.6	300.0	 0.0	0	plasma O.txt	
	1547.6	300.0	 0.0	0	plasma O.txt	
	1550.6	300.0	 0.0	0	plasma O.txt	
	1553.6	300.0	 0.0	0	plasma O.txt	
	1556.6	300.0	 0.0	0	plasma O.txt	
	1559.6	300.0	 0.0	0	plasma O.txt	
	1562.6	300.0	 0.0	0	plasma O.txt	
	1565.6	300.0	 0.0	0	plasma O.txt	
	1568.6	300.0	 0.0	0	plasma O.txt	
	1571.6	300.0	 0.0	0	plasma O.txt	
	1574.6	300.0	 0.0	0	plasma O.txt	
	1577.6	300.0	 0.0	0	plasma O.txt	
	1580.6	300.0	 0.0	0	plasma O.txt	
	1583.6	300.0	 0.0	0	plasma O.txt	
	1586.6	300.0	 0.0	0	plasma O.txt	
	1589.6	300.0	 0.0	0	plasma O.txt	
	1592.6	300.0	 0.0	0	plasma O.txt	
	1595.6	300.0	 0.0	0	plasma O.txt	
	1598.6	300.0	 0.0	0	plasma O.txt	
	1601.6	300.0	 0.0	0	plasma O.txt	
	1604.6	300.0	 0.0	0	plasma O.txt	
	1607.6	300.0	 0.0	0	plasma O.txt	
	1610.6	300.0	 0.0	0	plasma O.txt	
	1613.6	300.0	 0.0	0	plasma O.txt	
	1616.6	300.0	 0.0	0	plasma O.txt	
	1619.6	300.0	 0.0	0	plasma O.txt	
	1622.6	300.0	 0.0	0	plasma O.txt	
	1625.6	300.0	 0.0	0	plasma O.txt	
	1628.6	300.0	 0.0	0	plasma O.txt	
	1631.6	300.0	 0.0	0	plasma O.txt	
	1634.6	300.0	 0.0	0	plasma O.txt	
	1637.6	300.0	 0.0	0	plasma O.txt	
	1640.6	300.0	 0.0	0	plasma O.txt	
