	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	114.7	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	117.7	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	120.7	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	123.7	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	126.7	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	129.7	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	132.7	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	135.7	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	138.7	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	141.7	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	144.7	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	147.7	163.0	16.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	150.7	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	153.7	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	156.7	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	159.7	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	162.7	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	165.7	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	168.7	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	171.7	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	174.7	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	177.7	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	180.7	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	183.7	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	186.7	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	189.7	115.0	50.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	192.7	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	195.7	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	198.7	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	201.7	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	204.7	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	207.7	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	210.7	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	213.7	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	216.7	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	219.7	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	222.7	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	225.7	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	228.7	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	231.7	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	234.7	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	237.7	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	240.7	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	243.7	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	246.7	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	249.7	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	252.7	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	255.7	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	258.7	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	261.7	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	264.7	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	267.7	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	270.7	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	273.7	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	276.7	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	279.7	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	282.7	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	285.7	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	288.7	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	291.7	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	294.7	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	297.7	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	300.7	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	303.7	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	306.7	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	309.7	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	312.7	183.0	50.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	315.7	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	318.7	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	321.7	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	324.7	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	327.7	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	330.7	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	333.7	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	336.7	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	339.7	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	342.7	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	345.7	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	348.7	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	351.7	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	354.7	319.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	357.7	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	360.7	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	363.7	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	366.7	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	369.7	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	372.7	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	375.7	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	378.7	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	381.7	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	384.7	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	387.7	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	390.7	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	393.7	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	396.7	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	399.7	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	402.7	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	405.7	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	408.7	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	411.7	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	414.7	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	417.7	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	420.7	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	423.7	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	426.7	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	429.7	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	432.7	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	435.7	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	438.7	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	441.7	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	444.7	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	447.7	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	450.7	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	453.7	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	456.7	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	459.7	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	462.7	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	465.7	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	468.7	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	471.7	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	474.7	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	477.7	228.0	50.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	480.7	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	483.7	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	486.7	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	489.7	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	492.7	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	495.7	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	498.7	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	501.7	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	504.7	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	507.7	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	510.7	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	513.7	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	516.7	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	519.7	326.0	15.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	522.7	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	525.7	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	528.7	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	531.7	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	534.7	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	537.7	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	540.7	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	543.7	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	546.7	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	549.7	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	552.7	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	555.7	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	558.7	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	561.7	300.0	 2.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	564.7	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	567.7	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	570.7	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	573.7	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	576.7	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	579.7	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	582.7	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	585.7	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	588.7	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	591.7	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	594.7	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	597.7	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	600.7	150.0	50.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	603.7	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	606.7	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	609.7	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	612.7	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	615.7	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	618.7	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	621.7	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	624.7	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	627.7	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	630.7	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	633.7	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	636.7	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	639.7	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	642.7	104.0	 5.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	645.7	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	648.7	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	651.7	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	654.7	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	657.7	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	660.7	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	663.7	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	666.7	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	669.7	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	672.7	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	675.7	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	678.7	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	681.7	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	684.7	300.0	 2.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	687.7	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	690.7	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	693.7	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	696.7	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	699.7	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	702.7	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	705.7	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	708.7	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	711.7	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	714.7	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	717.7	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	720.7	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	723.7	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	726.7	300.0	 2.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	729.7	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	732.7	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	735.7	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	738.7	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	741.7	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	744.7	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	747.7	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	750.7	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	753.7	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	756.7	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	759.7	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	762.7	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	765.7	183.0	50.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	768.7	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	771.7	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	774.7	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	777.7	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	780.7	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	783.7	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	786.7	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	789.7	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	792.7	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	795.7	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	798.7	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	801.7	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	804.7	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	807.7	300.0	33.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	810.7	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	813.7	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	816.7	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	819.7	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	822.7	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	825.7	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	828.7	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	831.7	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	834.7	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	837.7	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	840.7	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	843.7	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	846.7	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	849.7	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	852.7	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	855.7	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	858.7	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	861.7	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	864.7	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	867.7	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	870.7	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	873.7	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	876.7	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	879.7	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	882.7	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	885.7	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	888.7	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	891.7	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	894.7	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	897.7	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	900.7	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	903.7	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	906.7	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	909.7	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	912.7	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	915.7	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	918.7	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
