	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	70.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	73.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	76.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	79.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	82.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	85.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	88.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	91.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	94.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	97.9	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	100.9	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	103.9	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	106.9	192.0	50.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	109.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	112.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	115.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	118.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	121.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	124.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	127.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	130.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	133.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	136.9	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	139.9	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	142.9	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	145.9	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	148.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	151.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	154.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	157.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	160.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	163.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	166.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	169.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	172.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	175.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	178.9	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	181.9	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	184.9	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	187.9	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	190.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	193.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	196.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	199.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	202.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	205.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	208.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	211.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	214.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	217.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	220.9	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	223.9	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	226.9	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	229.9	136.0	50.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	232.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	235.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	238.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	241.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	244.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	247.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	250.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	253.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	256.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	259.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	262.9	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	265.9	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	268.9	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	271.9	98.0	17.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	274.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	277.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	280.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	283.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	286.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	289.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	292.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	295.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	298.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	301.9	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	304.9	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	307.9	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	310.9	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	313.9	300.0	 6.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	316.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	319.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	322.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	325.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	328.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	331.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	334.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	337.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	340.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	343.9	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	346.9	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	349.9	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	352.9	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	355.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	358.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	361.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	364.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	367.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	370.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	373.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	376.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	379.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	382.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	385.9	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	388.9	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	391.9	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	394.9	161.0	50.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	397.9	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	400.9	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	403.9	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	406.9	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	409.9	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	412.9	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	415.9	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	418.9	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	421.9	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	424.9	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	427.9	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	430.9	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	433.9	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	436.9	283.0	31.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	439.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	442.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	445.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	448.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	451.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	454.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	457.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	460.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	463.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	466.9	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	469.9	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	472.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	475.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	478.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	481.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	484.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	487.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	490.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	493.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	496.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	499.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	502.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	505.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	508.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	511.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	goto;022100
	514.9	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	517.9	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	520.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	523.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	526.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	529.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	532.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	535.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	538.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	541.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	544.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	547.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	550.9	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	553.9	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	556.9	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	559.9	196.0	50.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	562.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	565.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	568.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	571.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	574.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	577.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	580.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	583.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	586.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	589.9	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	592.9	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	595.9	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	598.9	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	601.9	300.0	11.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	604.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	607.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	610.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	613.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	616.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	619.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	622.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	625.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	628.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	631.9	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	634.9	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	637.9	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	640.9	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	643.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	646.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	649.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	652.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	655.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	658.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	661.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	664.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	667.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	670.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	673.9	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	676.9	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	679.9	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	682.9	135.0	50.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	685.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	688.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	691.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	694.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	697.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	700.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	703.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	706.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	709.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	712.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	715.9	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	718.9	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	721.9	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	724.9	273.0	50.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	727.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	730.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	733.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	736.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	739.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	742.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	745.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	748.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	751.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	754.9	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	757.9	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	760.9	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	763.9	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	766.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	769.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	772.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	775.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	778.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	781.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	784.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	787.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	790.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	793.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	796.9	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	799.9	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	802.9	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	805.9	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	808.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	811.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	814.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	817.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	820.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	823.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	826.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	829.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	832.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	835.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	838.9	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	841.9	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	844.9	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	847.9	168.0	50.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	850.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	853.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	856.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	859.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	862.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	865.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	868.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	871.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	874.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	877.9	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	880.9	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	883.9	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	886.9	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	889.9	297.0	42.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	892.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	895.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	898.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	901.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	904.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	907.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	910.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	913.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	916.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	919.9	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
