	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	926.0	 0.0	 0.0	13	AlN AlO stack	
	929.0	 0.0	 0.0	13	AlN AlO stack	
	932.0	 0.0	 0.0	13	AlN AlO stack	
	935.0	 0.0	 0.0	12	AlN AlO stack	
	938.0	 0.0	 0.0	12	AlN AlO stack	
	941.0	 0.0	 0.0	12	AlN AlO stack	
	944.0	 0.0	 0.0	12	AlN AlO stack	
	947.0	 0.0	 0.0	12	AlN AlO stack	
	950.0	 0.0	 0.0	12	AlN AlO stack	
	953.0	300.0	 0.0	12	AlN AlO stack	
	956.0	300.0	 0.0	12	AlN AlO stack	
	959.0	300.0	 0.0	12	AlN AlO stack	
	962.0	300.0	 0.0	12	AlN AlO stack	
	965.0	300.0	 0.0	12	AlN AlO stack	
	968.0	300.0	 0.0	12	AlN AlO stack	
	971.0	300.0	 0.0	12	AlN AlO stack	
	974.0	 0.0	 0.0	12	AlN AlO stack	
	977.0	 0.0	 0.0	12	AlN AlO stack	
	980.0	 0.0	 0.0	12	AlN AlO stack	
	983.0	 0.0	 0.0	12	AlN AlO stack	
	986.0	 0.0	 0.0	11	AlN AlO stack	
	989.0	 0.0	 0.0	11	AlN AlO stack	
	992.0	 0.0	 0.0	11	AlN AlO stack	
	995.0	 0.0	 0.0	11	AlN AlO stack	
	998.0	 0.0	 0.0	11	AlN AlO stack	
	1001.0	 0.0	 0.0	11	AlN AlO stack	
	1004.0	300.0	 3.0	11	AlN AlO stack	
	1007.0	300.0	 3.0	11	AlN AlO stack	
	1010.0	300.0	 3.0	11	AlN AlO stack	
	1013.0	300.0	 3.0	11	AlN AlO stack	
	1016.0	300.0	 3.0	11	AlN AlO stack	
	1019.0	300.0	 3.0	11	AlN AlO stack	
	1022.0	 0.0	 0.0	11	AlN AlO stack	
	1025.0	 0.0	 0.0	11	AlN AlO stack	
	1028.0	 0.0	 0.0	11	AlN AlO stack	
	1031.0	 0.0	 0.0	11	AlN AlO stack	
	1034.0	 0.0	 0.0	10	AlN AlO stack	
	1037.0	 0.0	 0.0	10	AlN AlO stack	
	1040.0	 0.0	 0.0	10	AlN AlO stack	
	1043.0	 0.0	 0.0	10	AlN AlO stack	
	1046.0	 0.0	 0.0	10	AlN AlO stack	
	1049.0	 0.0	 0.0	10	AlN AlO stack	
	1052.0	300.0	 3.0	10	AlN AlO stack	
	1055.0	300.0	 3.0	10	AlN AlO stack	
	1058.0	300.0	 3.0	10	AlN AlO stack	
	1061.0	300.0	 3.0	10	AlN AlO stack	
	1064.0	300.0	 3.0	10	AlN AlO stack	
	1067.0	300.0	 3.0	10	AlN AlO stack	
	1070.0	300.0	 3.0	10	AlN AlO stack	
	1073.0	 0.0	 0.0	10	AlN AlO stack	
	1076.0	 0.0	 0.0	10	AlN AlO stack	
	1079.0	 0.0	 0.0	10	AlN AlO stack	
	1082.0	 0.0	 0.0	9	AlN AlO stack	
	1085.0	 0.0	 0.0	9	AlN AlO stack	
	1088.0	 0.0	 0.0	9	AlN AlO stack	
	1091.0	 0.0	 0.0	9	AlN AlO stack	
	1094.0	 0.0	 0.0	9	AlN AlO stack	
	1097.0	 0.0	 0.0	9	AlN AlO stack	
	1100.0	211.0	25.0	9	AlN AlO stack	
	1103.0	300.0	 3.0	9	AlN AlO stack	
	1106.0	300.0	 3.0	9	AlN AlO stack	
	1109.0	300.0	 3.0	9	AlN AlO stack	
	1112.0	300.0	 3.0	9	AlN AlO stack	
	1115.0	300.0	 3.0	9	AlN AlO stack	
	1118.0	300.0	 3.0	9	AlN AlO stack	
	1121.0	 0.0	 0.0	9	AlN AlO stack	
	1124.0	 0.0	 0.0	9	AlN AlO stack	
	1127.0	 0.0	 0.0	9	AlN AlO stack	
	1130.0	 0.0	 0.0	9	AlN AlO stack	
	1133.0	 0.0	 0.0	8	AlN AlO stack	
	1136.0	 0.0	 0.0	8	AlN AlO stack	
	1139.0	 0.0	 0.0	8	AlN AlO stack	
	1142.0	 0.0	 0.0	8	AlN AlO stack	
	1145.0	 0.0	 0.0	8	AlN AlO stack	
	1148.0	 0.0	 0.0	8	AlN AlO stack	
	1151.0	300.0	 3.0	8	AlN AlO stack	
	1154.0	300.0	 3.0	8	AlN AlO stack	
	1157.0	300.0	 3.0	8	AlN AlO stack	
	1160.0	300.0	 3.0	8	AlN AlO stack	
	1163.0	300.0	 3.0	8	AlN AlO stack	
	1166.0	300.0	 3.0	8	AlN AlO stack	
	1169.0	300.0	 3.0	8	AlN AlO stack	
	1172.0	 0.0	 0.0	8	AlN AlO stack	
	1175.0	 0.0	 0.0	8	AlN AlO stack	
	1178.0	 0.0	 0.0	8	AlN AlO stack	
	1181.0	 0.0	 0.0	7	AlN AlO stack	
	1184.0	 0.0	 0.0	7	AlN AlO stack	
	1187.0	 0.0	 0.0	7	AlN AlO stack	
	1190.0	 0.0	 0.0	7	AlN AlO stack	
	1193.0	 0.0	 0.0	7	AlN AlO stack	
	1196.0	 0.0	 0.0	7	AlN AlO stack	
	1199.0	272.0	 7.0	7	AlN AlO stack	
	1202.0	300.0	 3.0	7	AlN AlO stack	
	1205.0	300.0	 3.0	7	AlN AlO stack	
	1208.0	300.0	 3.0	7	AlN AlO stack	
	1211.0	300.0	 3.0	7	AlN AlO stack	
	1214.0	300.0	 3.0	7	AlN AlO stack	
	1217.0	300.0	 3.0	7	AlN AlO stack	
	1220.0	 0.0	 0.0	7	AlN AlO stack	
	1223.0	 0.0	 0.0	7	AlN AlO stack	
	1226.0	 0.0	 0.0	7	AlN AlO stack	
	1229.0	 0.0	 0.0	7	AlN AlO stack	
	1232.0	 0.0	 0.0	6	AlN AlO stack	
	1235.0	 0.0	 0.0	6	AlN AlO stack	
	1238.0	 0.0	 0.0	6	AlN AlO stack	
	1241.0	 0.0	 0.0	6	AlN AlO stack	
	1244.0	 0.0	 0.0	6	AlN AlO stack	
	1247.0	 0.0	 0.0	6	AlN AlO stack	
	1250.0	300.0	 3.0	6	AlN AlO stack	
	1253.0	300.0	 3.0	6	AlN AlO stack	
	1256.0	300.0	 3.0	6	AlN AlO stack	
	1259.0	300.0	 3.0	6	AlN AlO stack	
	1262.0	300.0	 3.0	6	AlN AlO stack	
	1265.0	300.0	 3.0	6	AlN AlO stack	
	1268.0	 0.0	 0.0	6	AlN AlO stack	
	1271.0	 0.0	 0.0	6	AlN AlO stack	
	1274.0	 0.0	 0.0	6	AlN AlO stack	
	1277.0	 0.0	 0.0	6	AlN AlO stack	
	1280.0	 0.0	 0.0	5	AlN AlO stack	
	1283.0	 0.0	 0.0	5	AlN AlO stack	
	1286.0	 0.0	 0.0	5	AlN AlO stack	
	1289.0	 0.0	 0.0	5	AlN AlO stack	
	1292.0	 0.0	 0.0	5	AlN AlO stack	
	1295.0	 0.0	 0.0	5	AlN AlO stack	
	1298.0	300.0	 3.0	5	AlN AlO stack	
	1301.0	300.0	 3.0	5	AlN AlO stack	
	1304.0	300.0	 3.0	5	AlN AlO stack	
	1307.0	300.0	 3.0	5	AlN AlO stack	
	1310.0	300.0	 3.0	5	AlN AlO stack	
	1313.0	300.0	 3.0	5	AlN AlO stack	
	1316.0	300.0	 3.0	5	AlN AlO stack	
	1319.0	 0.0	 0.0	5	AlN AlO stack	
	1322.0	 0.0	 0.0	5	AlN AlO stack	
	1325.0	 0.0	 0.0	5	AlN AlO stack	
	1328.0	 0.0	 0.0	4	AlN AlO stack	
	1331.0	 0.0	 0.0	4	AlN AlO stack	
	1334.0	 0.0	 0.0	4	AlN AlO stack	
	1337.0	 0.0	 0.0	4	AlN AlO stack	
	1340.0	 0.0	 0.0	4	AlN AlO stack	
	1343.0	 0.0	 0.0	4	AlN AlO stack	
	1346.0	 0.0	 0.0	4	AlN AlO stack	
	1349.0	300.0	 0.0	4	AlN AlO stack	
	1352.0	300.0	 0.0	4	AlN AlO stack	
	1355.0	300.0	 0.0	4	AlN AlO stack	
	1358.0	300.0	 0.0	4	AlN AlO stack	
	1361.0	300.0	 0.0	4	AlN AlO stack	
	1364.0	300.0	 0.0	4	AlN AlO stack	
	1367.0	 0.0	 0.0	4	AlN AlO stack	
	1370.0	 0.0	 0.0	4	AlN AlO stack	
	1373.0	 0.0	 0.0	4	AlN AlO stack	
	1376.0	 0.0	 0.0	4	AlN AlO stack	
	1379.0	 0.0	 0.0	3	AlN AlO stack	
	1382.0	 0.0	 0.0	3	AlN AlO stack	
	1385.0	 0.0	 0.0	3	AlN AlO stack	
	1388.0	 0.0	 0.0	3	AlN AlO stack	
	1391.0	 0.0	 0.0	3	AlN AlO stack	
	1394.0	 0.0	 0.0	3	AlN AlO stack	
	1397.0	300.0	 3.0	3	AlN AlO stack	
	1400.0	300.0	 3.0	3	AlN AlO stack	
	1403.0	300.0	 3.0	3	AlN AlO stack	
	1406.0	300.0	 3.0	3	AlN AlO stack	
	1409.0	300.0	 3.0	3	AlN AlO stack	
	1412.0	300.0	 3.0	3	AlN AlO stack	
	1415.0	300.0	 3.0	3	AlN AlO stack	
	1418.0	 0.0	 0.0	3	AlN AlO stack	
	1421.0	 0.0	 0.0	3	AlN AlO stack	
	1424.0	 0.0	 0.0	3	AlN AlO stack	
	1427.0	 0.0	 0.0	2	AlN AlO stack	
	1430.0	 0.0	 0.0	2	AlN AlO stack	
	1433.0	 0.0	 0.0	2	AlN AlO stack	
	1436.0	 0.0	 0.0	2	AlN AlO stack	
	1439.0	 0.0	 0.0	2	AlN AlO stack	
	1442.0	 0.0	 0.0	2	AlN AlO stack	
	1445.0	317.0	 5.0	2	AlN AlO stack	
	1448.0	300.0	 2.0	2	AlN AlO stack	
	1451.0	300.0	 3.0	2	AlN AlO stack	
	1454.0	300.0	 2.0	2	AlN AlO stack	
	1457.0	300.0	 3.0	2	AlN AlO stack	
	1460.0	300.0	 3.0	2	AlN AlO stack	
	1463.0	300.0	 3.0	2	AlN AlO stack	
	1466.0	 0.0	 0.0	2	AlN AlO stack	
	1469.0	 0.0	 0.0	2	AlN AlO stack	
	1472.0	 0.0	 0.0	2	AlN AlO stack	
	1475.0	 0.0	 0.0	2	AlN AlO stack	
	1478.0	 0.0	 0.0	1	AlN AlO stack	
	1481.0	 0.0	 0.0	1	AlN AlO stack	
	1484.0	 0.0	 0.0	1	AlN AlO stack	
	1487.0	 0.0	 0.0	1	AlN AlO stack	
	1490.0	 0.0	 0.0	1	AlN AlO stack	
	1493.0	 0.0	 0.0	1	AlN AlO stack	
	1496.0	300.0	 3.0	1	AlN AlO stack	
	1499.0	300.0	 3.0	1	AlN AlO stack	
	1502.0	300.0	 3.0	1	AlN AlO stack	
	1505.0	300.0	 3.0	1	AlN AlO stack	
	1508.0	300.0	 3.0	1	AlN AlO stack	
	1511.0	300.0	 3.0	1	AlN AlO stack	
	1514.0	 0.0	 0.0	1	AlN AlO stack	
	1517.0	 0.0	 0.0	1	AlN AlO stack	
	1520.0	 0.0	 0.0	1	AlN AlO stack	
	1523.0	 0.0	 0.0	1	AlN AlO stack	
	1526.0	 0.0	 0.0	0	AlN AlO stack	
	1529.0	 0.0	 0.0	0	AlN AlO stack	
	1532.0	 0.0	 0.0	0	AlN AlO stack	
	1535.0	 0.0	 0.0	0	AlN AlO stack	
	1538.0	 0.0	 0.0	0	AlN AlO stack	
	1541.0	 0.0	 0.0	0	AlN AlO stack	
	1544.0	300.0	 5.0	0	AlN AlO stack	
	1547.0	300.0	 3.0	0	AlN AlO stack	
