	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	223.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	226.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	229.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	232.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	235.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	238.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	241.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	244.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	247.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	250.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	253.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	256.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	259.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	262.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	265.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	268.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	271.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	274.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	277.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	280.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	283.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	286.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	289.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	292.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	295.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	298.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	301.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	304.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	307.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	310.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	313.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	316.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	319.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	322.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	325.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	328.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	331.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	334.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	337.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	340.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	343.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	346.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	349.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	352.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	355.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	358.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	361.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	364.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	367.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	370.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	373.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	376.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	379.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	382.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	385.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	388.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	391.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	394.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	397.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	400.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	403.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	406.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	409.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	412.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	415.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	418.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	421.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	424.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	427.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	430.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	433.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	436.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	439.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	442.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	445.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	448.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	451.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	454.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	457.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	460.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	463.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	466.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	469.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	472.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	475.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	478.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	481.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	484.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	487.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	490.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	493.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	496.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	499.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	502.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	505.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	508.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	511.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	514.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	517.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	520.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	523.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	526.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	529.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	532.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	535.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	538.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	541.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	544.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	547.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	550.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	553.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	556.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	559.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	562.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	565.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	568.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	571.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	574.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	577.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	580.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	583.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	586.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	589.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	592.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	595.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	598.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	601.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	604.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	607.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	610.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	613.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	616.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	619.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	622.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	625.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	628.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	631.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	634.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	637.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	640.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	643.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	646.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	649.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	652.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	655.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	658.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	661.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	664.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	667.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	670.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	673.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	676.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	679.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	682.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	685.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	688.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	691.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	694.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	697.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	700.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	703.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	706.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	709.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	712.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	715.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	718.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	721.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	724.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	727.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	730.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	733.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	736.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	739.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	742.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	745.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	748.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	751.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	754.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	757.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	760.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	763.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	766.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	769.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	772.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	775.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	778.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	781.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	784.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	787.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	790.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	793.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	796.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	799.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	802.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	805.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	808.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	811.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	814.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	817.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	820.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	823.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	826.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	829.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	832.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	835.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	838.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	841.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	844.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	847.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	850.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	853.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	856.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	859.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	862.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	865.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	868.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	871.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	874.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	877.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	880.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	883.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	886.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	889.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	892.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	895.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	898.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	901.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	904.5	 0.0	 0.0	1405	Plasma Pt on 50c Al2O3 270C 2011-08-05	
