	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	102.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	105.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	108.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	111.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	114.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	117.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	120.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	123.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	126.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	129.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	132.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	135.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	138.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	141.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	144.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	147.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	150.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	153.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	156.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	159.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	162.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	165.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	168.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	171.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	174.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	177.2	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	180.2	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	183.2	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	186.2	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	189.2	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	192.2	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	195.2	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	198.2	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	201.2	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	204.2	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	207.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	210.2	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	213.2	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	216.2	127.0	17.0	99	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	219.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	222.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	225.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	228.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	231.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	234.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	237.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	240.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	243.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	246.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	249.2	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	252.2	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	255.2	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	258.2	94.0	50.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	261.2	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	264.2	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	267.2	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	270.2	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	273.2	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	276.2	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	279.2	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	282.2	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	285.2	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	288.2	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	291.2	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	294.2	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	297.2	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	300.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	303.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	306.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	309.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	312.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	315.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	318.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	321.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	324.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	327.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	330.2	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	333.2	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	336.2	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	339.2	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	342.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	345.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	348.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	351.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	354.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	357.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	360.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	363.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	366.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	369.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	372.2	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	375.2	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	378.2	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	381.2	169.0	16.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	384.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	387.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	390.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	393.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	396.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	399.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	402.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	405.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	408.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	411.2	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	414.2	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	417.2	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	420.2	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	423.2	317.0	45.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	426.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	429.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	432.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	435.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	438.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	441.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	444.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	447.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	450.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	453.2	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	456.2	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	459.2	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	462.2	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	465.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	468.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	471.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	474.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	477.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	480.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	483.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	486.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	489.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	492.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	495.2	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	498.2	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	goto;022100
	501.2	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	504.2	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	507.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	510.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	513.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	516.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	519.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	522.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	525.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	528.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	531.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	534.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	537.2	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	540.2	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	543.2	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	546.2	189.0	40.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	549.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	552.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	555.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	558.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	561.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	564.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	567.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	570.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	573.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	576.2	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	579.2	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	582.2	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	585.2	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	588.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	591.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	594.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	597.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	600.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	603.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	606.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	609.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	612.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	615.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	618.2	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	621.2	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	624.2	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	627.2	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	630.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	633.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	636.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	639.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	642.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	645.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	648.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	651.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	654.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	657.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	660.2	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	663.2	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	666.2	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	669.2	128.0	50.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	672.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	675.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	678.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	681.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	684.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	687.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	690.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	693.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	696.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	699.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	702.2	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	705.2	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	708.2	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	711.2	244.0	31.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	714.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	717.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	720.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	723.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	726.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	729.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	732.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	735.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	738.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	741.2	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	744.2	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	747.2	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	750.2	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	753.2	300.0	 5.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	756.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	759.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	762.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	765.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	768.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	771.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	774.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	777.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	780.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	783.2	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	786.2	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	789.2	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	792.2	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	795.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	798.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	801.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	804.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	807.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	810.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	813.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	816.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	819.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	822.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	825.2	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	828.2	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	831.2	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	834.2	151.0	16.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	837.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	840.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	843.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	846.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	849.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	852.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	855.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	858.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	861.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	864.2	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	867.2	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	870.2	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	873.2	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	876.2	147.0	10.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	879.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	882.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	885.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	888.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	891.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	894.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	897.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	900.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	903.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	906.2	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	909.2	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	912.2	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	915.2	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
