	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	 3.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	 6.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	 9.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	12.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	15.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	18.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	21.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	24.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	27.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	30.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	33.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	36.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	39.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	42.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	45.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	48.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	51.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	54.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	57.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	60.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	63.6	300.0	33.0	65	Plasma SiO2 from 3DMAS	
	66.6	300.0	 3.0	65	Plasma SiO2 from 3DMAS	
	69.6	300.0	 2.0	65	Plasma SiO2 from 3DMAS	
	72.6	300.0	 2.0	65	Plasma SiO2 from 3DMAS	
	75.6	300.0	 3.0	65	Plasma SiO2 from 3DMAS	
	78.6	300.0	 2.0	65	Plasma SiO2 from 3DMAS	
	81.6	300.0	 2.0	65	Plasma SiO2 from 3DMAS	
	84.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	87.6	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	90.6	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	93.6	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	96.6	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	99.6	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	102.6	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	105.6	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	108.6	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	111.6	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	114.6	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	117.6	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	120.6	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	123.6	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	126.6	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	129.6	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	132.6	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	135.6	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	138.6	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	141.6	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	144.6	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	147.6	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	150.6	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	153.6	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	156.6	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	159.6	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	162.6	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	165.6	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	168.6	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	171.6	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	174.6	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	177.6	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	180.6	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	183.6	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	186.6	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	189.6	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	192.6	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	195.6	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	198.6	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	201.6	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	204.6	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	207.6	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	210.6	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	213.6	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	216.6	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	219.6	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	222.6	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	225.6	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	228.6	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	231.6	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	234.6	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	237.6	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	240.6	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	243.6	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	246.6	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	249.6	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	252.6	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	255.6	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	258.6	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	261.6	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	264.6	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	267.6	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	270.6	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	273.6	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	276.6	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	279.6	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	282.6	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	285.6	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
