	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	310.8	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	313.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	316.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	319.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	322.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	325.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	328.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	331.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	334.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	337.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	340.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	343.8	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	346.8	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	349.8	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	352.8	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	355.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	358.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	361.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	364.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	367.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	370.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	373.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	376.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	379.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	382.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	385.8	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	388.8	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	391.8	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	394.8	206.0	50.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	397.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	400.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	403.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	406.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	409.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	412.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	415.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	418.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	421.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	424.8	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	427.8	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	430.8	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	433.8	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	436.8	300.0	 6.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	439.8	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	442.8	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	445.8	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	448.8	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	451.8	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	454.8	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	457.8	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	460.8	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	463.8	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	466.8	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	469.8	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	472.8	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	475.8	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	478.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	481.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	484.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	487.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	490.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	493.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	496.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	499.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	502.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	505.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	508.8	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	511.8	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	514.8	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	517.8	142.0	50.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	520.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	523.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	526.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	529.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	532.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	535.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	538.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	541.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	544.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	547.8	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	550.8	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	553.8	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	556.8	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	559.8	332.0	45.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	562.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	565.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	568.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	571.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	574.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	577.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	580.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	583.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	586.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	589.8	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	592.8	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	595.8	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	598.8	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	601.8	300.0	 1.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	604.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	607.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	610.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	613.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	616.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	619.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	622.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	625.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	628.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	631.8	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	634.8	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	637.8	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	640.8	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	643.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	646.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	649.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	652.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	655.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	658.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	661.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	664.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	667.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	670.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	673.8	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	676.8	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	679.8	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	682.8	169.0	50.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	685.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	688.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	691.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	694.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	697.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	700.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	703.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	706.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	709.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	712.8	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	715.8	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	718.8	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	721.8	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	724.8	300.0	16.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	727.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	730.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	733.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	736.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	739.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	742.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	745.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	748.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	751.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	754.8	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	757.8	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	760.8	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	763.8	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	766.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	769.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	772.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	775.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	778.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	781.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	784.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	787.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	790.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	793.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	796.8	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	799.8	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	802.8	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	805.8	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	808.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	811.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	814.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	817.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	820.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	823.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	826.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	829.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	832.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	835.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	838.8	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	841.8	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	844.8	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	847.8	184.0	10.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	850.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	853.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	856.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	859.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	862.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	865.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	868.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	871.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	874.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	877.8	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	880.8	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	883.8	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	886.8	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	889.8	300.0	12.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	892.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	895.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	898.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	901.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	904.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	907.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	910.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	913.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	916.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	919.8	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
