	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	105.5	 0.0	 0.0	299	Plasma Al2O3 STANDARD	
	108.5	 0.0	 0.0	299	Plasma Al2O3 STANDARD	
	111.5	 0.0	 0.0	298	Plasma Al2O3 STANDARD	
	114.5	 0.0	 0.0	298	Plasma Al2O3 STANDARD	
	117.5	 0.0	 0.0	298	Plasma Al2O3 STANDARD	
	120.5	187.0	50.0	298	Plasma Al2O3 STANDARD	
	123.5	300.0	 1.0	298	Plasma Al2O3 STANDARD	
	126.5	300.0	 2.0	298	Plasma Al2O3 STANDARD	
	129.5	300.0	 2.0	298	Plasma Al2O3 STANDARD	
	132.5	300.0	 2.0	298	Plasma Al2O3 STANDARD	
	135.5	300.0	 2.0	298	Plasma Al2O3 STANDARD	
	138.5	300.0	 2.0	298	Plasma Al2O3 STANDARD	
	141.5	 0.0	 0.0	298	Plasma Al2O3 STANDARD	
	144.5	 0.0	 0.0	298	Plasma Al2O3 STANDARD	
	147.5	 0.0	 0.0	297	Plasma Al2O3 STANDARD	
	150.5	 0.0	 0.0	297	Plasma Al2O3 STANDARD	
	153.5	 0.0	 0.0	297	Plasma Al2O3 STANDARD	
	156.5	270.0	43.0	297	Plasma Al2O3 STANDARD	
	159.5	300.0	 2.0	297	Plasma Al2O3 STANDARD	
	162.5	300.0	 2.0	297	Plasma Al2O3 STANDARD	
	165.5	300.0	 2.0	297	Plasma Al2O3 STANDARD	
	168.5	300.0	 2.0	297	Plasma Al2O3 STANDARD	
	171.5	300.0	 2.0	297	Plasma Al2O3 STANDARD	
	174.5	300.0	 2.0	297	Plasma Al2O3 STANDARD	
	177.5	 0.0	 0.0	297	Plasma Al2O3 STANDARD	
	180.5	 0.0	 0.0	297	Plasma Al2O3 STANDARD	
	183.5	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	186.5	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	189.5	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	192.5	282.0	32.0	296	Plasma Al2O3 STANDARD	
	195.5	300.0	 2.0	296	Plasma Al2O3 STANDARD	
	198.5	300.0	 2.0	296	Plasma Al2O3 STANDARD	
	201.5	300.0	 2.0	296	Plasma Al2O3 STANDARD	
	204.5	300.0	 2.0	296	Plasma Al2O3 STANDARD	
	207.5	300.0	 2.0	296	Plasma Al2O3 STANDARD	
	210.5	300.0	 2.0	296	Plasma Al2O3 STANDARD	
	213.5	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	216.5	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	219.5	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	222.5	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	225.5	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	228.5	300.0	22.0	295	Plasma Al2O3 STANDARD	
	231.5	300.0	 2.0	295	Plasma Al2O3 STANDARD	
	234.5	300.0	 2.0	295	Plasma Al2O3 STANDARD	
	237.5	300.0	 2.0	295	Plasma Al2O3 STANDARD	
	240.5	300.0	 2.0	295	Plasma Al2O3 STANDARD	
	243.5	300.0	 2.0	295	Plasma Al2O3 STANDARD	
	246.5	300.0	 2.0	295	Plasma Al2O3 STANDARD	
	249.5	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	252.5	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	255.5	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	258.5	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	261.5	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	264.5	317.0	13.0	294	Plasma Al2O3 STANDARD	
	267.5	300.0	 2.0	294	Plasma Al2O3 STANDARD	
	270.5	300.0	 2.0	294	Plasma Al2O3 STANDARD	
	273.5	300.0	 2.0	294	Plasma Al2O3 STANDARD	
	276.5	300.0	 2.0	294	Plasma Al2O3 STANDARD	
	279.5	300.0	 2.0	294	Plasma Al2O3 STANDARD	
	282.5	300.0	 2.0	294	Plasma Al2O3 STANDARD	
	285.5	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	288.5	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	291.5	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	294.5	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	297.5	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	300.5	319.0	 0.0	293	Plasma Al2O3 STANDARD	
	303.5	300.0	 0.0	293	Plasma Al2O3 STANDARD	
	306.5	300.0	 0.0	293	Plasma Al2O3 STANDARD	
	309.5	300.0	 0.0	293	Plasma Al2O3 STANDARD	
	312.5	300.0	 0.0	293	Plasma Al2O3 STANDARD	
	315.5	300.0	 0.0	293	Plasma Al2O3 STANDARD	
	318.5	300.0	 0.0	293	Plasma Al2O3 STANDARD	
	321.5	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	324.5	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	327.5	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	330.5	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	333.5	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	336.5	312.0	 0.0	292	Plasma Al2O3 STANDARD	
	339.5	300.0	 0.0	292	Plasma Al2O3 STANDARD	
	342.5	300.0	 0.0	292	Plasma Al2O3 STANDARD	
	345.5	300.0	 0.0	292	Plasma Al2O3 STANDARD	
	348.5	300.0	 0.0	292	Plasma Al2O3 STANDARD	
	351.5	300.0	 0.0	292	Plasma Al2O3 STANDARD	
	354.5	300.0	 0.0	292	Plasma Al2O3 STANDARD	
	357.5	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	360.5	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	363.5	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	366.5	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	369.5	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	372.5	310.0	 0.0	291	Plasma Al2O3 STANDARD	
	375.5	300.0	 0.0	291	Plasma Al2O3 STANDARD	
	378.5	300.0	 0.0	291	Plasma Al2O3 STANDARD	
	381.5	300.0	 0.0	291	Plasma Al2O3 STANDARD	
	384.5	300.0	 0.0	291	Plasma Al2O3 STANDARD	
	387.5	300.0	 0.0	291	Plasma Al2O3 STANDARD	
	390.5	300.0	 0.0	291	Plasma Al2O3 STANDARD	
	393.5	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	396.5	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	399.5	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	402.5	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	405.5	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	408.5	300.0	 4.0	290	Plasma Al2O3 STANDARD	
	411.5	300.0	 2.0	290	Plasma Al2O3 STANDARD	
	414.5	300.0	 2.0	290	Plasma Al2O3 STANDARD	
	417.5	300.0	 2.0	290	Plasma Al2O3 STANDARD	
	420.5	300.0	 2.0	290	Plasma Al2O3 STANDARD	
	423.5	300.0	 2.0	290	Plasma Al2O3 STANDARD	
	426.5	300.0	 2.0	290	Plasma Al2O3 STANDARD	
	429.5	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	432.5	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	435.5	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	438.5	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	441.5	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	444.5	300.0	 3.0	289	Plasma Al2O3 STANDARD	
	447.5	300.0	 2.0	289	Plasma Al2O3 STANDARD	
	450.5	300.0	 2.0	289	Plasma Al2O3 STANDARD	
	453.5	300.0	 2.0	289	Plasma Al2O3 STANDARD	
	456.5	300.0	 2.0	289	Plasma Al2O3 STANDARD	
	459.5	300.0	 2.0	289	Plasma Al2O3 STANDARD	
	462.5	300.0	 2.0	289	Plasma Al2O3 STANDARD	
	465.5	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	468.5	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	471.5	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	474.5	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	477.5	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	480.5	300.0	 3.0	288	Plasma Al2O3 STANDARD	
	483.5	300.0	 2.0	288	Plasma Al2O3 STANDARD	
	486.5	300.0	 2.0	288	Plasma Al2O3 STANDARD	
	489.5	300.0	 1.0	288	Plasma Al2O3 STANDARD	
	492.5	300.0	 2.0	288	Plasma Al2O3 STANDARD	
	495.5	300.0	 2.0	288	Plasma Al2O3 STANDARD	
	498.5	300.0	 2.0	288	Plasma Al2O3 STANDARD	
	501.5	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	504.5	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	507.5	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	510.5	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	513.5	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	516.5	300.0	 3.0	287	Plasma Al2O3 STANDARD	
	519.5	300.0	 2.0	287	Plasma Al2O3 STANDARD	
	522.5	300.0	 2.0	287	Plasma Al2O3 STANDARD	
	525.5	300.0	 2.0	287	Plasma Al2O3 STANDARD	
	528.5	300.0	 2.0	287	Plasma Al2O3 STANDARD	
	531.5	300.0	 2.0	287	Plasma Al2O3 STANDARD	
	534.5	300.0	 2.0	287	Plasma Al2O3 STANDARD	
	537.5	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	540.5	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	543.5	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	546.5	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	549.5	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	552.5	300.0	 3.0	286	Plasma Al2O3 STANDARD	
	555.5	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	558.5	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	561.5	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	564.5	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	567.5	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	570.5	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	573.5	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	576.5	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	579.5	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	582.5	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	585.5	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	588.5	300.0	 0.0	285	Plasma Al2O3 STANDARD	
	591.5	300.0	 0.0	285	Plasma Al2O3 STANDARD	
	594.5	300.0	 0.0	285	Plasma Al2O3 STANDARD	
	597.5	300.0	 0.0	285	Plasma Al2O3 STANDARD	
	600.5	300.0	 0.0	285	Plasma Al2O3 STANDARD	
	603.5	300.0	 0.0	285	Plasma Al2O3 STANDARD	
	606.5	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	609.5	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	612.5	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	615.5	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	618.5	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	621.5	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	624.5	300.0	 1.0	284	Plasma Al2O3 STANDARD	
	627.5	300.0	 1.0	284	Plasma Al2O3 STANDARD	
	630.5	300.0	 1.0	284	Plasma Al2O3 STANDARD	
	633.5	300.0	 1.0	284	Plasma Al2O3 STANDARD	
	636.5	300.0	 1.0	284	Plasma Al2O3 STANDARD	
	639.5	300.0	 2.0	284	Plasma Al2O3 STANDARD	
	642.5	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	645.5	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	648.5	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	651.5	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	654.5	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	657.5	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	660.5	300.0	 2.0	283	Plasma Al2O3 STANDARD	
	663.5	300.0	 2.0	283	Plasma Al2O3 STANDARD	
	666.5	300.0	 2.0	283	Plasma Al2O3 STANDARD	
	669.5	300.0	 2.0	283	Plasma Al2O3 STANDARD	
	672.5	300.0	 2.0	283	Plasma Al2O3 STANDARD	
	675.5	300.0	 2.0	283	Plasma Al2O3 STANDARD	
	678.5	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	681.5	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	684.5	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	687.5	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	690.5	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	693.5	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	696.5	300.0	 1.0	282	Plasma Al2O3 STANDARD	
	699.5	300.0	 1.0	282	Plasma Al2O3 STANDARD	
	702.5	300.0	 1.0	282	Plasma Al2O3 STANDARD	
	705.5	300.0	 1.0	282	Plasma Al2O3 STANDARD	
	708.5	300.0	 1.0	282	Plasma Al2O3 STANDARD	
	711.5	300.0	 1.0	282	Plasma Al2O3 STANDARD	
	714.5	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	717.5	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	720.5	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	723.5	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	726.5	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	729.5	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	732.5	300.0	 2.0	281	Plasma Al2O3 STANDARD	
	735.5	300.0	 1.0	281	Plasma Al2O3 STANDARD	
	738.5	300.0	 1.0	281	Plasma Al2O3 STANDARD	
	741.5	300.0	 1.0	281	Plasma Al2O3 STANDARD	
	744.5	300.0	 1.0	281	Plasma Al2O3 STANDARD	
	747.5	300.0	 1.0	281	Plasma Al2O3 STANDARD	
	750.5	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	753.5	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	756.5	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	759.5	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	762.5	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	765.5	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	768.5	300.0	 2.0	280	Plasma Al2O3 STANDARD	
	771.5	300.0	 2.0	280	Plasma Al2O3 STANDARD	
	774.5	300.0	 2.0	280	Plasma Al2O3 STANDARD	
	777.5	300.0	 2.0	280	Plasma Al2O3 STANDARD	
	780.5	300.0	 2.0	280	Plasma Al2O3 STANDARD	
	783.5	300.0	 2.0	280	Plasma Al2O3 STANDARD	
	786.5	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	789.5	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	792.5	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	795.5	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	798.5	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	801.5	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	804.5	300.0	 2.0	279	Plasma Al2O3 STANDARD	
	807.5	300.0	 1.0	279	Plasma Al2O3 STANDARD	
	810.5	300.0	 1.0	279	Plasma Al2O3 STANDARD	
	813.5	300.0	 2.0	279	Plasma Al2O3 STANDARD	
	816.5	300.0	 2.0	279	Plasma Al2O3 STANDARD	
	819.5	300.0	 2.0	279	Plasma Al2O3 STANDARD	
	822.5	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	825.5	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	828.5	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	831.5	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	834.5	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	837.5	87.0	50.0	278	Plasma Al2O3 STANDARD	
	840.5	300.0	 6.0	278	Plasma Al2O3 STANDARD	
	843.5	300.0	 2.0	278	Plasma Al2O3 STANDARD	
	846.5	300.0	 2.0	278	Plasma Al2O3 STANDARD	
	849.5	300.0	 2.0	278	Plasma Al2O3 STANDARD	
	852.5	300.0	 2.0	278	Plasma Al2O3 STANDARD	
	855.5	300.0	 2.0	278	Plasma Al2O3 STANDARD	
	858.5	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	861.5	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	864.5	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	867.5	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	870.5	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	873.5	92.0	50.0	277	Plasma Al2O3 STANDARD	
	876.5	300.0	 2.0	277	Plasma Al2O3 STANDARD	
	879.5	300.0	 2.0	277	Plasma Al2O3 STANDARD	
	882.5	300.0	 2.0	277	Plasma Al2O3 STANDARD	
	885.5	300.0	 2.0	277	Plasma Al2O3 STANDARD	
	888.5	300.0	 2.0	277	Plasma Al2O3 STANDARD	
	891.5	300.0	 2.0	277	Plasma Al2O3 STANDARD	
	894.5	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	897.5	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	900.5	 0.0	 0.0	276	Plasma Al2O3 STANDARD	
	903.5	 0.0	 0.0	276	Plasma Al2O3 STANDARD	
	906.5	 0.0	 0.0	276	Plasma Al2O3 STANDARD	
	909.5	142.0	50.0	276	Plasma Al2O3 STANDARD	
	912.5	300.0	 5.0	276	Plasma Al2O3 STANDARD	
	915.5	300.0	 2.0	276	Plasma Al2O3 STANDARD	
	918.5	300.0	 2.0	276	Plasma Al2O3 STANDARD	
	921.5	300.0	 2.0	276	Plasma Al2O3 STANDARD	
	924.5	300.0	 2.0	276	Plasma Al2O3 STANDARD	
	927.5	300.0	 2.0	276	Plasma Al2O3 STANDARD	
	930.5	 0.0	 0.0	276	Plasma Al2O3 STANDARD	
	933.5	 0.0	 0.0	276	Plasma Al2O3 STANDARD	
	936.5	 0.0	 0.0	275	Plasma Al2O3 STANDARD	
	939.5	 0.0	 0.0	275	Plasma Al2O3 STANDARD	
	942.5	 0.0	 0.0	275	Plasma Al2O3 STANDARD	
	945.5	185.0	16.0	275	Plasma Al2O3 STANDARD	
	948.5	300.0	 0.0	275	Plasma Al2O3 STANDARD	
	951.5	300.0	 0.0	275	Plasma Al2O3 STANDARD	
	954.5	300.0	 0.0	275	Plasma Al2O3 STANDARD	
	957.5	300.0	 0.0	275	Plasma Al2O3 STANDARD	
	960.5	300.0	 0.0	275	Plasma Al2O3 STANDARD	
	963.5	300.0	 0.0	275	Plasma Al2O3 STANDARD	
	966.5	 0.0	 0.0	275	Plasma Al2O3 STANDARD	
	969.5	 0.0	 0.0	275	Plasma Al2O3 STANDARD	
	972.5	 0.0	 0.0	274	Plasma Al2O3 STANDARD	
	975.5	 0.0	 0.0	274	Plasma Al2O3 STANDARD	
	978.5	 0.0	 0.0	274	Plasma Al2O3 STANDARD	
	981.5	185.0	50.0	274	Plasma Al2O3 STANDARD	
	984.5	300.0	 2.0	274	Plasma Al2O3 STANDARD	
	987.5	300.0	 2.0	274	Plasma Al2O3 STANDARD	
	990.5	300.0	 2.0	274	Plasma Al2O3 STANDARD	
	993.5	300.0	 2.0	274	Plasma Al2O3 STANDARD	
	996.5	300.0	 2.0	274	Plasma Al2O3 STANDARD	
	999.5	300.0	 2.0	274	Plasma Al2O3 STANDARD	
	1002.5	 0.0	 0.0	274	Plasma Al2O3 STANDARD	
	1005.5	 0.0	 0.0	274	Plasma Al2O3 STANDARD	
	1008.5	 0.0	 0.0	273	Plasma Al2O3 STANDARD	
	1011.5	 0.0	 0.0	273	Plasma Al2O3 STANDARD	
	1014.5	 0.0	 0.0	273	Plasma Al2O3 STANDARD	
	1017.5	284.0	30.0	273	Plasma Al2O3 STANDARD	
	1020.5	300.0	 1.0	273	Plasma Al2O3 STANDARD	
	1023.5	300.0	 2.0	273	Plasma Al2O3 STANDARD	
	1026.5	300.0	 2.0	273	Plasma Al2O3 STANDARD	
	1029.5	300.0	 2.0	273	Plasma Al2O3 STANDARD	
	1032.5	300.0	 2.0	273	Plasma Al2O3 STANDARD	
	1035.5	300.0	 2.0	273	Plasma Al2O3 STANDARD	
	1038.5	 0.0	 0.0	273	Plasma Al2O3 STANDARD	
	1041.5	 0.0	 0.0	273	Plasma Al2O3 STANDARD	
	1044.5	 0.0	 0.0	272	Plasma Al2O3 STANDARD	
	1047.5	 0.0	 0.0	272	Plasma Al2O3 STANDARD	
	1050.5	 0.0	 0.0	272	Plasma Al2O3 STANDARD	
	1053.5	300.0	16.0	272	Plasma Al2O3 STANDARD	
	1056.5	300.0	 2.0	272	Plasma Al2O3 STANDARD	
	1059.5	300.0	 2.0	272	Plasma Al2O3 STANDARD	
	1062.5	300.0	 2.0	272	Plasma Al2O3 STANDARD	
	1065.5	300.0	 2.0	272	Plasma Al2O3 STANDARD	
	1068.5	300.0	 2.0	272	Plasma Al2O3 STANDARD	
	1071.5	300.0	 2.0	272	Plasma Al2O3 STANDARD	
	1074.5	 0.0	 0.0	272	Plasma Al2O3 STANDARD	
	1077.5	 0.0	 0.0	272	Plasma Al2O3 STANDARD	goto;015300
	1080.5	 0.0	 0.0	271	Plasma Al2O3 STANDARD	
	1083.5	 0.0	 0.0	271	Plasma Al2O3 STANDARD	
	1086.5	 0.0	 0.0	271	Plasma Al2O3 STANDARD	
	1089.5	321.0	11.0	271	Plasma Al2O3 STANDARD	
	1092.5	300.0	 2.0	271	Plasma Al2O3 STANDARD	
	1095.5	300.0	 2.0	271	Plasma Al2O3 STANDARD	
	1098.5	300.0	 2.0	271	Plasma Al2O3 STANDARD	
	1101.5	300.0	 2.0	271	Plasma Al2O3 STANDARD	
	1104.5	300.0	 2.0	271	Plasma Al2O3 STANDARD	
	1107.5	300.0	 2.0	271	Plasma Al2O3 STANDARD	
	1110.5	 0.0	 0.0	271	Plasma Al2O3 STANDARD	
	1113.5	 0.0	 0.0	270	Plasma Al2O3 STANDARD	
	1116.5	 0.0	 0.0	270	Plasma Al2O3 STANDARD	
	1119.5	 0.0	 0.0	270	Plasma Al2O3 STANDARD	
	1122.5	 0.0	 0.0	270	Plasma Al2O3 STANDARD	
	1125.5	319.0	 0.0	270	Plasma Al2O3 STANDARD	
	1128.5	300.0	 0.0	270	Plasma Al2O3 STANDARD	
	1131.5	300.0	 0.0	270	Plasma Al2O3 STANDARD	
	1134.5	300.0	 0.0	270	Plasma Al2O3 STANDARD	
	1137.5	300.0	 0.0	270	Plasma Al2O3 STANDARD	
	1140.5	300.0	 0.0	270	Plasma Al2O3 STANDARD	
	1143.5	300.0	 0.0	270	Plasma Al2O3 STANDARD	
	1146.5	 0.0	 0.0	270	Plasma Al2O3 STANDARD	
	1149.5	 0.0	 0.0	269	Plasma Al2O3 STANDARD	
	1152.5	 0.0	 0.0	269	Plasma Al2O3 STANDARD	
	1155.5	 0.0	 0.0	269	Plasma Al2O3 STANDARD	
	1158.5	 0.0	 0.0	269	Plasma Al2O3 STANDARD	
	1161.5	314.0	 4.0	269	Plasma Al2O3 STANDARD	
	1164.5	300.0	 2.0	269	Plasma Al2O3 STANDARD	
	1167.5	300.0	 3.0	269	Plasma Al2O3 STANDARD	
	1170.5	300.0	 2.0	269	Plasma Al2O3 STANDARD	
	1173.5	300.0	 2.0	269	Plasma Al2O3 STANDARD	
	1176.5	300.0	 2.0	269	Plasma Al2O3 STANDARD	
	1179.5	300.0	 2.0	269	Plasma Al2O3 STANDARD	
	1182.5	 0.0	 0.0	269	Plasma Al2O3 STANDARD	
	1185.5	 0.0	 0.0	268	Plasma Al2O3 STANDARD	
	1188.5	 0.0	 0.0	268	Plasma Al2O3 STANDARD	
	1191.5	 0.0	 0.0	268	Plasma Al2O3 STANDARD	
	1194.5	 0.0	 0.0	268	Plasma Al2O3 STANDARD	
	1197.5	314.0	 4.0	268	Plasma Al2O3 STANDARD	
	1200.5	300.0	 2.0	268	Plasma Al2O3 STANDARD	
	1203.5	300.0	 2.0	268	Plasma Al2O3 STANDARD	
	1206.5	300.0	 2.0	268	Plasma Al2O3 STANDARD	
	1209.5	300.0	 2.0	268	Plasma Al2O3 STANDARD	
	1212.5	300.0	 2.0	268	Plasma Al2O3 STANDARD	
	1215.5	300.0	 2.0	268	Plasma Al2O3 STANDARD	
	1218.5	 0.0	 0.0	268	Plasma Al2O3 STANDARD	
	1221.5	 0.0	 0.0	267	Plasma Al2O3 STANDARD	
	1224.5	 0.0	 0.0	267	Plasma Al2O3 STANDARD	
	1227.5	 0.0	 0.0	267	Plasma Al2O3 STANDARD	
	1230.5	 0.0	 0.0	267	Plasma Al2O3 STANDARD	
	1233.5	300.0	 2.0	267	Plasma Al2O3 STANDARD	
	1236.5	300.0	 2.0	267	Plasma Al2O3 STANDARD	
