	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	894.9	 0.0	 0.0	13	AlN AlO stack	
	897.9	 0.0	 0.0	13	AlN AlO stack	
	900.9	 0.0	 0.0	13	AlN AlO stack	
	903.9	300.0	 3.0	13	AlN AlO stack	
	906.9	300.0	 2.0	13	AlN AlO stack	
	909.9	300.0	 2.0	13	AlN AlO stack	
	912.9	300.0	 2.0	13	AlN AlO stack	
	915.9	300.0	 2.0	13	AlN AlO stack	
	918.9	300.0	 2.0	13	AlN AlO stack	
	921.9	300.0	 2.0	13	AlN AlO stack	
	924.9	 0.0	 0.0	13	AlN AlO stack	
	927.9	 0.0	 0.0	13	AlN AlO stack	
	930.9	 0.0	 0.0	13	AlN AlO stack	
	933.9	 0.0	 0.0	13	AlN AlO stack	
	936.9	 0.0	 0.0	12	AlN AlO stack	
	939.9	 0.0	 0.0	12	AlN AlO stack	
	942.9	 0.0	 0.0	12	AlN AlO stack	
	945.9	 0.0	 0.0	12	AlN AlO stack	
	948.9	 0.0	 0.0	12	AlN AlO stack	
	951.9	 0.0	 0.0	12	AlN AlO stack	
	954.9	300.0	 0.0	12	AlN AlO stack	
	957.9	300.0	 0.0	12	AlN AlO stack	
	960.9	300.0	 0.0	12	AlN AlO stack	
	963.9	300.0	 0.0	12	AlN AlO stack	
	966.9	300.0	 0.0	12	AlN AlO stack	
	969.9	300.0	 0.0	12	AlN AlO stack	
	972.9	 0.0	 0.0	12	AlN AlO stack	
	975.9	 0.0	 0.0	12	AlN AlO stack	
	978.9	 0.0	 0.0	12	AlN AlO stack	
	981.9	 0.0	 0.0	12	AlN AlO stack	
	984.9	 0.0	 0.0	11	AlN AlO stack	
	987.9	 0.0	 0.0	11	AlN AlO stack	
	990.9	 0.0	 0.0	11	AlN AlO stack	
	993.9	 0.0	 0.0	11	AlN AlO stack	
	996.9	 0.0	 0.0	11	AlN AlO stack	
	999.9	 0.0	 0.0	11	AlN AlO stack	
	1002.9	300.0	 2.0	11	AlN AlO stack	
	1005.9	300.0	 2.0	11	AlN AlO stack	
	1008.9	300.0	 2.0	11	AlN AlO stack	
	1011.9	300.0	 2.0	11	AlN AlO stack	
	1014.9	300.0	 2.0	11	AlN AlO stack	
	1017.9	300.0	 2.0	11	AlN AlO stack	
	1020.9	300.0	 2.0	11	AlN AlO stack	
	1023.9	 0.0	 0.0	11	AlN AlO stack	
	1026.9	 0.0	 0.0	11	AlN AlO stack	
	1029.9	 0.0	 0.0	11	AlN AlO stack	
	1032.9	 0.0	 0.0	10	AlN AlO stack	
	1035.9	 0.0	 0.0	10	AlN AlO stack	
	1038.9	 0.0	 0.0	10	AlN AlO stack	
	1041.9	 0.0	 0.0	10	AlN AlO stack	
	1044.9	 0.0	 0.0	10	AlN AlO stack	
	1047.9	 0.0	 0.0	10	AlN AlO stack	
	1050.9	322.0	11.0	10	AlN AlO stack	
	1053.9	300.0	 2.0	10	AlN AlO stack	
	1056.9	300.0	 2.0	10	AlN AlO stack	
	1059.9	300.0	 2.0	10	AlN AlO stack	
	1062.9	300.0	 2.0	10	AlN AlO stack	
	1065.9	300.0	 2.0	10	AlN AlO stack	
	1068.9	300.0	 2.0	10	AlN AlO stack	
	1071.9	 0.0	 0.0	10	AlN AlO stack	
	1074.9	 0.0	 0.0	10	AlN AlO stack	
	1077.9	 0.0	 0.0	10	AlN AlO stack	
	1080.9	 0.0	 0.0	10	AlN AlO stack	
	1083.9	 0.0	 0.0	9	AlN AlO stack	
	1086.9	 0.0	 0.0	9	AlN AlO stack	
	1089.9	 0.0	 0.0	9	AlN AlO stack	
	1092.9	 0.0	 0.0	9	AlN AlO stack	
	1095.9	 0.0	 0.0	9	AlN AlO stack	
	1098.9	 0.0	 0.0	9	AlN AlO stack	
	1101.9	300.0	 2.0	9	AlN AlO stack	
	1104.9	300.0	 2.0	9	AlN AlO stack	
	1107.9	300.0	 2.0	9	AlN AlO stack	
	1110.9	300.0	 2.0	9	AlN AlO stack	
	1113.9	300.0	 2.0	9	AlN AlO stack	
	1116.9	300.0	 2.0	9	AlN AlO stack	
	1119.9	300.0	 2.0	9	AlN AlO stack	
	1122.9	 0.0	 0.0	9	AlN AlO stack	
	1125.9	 0.0	 0.0	9	AlN AlO stack	
	1128.9	 0.0	 0.0	9	AlN AlO stack	
	1131.9	 0.0	 0.0	8	AlN AlO stack	
	1134.9	 0.0	 0.0	8	AlN AlO stack	
	1137.9	 0.0	 0.0	8	AlN AlO stack	
	1140.9	 0.0	 0.0	8	AlN AlO stack	
	1143.9	 0.0	 0.0	8	AlN AlO stack	
	1146.9	 0.0	 0.0	8	AlN AlO stack	
	1149.9	300.0	 3.0	8	AlN AlO stack	
	1152.9	300.0	 3.0	8	AlN AlO stack	
	1155.9	300.0	 3.0	8	AlN AlO stack	
	1158.9	300.0	 3.0	8	AlN AlO stack	
	1161.9	300.0	 3.0	8	AlN AlO stack	
	1164.9	300.0	 3.0	8	AlN AlO stack	
	1167.9	300.0	 3.0	8	AlN AlO stack	
	1170.9	 0.0	 0.0	8	AlN AlO stack	
	1173.9	 0.0	 0.0	8	AlN AlO stack	
	1176.9	 0.0	 0.0	8	AlN AlO stack	
	1179.9	 0.0	 0.0	8	AlN AlO stack	
	1182.9	 0.0	 0.0	7	AlN AlO stack	
	1185.9	 0.0	 0.0	7	AlN AlO stack	
	1188.9	 0.0	 0.0	7	AlN AlO stack	
	1191.9	 0.0	 0.0	7	AlN AlO stack	
	1194.9	 0.0	 0.0	7	AlN AlO stack	
	1197.9	 0.0	 0.0	7	AlN AlO stack	
	1200.9	300.0	 3.0	7	AlN AlO stack	
	1203.9	300.0	 3.0	7	AlN AlO stack	
	1206.9	300.0	 3.0	7	AlN AlO stack	
	1209.9	300.0	 3.0	7	AlN AlO stack	
	1212.9	300.0	 3.0	7	AlN AlO stack	
	1215.9	300.0	 3.0	7	AlN AlO stack	
	1218.9	 0.0	 0.0	7	AlN AlO stack	
	1221.9	 0.0	 0.0	7	AlN AlO stack	
	1224.9	 0.0	 0.0	7	AlN AlO stack	
	1227.9	 0.0	 0.0	7	AlN AlO stack	
	1230.9	 0.0	 0.0	6	AlN AlO stack	
	1233.9	 0.0	 0.0	6	AlN AlO stack	
	1236.9	 0.0	 0.0	6	AlN AlO stack	
	1239.9	 0.0	 0.0	6	AlN AlO stack	
	1242.9	 0.0	 0.0	6	AlN AlO stack	
	1245.9	 0.0	 0.0	6	AlN AlO stack	
	1248.9	300.0	 3.0	6	AlN AlO stack	
	1251.9	300.0	 3.0	6	AlN AlO stack	
	1254.9	300.0	 3.0	6	AlN AlO stack	
	1257.9	300.0	 3.0	6	AlN AlO stack	
	1260.9	300.0	 3.0	6	AlN AlO stack	
	1263.9	300.0	 3.0	6	AlN AlO stack	
	1266.9	300.0	 3.0	6	AlN AlO stack	
	1269.9	 0.0	 0.0	6	AlN AlO stack	
	1272.9	 0.0	 0.0	6	AlN AlO stack	
	1275.9	 0.0	 0.0	6	AlN AlO stack	
	1278.9	 0.0	 0.0	5	AlN AlO stack	
	1281.9	 0.0	 0.0	5	AlN AlO stack	
	1284.9	 0.0	 0.0	5	AlN AlO stack	
	1287.9	 0.0	 0.0	5	AlN AlO stack	
	1290.9	 0.0	 0.0	5	AlN AlO stack	
	1293.9	 0.0	 0.0	5	AlN AlO stack	
	1296.9	 0.0	 0.0	5	AlN AlO stack	
	1299.9	300.0	 3.0	5	AlN AlO stack	
	1302.9	300.0	 3.0	5	AlN AlO stack	
	1305.9	300.0	 3.0	5	AlN AlO stack	
	1308.9	300.0	 3.0	5	AlN AlO stack	
	1311.9	300.0	 3.0	5	AlN AlO stack	
	1314.9	300.0	 3.0	5	AlN AlO stack	
	1317.9	 0.0	 0.0	5	AlN AlO stack	
	1320.9	 0.0	 0.0	5	AlN AlO stack	
	1323.9	 0.0	 0.0	5	AlN AlO stack	
	1326.9	 0.0	 0.0	5	AlN AlO stack	
	1329.9	 0.0	 0.0	4	AlN AlO stack	
	1332.9	 0.0	 0.0	4	AlN AlO stack	
	1335.9	 0.0	 0.0	4	AlN AlO stack	
	1338.9	 0.0	 0.0	4	AlN AlO stack	
	1341.9	 0.0	 0.0	4	AlN AlO stack	
	1344.9	 0.0	 0.0	4	AlN AlO stack	
	1347.9	300.0	 0.0	4	AlN AlO stack	
	1350.9	300.0	 0.0	4	AlN AlO stack	
	1353.9	300.0	 0.0	4	AlN AlO stack	
	1356.9	300.0	 0.0	4	AlN AlO stack	
	1359.9	300.0	 0.0	4	AlN AlO stack	
	1362.9	300.0	 0.0	4	AlN AlO stack	
	1365.9	300.0	 0.0	4	AlN AlO stack	
	1368.9	 0.0	 0.0	4	AlN AlO stack	
	1371.9	 0.0	 0.0	4	AlN AlO stack	
	1374.9	 0.0	 0.0	4	AlN AlO stack	
	1377.9	 0.0	 0.0	3	AlN AlO stack	
	1380.9	 0.0	 0.0	3	AlN AlO stack	
	1383.9	 0.0	 0.0	3	AlN AlO stack	
	1386.9	 0.0	 0.0	3	AlN AlO stack	
	1389.9	 0.0	 0.0	3	AlN AlO stack	
	1392.9	 0.0	 0.0	3	AlN AlO stack	
	1395.9	317.0	 4.0	3	AlN AlO stack	
	1398.9	300.0	 2.0	3	AlN AlO stack	
	1401.9	300.0	 2.0	3	AlN AlO stack	
	1404.9	300.0	 2.0	3	AlN AlO stack	
	1407.9	300.0	 2.0	3	AlN AlO stack	
	1410.9	300.0	 2.0	3	AlN AlO stack	
	1413.9	300.0	 2.0	3	AlN AlO stack	
	1416.9	 0.0	 0.0	3	AlN AlO stack	
	1419.9	 0.0	 0.0	3	AlN AlO stack	
	1422.9	 0.0	 0.0	3	AlN AlO stack	
	1425.9	 0.0	 0.0	3	AlN AlO stack	
	1428.9	 0.0	 0.0	2	AlN AlO stack	
	1431.9	 0.0	 0.0	2	AlN AlO stack	
	1434.9	 0.0	 0.0	2	AlN AlO stack	
	1437.9	 0.0	 0.0	2	AlN AlO stack	
	1440.9	 0.0	 0.0	2	AlN AlO stack	
	1443.9	 0.0	 0.0	2	AlN AlO stack	
	1446.9	300.0	 3.0	2	AlN AlO stack	
	1449.9	300.0	 3.0	2	AlN AlO stack	
	1452.9	300.0	 2.0	2	AlN AlO stack	
	1455.9	300.0	 3.0	2	AlN AlO stack	
	1458.9	300.0	 3.0	2	AlN AlO stack	
	1461.9	300.0	 3.0	2	AlN AlO stack	
	1464.9	 0.0	 0.0	2	AlN AlO stack	
	1467.9	 0.0	 0.0	2	AlN AlO stack	
	1470.9	 0.0	 0.0	2	AlN AlO stack	
	1473.9	 0.0	 0.0	2	AlN AlO stack	
	1476.9	 0.0	 0.0	1	AlN AlO stack	
	1479.9	 0.0	 0.0	1	AlN AlO stack	
	1482.9	 0.0	 0.0	1	AlN AlO stack	
	1485.9	 0.0	 0.0	1	AlN AlO stack	
	1488.9	 0.0	 0.0	1	AlN AlO stack	
	1491.9	 0.0	 0.0	1	AlN AlO stack	
	1494.9	300.0	 3.0	1	AlN AlO stack	
	1497.9	300.0	 2.0	1	AlN AlO stack	
	1500.9	300.0	 2.0	1	AlN AlO stack	
	1503.9	300.0	 2.0	1	AlN AlO stack	
	1506.9	300.0	 2.0	1	AlN AlO stack	
	1509.9	300.0	 2.0	1	AlN AlO stack	
	1512.9	300.0	 2.0	1	AlN AlO stack	
	1515.9	 0.0	 0.0	1	AlN AlO stack	
	1518.9	 0.0	 0.0	1	AlN AlO stack	
	1521.9	 0.0	 0.0	1	AlN AlO stack	
	1524.9	 0.0	 0.0	1	AlN AlO stack	
	1527.9	 0.0	 0.0	0	AlN AlO stack	
	1530.9	 0.0	 0.0	0	AlN AlO stack	
	1533.9	 0.0	 0.0	0	AlN AlO stack	
	1536.9	 0.0	 0.0	0	AlN AlO stack	
	1539.9	 0.0	 0.0	0	AlN AlO stack	
	1542.9	300.0	28.0	0	AlN AlO stack	
	1545.9	300.0	 3.0	0	AlN AlO stack	
