	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	199.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	202.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	205.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	208.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	211.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	214.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	217.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	220.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	223.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	226.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	229.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	232.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	235.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	238.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	241.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	244.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	247.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	250.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	253.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	256.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	259.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	262.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	265.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	268.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	271.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	274.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	277.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	280.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	283.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	286.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	289.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	292.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	295.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	298.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	301.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	304.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	307.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	310.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	313.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	316.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	319.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	322.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	325.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	328.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	331.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	334.4	313.0	12.0	300	User Canceled Loading Recipe	
	337.4	300.0	 2.0	300	User Canceled Loading Recipe	
	340.4	300.0	 2.0	300	User Canceled Loading Recipe	
	343.4	300.0	 2.0	300	User Canceled Loading Recipe	
	346.4	300.0	 2.0	300	User Canceled Loading Recipe	
	349.4	300.0	 2.0	300	User Canceled Loading Recipe	
	352.4	300.0	 2.0	300	User Canceled Loading Recipe	
	355.4	 0.0	 0.0	300	User Canceled Loading Recipe	
	358.4	 0.0	 0.0	299	User Canceled Loading Recipe	
	361.4	 0.0	 0.0	299	User Canceled Loading Recipe	
	364.4	 0.0	 0.0	299	User Canceled Loading Recipe	
	367.4	 0.0	 0.0	299	User Canceled Loading Recipe	
	370.4	326.0	 9.0	299	User Canceled Loading Recipe	
	373.4	300.0	 2.0	299	User Canceled Loading Recipe	
	376.4	300.0	 2.0	299	User Canceled Loading Recipe	
	379.4	300.0	 2.0	299	User Canceled Loading Recipe	
	382.4	300.0	 2.0	299	User Canceled Loading Recipe	
	385.4	300.0	 2.0	299	User Canceled Loading Recipe	
	388.4	300.0	 2.0	299	User Canceled Loading Recipe	
	391.4	 0.0	 0.0	299	User Canceled Loading Recipe	
	394.4	 0.0	 0.0	298	User Canceled Loading Recipe	
	397.4	 0.0	 0.0	298	User Canceled Loading Recipe	
	400.4	 0.0	 0.0	298	User Canceled Loading Recipe	
	403.4	 0.0	 0.0	298	User Canceled Loading Recipe	
	406.4	316.0	 5.0	298	User Canceled Loading Recipe	
	409.4	300.0	 2.0	298	User Canceled Loading Recipe	
	412.4	300.0	 2.0	298	User Canceled Loading Recipe	
	415.4	300.0	 2.0	298	User Canceled Loading Recipe	
	418.4	300.0	 2.0	298	User Canceled Loading Recipe	
	421.4	300.0	 2.0	298	User Canceled Loading Recipe	
	424.4	300.0	 2.0	298	User Canceled Loading Recipe	
	427.4	 0.0	 0.0	298	User Canceled Loading Recipe	
	430.4	 0.0	 0.0	297	User Canceled Loading Recipe	
	433.4	 0.0	 0.0	297	User Canceled Loading Recipe	
	436.4	 0.0	 0.0	297	User Canceled Loading Recipe	
	439.4	 0.0	 0.0	297	User Canceled Loading Recipe	
	442.4	300.0	 0.0	297	User Canceled Loading Recipe	
	445.4	300.0	 0.0	297	User Canceled Loading Recipe	
	448.4	300.0	 0.0	297	User Canceled Loading Recipe	
	451.4	300.0	 0.0	297	User Canceled Loading Recipe	
	454.4	300.0	 0.0	297	User Canceled Loading Recipe	
	457.4	300.0	 0.0	297	User Canceled Loading Recipe	
	460.4	300.0	 0.0	297	User Canceled Loading Recipe	
	463.4	 0.0	 0.0	297	User Canceled Loading Recipe	
	466.4	 0.0	 0.0	296	User Canceled Loading Recipe	
	469.4	 0.0	 0.0	296	User Canceled Loading Recipe	
	472.4	 0.0	 0.0	296	User Canceled Loading Recipe	
	475.4	 0.0	 0.0	296	User Canceled Loading Recipe	
	478.4	300.0	 0.0	296	User Canceled Loading Recipe	
	481.4	300.0	 0.0	296	User Canceled Loading Recipe	
	484.4	300.0	 0.0	296	User Canceled Loading Recipe	
	487.4	300.0	 0.0	296	User Canceled Loading Recipe	
	490.4	300.0	 0.0	296	User Canceled Loading Recipe	
	493.4	300.0	 0.0	296	User Canceled Loading Recipe	
	496.4	300.0	 0.0	296	User Canceled Loading Recipe	
	499.4	 0.0	 0.0	296	User Canceled Loading Recipe	
	502.4	 0.0	 0.0	295	User Canceled Loading Recipe	
	505.4	 0.0	 0.0	295	User Canceled Loading Recipe	
	508.4	 0.0	 0.0	295	User Canceled Loading Recipe	
	511.4	 0.0	 0.0	295	User Canceled Loading Recipe	
	514.4	300.0	 3.0	295	User Canceled Loading Recipe	
	517.4	300.0	 2.0	295	User Canceled Loading Recipe	
	520.4	300.0	 2.0	295	User Canceled Loading Recipe	
	523.4	300.0	 2.0	295	User Canceled Loading Recipe	
	526.4	300.0	 2.0	295	User Canceled Loading Recipe	
	529.4	300.0	 2.0	295	User Canceled Loading Recipe	
	532.4	300.0	 2.0	295	User Canceled Loading Recipe	
	535.4	 0.0	 0.0	295	User Canceled Loading Recipe	
	538.4	 0.0	 0.0	294	User Canceled Loading Recipe	
	541.4	 0.0	 0.0	294	User Canceled Loading Recipe	
	544.4	 0.0	 0.0	294	User Canceled Loading Recipe	
	547.4	 0.0	 0.0	294	User Canceled Loading Recipe	
	550.4	300.0	 3.0	294	User Canceled Loading Recipe	
	553.4	300.0	 2.0	294	User Canceled Loading Recipe	
	556.4	300.0	 2.0	294	User Canceled Loading Recipe	
	559.4	300.0	 2.0	294	User Canceled Loading Recipe	
	562.4	300.0	 2.0	294	User Canceled Loading Recipe	
	565.4	300.0	 2.0	294	User Canceled Loading Recipe	
	568.4	300.0	 2.0	294	User Canceled Loading Recipe	
	571.4	 0.0	 0.0	294	User Canceled Loading Recipe	
	574.4	 0.0	 0.0	293	User Canceled Loading Recipe	
	577.4	 0.0	 0.0	293	User Canceled Loading Recipe	
	580.4	 0.0	 0.0	293	User Canceled Loading Recipe	
	583.4	 0.0	 0.0	293	User Canceled Loading Recipe	
	586.4	300.0	 2.0	293	User Canceled Loading Recipe	
	589.4	300.0	 2.0	293	User Canceled Loading Recipe	
	592.4	300.0	 2.0	293	User Canceled Loading Recipe	
	595.4	300.0	 2.0	293	User Canceled Loading Recipe	
	598.4	300.0	 2.0	293	User Canceled Loading Recipe	
	601.4	300.0	 2.0	293	User Canceled Loading Recipe	
	604.4	 0.0	 0.0	293	User Canceled Loading Recipe	
	607.4	 0.0	 0.0	293	User Canceled Loading Recipe	
	610.4	 0.0	 0.0	292	User Canceled Loading Recipe	
	613.4	 0.0	 0.0	292	User Canceled Loading Recipe	
	616.4	 0.0	 0.0	292	User Canceled Loading Recipe	
	619.4	 0.0	 0.0	292	User Canceled Loading Recipe	
	622.4	300.0	 2.0	292	User Canceled Loading Recipe	
	625.4	300.0	 2.0	292	User Canceled Loading Recipe	
	628.4	300.0	 2.0	292	User Canceled Loading Recipe	
	631.4	300.0	 2.0	292	User Canceled Loading Recipe	
	634.4	300.0	 2.0	292	User Canceled Loading Recipe	
	637.4	300.0	 2.0	292	User Canceled Loading Recipe	
	640.4	 0.0	 0.0	292	User Canceled Loading Recipe	
	643.4	 0.0	 0.0	292	User Canceled Loading Recipe	
	646.4	 0.0	 0.0	291	User Canceled Loading Recipe	
	649.4	 0.0	 0.0	291	User Canceled Loading Recipe	
	652.4	 0.0	 0.0	291	User Canceled Loading Recipe	
	655.4	 0.0	 0.0	291	User Canceled Loading Recipe	
	658.4	300.0	 0.0	291	User Canceled Loading Recipe	
	661.4	300.0	 0.0	291	User Canceled Loading Recipe	
	664.4	300.0	 0.0	291	User Canceled Loading Recipe	
	667.4	300.0	 0.0	291	User Canceled Loading Recipe	
	670.4	300.0	 0.0	291	User Canceled Loading Recipe	
	673.4	300.0	 0.0	291	User Canceled Loading Recipe	
	676.4	 0.0	 0.0	291	User Canceled Loading Recipe	
	679.4	 0.0	 0.0	291	User Canceled Loading Recipe	
	682.4	 0.0	 0.0	290	User Canceled Loading Recipe	
	685.4	 0.0	 0.0	290	User Canceled Loading Recipe	
	688.4	 0.0	 0.0	290	User Canceled Loading Recipe	
	691.4	 0.0	 0.0	290	User Canceled Loading Recipe	
	694.4	300.0	 2.0	290	User Canceled Loading Recipe	
	697.4	300.0	 2.0	290	User Canceled Loading Recipe	
	700.4	300.0	 2.0	290	User Canceled Loading Recipe	
	703.4	300.0	 2.0	290	User Canceled Loading Recipe	
	706.4	300.0	 2.0	290	User Canceled Loading Recipe	
	709.4	300.0	 2.0	290	User Canceled Loading Recipe	
	712.4	 0.0	 0.0	290	User Canceled Loading Recipe	
	715.4	 0.0	 0.0	290	User Canceled Loading Recipe	
	718.4	 0.0	 0.0	289	User Canceled Loading Recipe	
	721.4	 0.0	 0.0	289	User Canceled Loading Recipe	
	724.4	 0.0	 0.0	289	User Canceled Loading Recipe	
	727.4	 0.0	 0.0	289	User Canceled Loading Recipe	
	730.4	300.0	 2.0	289	User Canceled Loading Recipe	
	733.4	300.0	 2.0	289	User Canceled Loading Recipe	
	736.4	300.0	 2.0	289	User Canceled Loading Recipe	
	739.4	300.0	 2.0	289	User Canceled Loading Recipe	
	742.4	300.0	 2.0	289	User Canceled Loading Recipe	
	745.4	300.0	 2.0	289	User Canceled Loading Recipe	
	748.4	 0.0	 0.0	289	User Canceled Loading Recipe	
	751.4	 0.0	 0.0	289	User Canceled Loading Recipe	
	754.4	 0.0	 0.0	288	User Canceled Loading Recipe	
	757.4	 0.0	 0.0	288	User Canceled Loading Recipe	
	760.4	 0.0	 0.0	288	User Canceled Loading Recipe	
	763.4	 0.0	 0.0	288	User Canceled Loading Recipe	
	766.4	300.0	 2.0	288	User Canceled Loading Recipe	
	769.4	300.0	 2.0	288	User Canceled Loading Recipe	
	772.4	300.0	 2.0	288	User Canceled Loading Recipe	
	775.4	300.0	 2.0	288	User Canceled Loading Recipe	
	778.4	300.0	 2.0	288	User Canceled Loading Recipe	
	781.4	300.0	 2.0	288	User Canceled Loading Recipe	
	784.4	 0.0	 0.0	288	User Canceled Loading Recipe	
	787.4	 0.0	 0.0	288	User Canceled Loading Recipe	
	790.4	 0.0	 0.0	287	User Canceled Loading Recipe	
	793.4	 0.0	 0.0	287	User Canceled Loading Recipe	
	796.4	 0.0	 0.0	287	User Canceled Loading Recipe	
	799.4	 0.0	 0.0	287	User Canceled Loading Recipe	
	802.4	300.0	 2.0	287	User Canceled Loading Recipe	
	805.4	300.0	 2.0	287	User Canceled Loading Recipe	
	808.4	300.0	 2.0	287	User Canceled Loading Recipe	
	811.4	300.0	 2.0	287	User Canceled Loading Recipe	
	814.4	300.0	 2.0	287	User Canceled Loading Recipe	
	817.4	300.0	 2.0	287	User Canceled Loading Recipe	
	820.4	 0.0	 0.0	287	User Canceled Loading Recipe	
	823.4	 0.0	 0.0	287	User Canceled Loading Recipe	
	826.4	 0.0	 0.0	286	User Canceled Loading Recipe	
	829.4	 0.0	 0.0	286	User Canceled Loading Recipe	
	832.4	 0.0	 0.0	286	User Canceled Loading Recipe	
	835.4	96.0	50.0	286	User Canceled Loading Recipe	
	838.4	300.0	 2.0	286	User Canceled Loading Recipe	
	841.4	300.0	 2.0	286	User Canceled Loading Recipe	
	844.4	300.0	 2.0	286	User Canceled Loading Recipe	
	847.4	300.0	 2.0	286	User Canceled Loading Recipe	
	850.4	300.0	 2.0	286	User Canceled Loading Recipe	
	853.4	300.0	 3.0	286	User Canceled Loading Recipe	
	856.4	 0.0	 0.0	286	User Canceled Loading Recipe	
	859.4	 0.0	 0.0	286	User Canceled Loading Recipe	
	862.4	 0.0	 0.0	285	User Canceled Loading Recipe	
	865.4	 0.0	 0.0	285	User Canceled Loading Recipe	
	868.4	 0.0	 0.0	285	User Canceled Loading Recipe	
	871.4	121.0	50.0	285	User Canceled Loading Recipe	
	874.4	300.0	 2.0	285	User Canceled Loading Recipe	
	877.4	300.0	 2.0	285	User Canceled Loading Recipe	
	880.4	300.0	 2.0	285	User Canceled Loading Recipe	
	883.4	300.0	 2.0	285	User Canceled Loading Recipe	
	886.4	300.0	 2.0	285	User Canceled Loading Recipe	
	889.4	300.0	 2.0	285	User Canceled Loading Recipe	
	892.4	 0.0	 0.0	285	User Canceled Loading Recipe	
	895.4	 0.0	 0.0	285	User Canceled Loading Recipe	
	898.4	 0.0	 0.0	284	User Canceled Loading Recipe	
	901.4	 0.0	 0.0	284	User Canceled Loading Recipe	
	904.4	 0.0	 0.0	284	User Canceled Loading Recipe	
	907.4	144.0	50.0	284	User Canceled Loading Recipe	
	910.4	300.0	 2.0	284	User Canceled Loading Recipe	
	913.4	300.0	 2.0	284	User Canceled Loading Recipe	
	916.4	300.0	 2.0	284	User Canceled Loading Recipe	
	919.4	300.0	 2.0	284	User Canceled Loading Recipe	
	922.4	300.0	 2.0	284	User Canceled Loading Recipe	
	925.4	300.0	 2.0	284	User Canceled Loading Recipe	
	928.4	 0.0	 0.0	284	User Canceled Loading Recipe	
	931.4	 0.0	 0.0	284	User Canceled Loading Recipe	
	934.4	 0.0	 0.0	283	User Canceled Loading Recipe	
	937.4	 0.0	 0.0	283	User Canceled Loading Recipe	
	940.4	 0.0	 0.0	283	User Canceled Loading Recipe	
	943.4	175.0	50.0	283	User Canceled Loading Recipe	
	946.4	300.0	 2.0	283	User Canceled Loading Recipe	
	949.4	300.0	 2.0	283	User Canceled Loading Recipe	
	952.4	300.0	 2.0	283	User Canceled Loading Recipe	
	955.4	300.0	 2.0	283	User Canceled Loading Recipe	
	958.4	300.0	 2.0	283	User Canceled Loading Recipe	
	961.4	300.0	 2.0	283	User Canceled Loading Recipe	
	964.4	 0.0	 0.0	283	User Canceled Loading Recipe	
	967.4	 0.0	 0.0	283	User Canceled Loading Recipe	
	970.4	 0.0	 0.0	282	User Canceled Loading Recipe	
	973.4	 0.0	 0.0	282	User Canceled Loading Recipe	
	976.4	 0.0	 0.0	282	User Canceled Loading Recipe	
	979.4	266.0	47.0	282	User Canceled Loading Recipe	
	982.4	300.0	 2.0	282	User Canceled Loading Recipe	
	985.4	300.0	 2.0	282	User Canceled Loading Recipe	
	988.4	300.0	 2.0	282	User Canceled Loading Recipe	
	991.4	300.0	 2.0	282	User Canceled Loading Recipe	
	994.4	300.0	 2.0	282	User Canceled Loading Recipe	
	997.4	300.0	 2.0	282	User Canceled Loading Recipe	
	1000.4	 0.0	 0.0	282	User Canceled Loading Recipe	
	1003.4	 0.0	 0.0	282	User Canceled Loading Recipe	
	1006.4	 0.0	 0.0	281	User Canceled Loading Recipe	
	1009.4	 0.0	 0.0	281	User Canceled Loading Recipe	
	1012.4	 0.0	 0.0	281	User Canceled Loading Recipe	
	1015.4	276.0	 4.0	281	User Canceled Loading Recipe	
	1018.4	300.0	 0.0	281	User Canceled Loading Recipe	
	1021.4	300.0	 0.0	281	User Canceled Loading Recipe	
	1024.4	300.0	 0.0	281	User Canceled Loading Recipe	
	1027.4	300.0	 0.0	281	User Canceled Loading Recipe	
	1030.4	300.0	 0.0	281	User Canceled Loading Recipe	
	1033.4	300.0	 0.0	281	User Canceled Loading Recipe	
	1036.4	 0.0	 0.0	281	User Canceled Loading Recipe	
	1039.4	 0.0	 0.0	281	User Canceled Loading Recipe	
	1042.4	 0.0	 0.0	280	User Canceled Loading Recipe	
	1045.4	 0.0	 0.0	280	User Canceled Loading Recipe	
	1048.4	 0.0	 0.0	280	User Canceled Loading Recipe	
	1051.4	300.0	26.0	280	User Canceled Loading Recipe	
	1054.4	300.0	 2.0	280	User Canceled Loading Recipe	
	1057.4	300.0	 2.0	280	User Canceled Loading Recipe	
	1060.4	300.0	 2.0	280	User Canceled Loading Recipe	
	1063.4	300.0	 2.0	280	User Canceled Loading Recipe	
	1066.4	300.0	 2.0	280	User Canceled Loading Recipe	
	1069.4	300.0	 2.0	280	User Canceled Loading Recipe	
	1072.4	 0.0	 0.0	280	User Canceled Loading Recipe	
	1075.4	 0.0	 0.0	280	User Canceled Loading Recipe	goto;015300
	1078.4	 0.0	 0.0	279	User Canceled Loading Recipe	
	1081.4	 0.0	 0.0	279	User Canceled Loading Recipe	
	1084.4	 0.0	 0.0	279	User Canceled Loading Recipe	
	1087.4	300.0	 0.0	279	User Canceled Loading Recipe	
	1090.4	300.0	 0.0	279	User Canceled Loading Recipe	
	1093.4	300.0	 0.0	279	User Canceled Loading Recipe	
	1096.4	300.0	 0.0	279	User Canceled Loading Recipe	
	1099.4	300.0	 0.0	279	User Canceled Loading Recipe	
	1102.4	300.0	 0.0	279	User Canceled Loading Recipe	
	1105.4	300.0	 0.0	279	User Canceled Loading Recipe	
	1108.4	 0.0	 0.0	279	User Canceled Loading Recipe	
	1111.4	 0.0	 0.0	278	User Canceled Loading Recipe	
	1114.4	 0.0	 0.0	278	User Canceled Loading Recipe	
	1117.4	 0.0	 0.0	278	User Canceled Loading Recipe	
	1120.4	 0.0	 0.0	278	User Canceled Loading Recipe	
	1123.4	324.0	11.0	278	User Canceled Loading Recipe	
	1126.4	300.0	 2.0	278	User Canceled Loading Recipe	
	1129.4	300.0	 2.0	278	User Canceled Loading Recipe	
	1132.4	300.0	 2.0	278	User Canceled Loading Recipe	
	1135.4	300.0	 2.0	278	User Canceled Loading Recipe	
	1138.4	300.0	 2.0	278	User Canceled Loading Recipe	
	1141.4	300.0	 2.0	278	User Canceled Loading Recipe	
	1144.4	 0.0	 0.0	278	User Canceled Loading Recipe	
	1147.4	 0.0	 0.0	277	User Canceled Loading Recipe	
	1150.4	 0.0	 0.0	277	User Canceled Loading Recipe	
	1153.4	 0.0	 0.0	277	User Canceled Loading Recipe	
	1156.4	 0.0	 0.0	277	User Canceled Loading Recipe	
	1159.4	317.0	 5.0	277	User Canceled Loading Recipe	
	1162.4	300.0	 2.0	277	User Canceled Loading Recipe	
	1165.4	300.0	 2.0	277	User Canceled Loading Recipe	
	1168.4	300.0	 2.0	277	User Canceled Loading Recipe	
	1171.4	300.0	 2.0	277	User Canceled Loading Recipe	
	1174.4	300.0	 2.0	277	User Canceled Loading Recipe	
	1177.4	300.0	 2.0	277	User Canceled Loading Recipe	
	1180.4	 0.0	 0.0	277	User Canceled Loading Recipe	
	1183.4	 0.0	 0.0	276	User Canceled Loading Recipe	
	1186.4	 0.0	 0.0	276	User Canceled Loading Recipe	
	1189.4	 0.0	 0.0	276	User Canceled Loading Recipe	
	1192.4	 0.0	 0.0	276	User Canceled Loading Recipe	
	1195.4	312.0	 4.0	276	User Canceled Loading Recipe	
	1198.4	300.0	 2.0	276	User Canceled Loading Recipe	
	1201.4	300.0	 2.0	276	User Canceled Loading Recipe	
	1204.4	300.0	 2.0	276	User Canceled Loading Recipe	
	1207.4	300.0	 2.0	276	User Canceled Loading Recipe	
	1210.4	300.0	 2.0	276	User Canceled Loading Recipe	
	1213.4	300.0	 2.0	276	User Canceled Loading Recipe	
	1216.4	 0.0	 0.0	276	User Canceled Loading Recipe	
	1219.4	 0.0	 0.0	275	User Canceled Loading Recipe	
	1222.4	 0.0	 0.0	275	User Canceled Loading Recipe	
	1225.4	 0.0	 0.0	275	User Canceled Loading Recipe	
	1228.4	 0.0	 0.0	275	User Canceled Loading Recipe	
	1231.4	300.0	 3.0	275	User Canceled Loading Recipe	
	1234.4	300.0	 2.0	275	User Canceled Loading Recipe	
	1237.4	300.0	 2.0	275	User Canceled Loading Recipe	
	1240.4	300.0	 2.0	275	User Canceled Loading Recipe	
	1243.4	300.0	 2.0	275	User Canceled Loading Recipe	
	1246.4	300.0	 2.0	275	User Canceled Loading Recipe	
	1249.4	300.0	 2.0	275	User Canceled Loading Recipe	
	1252.4	 0.0	 0.0	275	User Canceled Loading Recipe	
	1255.4	 0.0	 0.0	274	User Canceled Loading Recipe	
	1258.4	 0.0	 0.0	274	User Canceled Loading Recipe	
	1261.4	 0.0	 0.0	274	User Canceled Loading Recipe	
	1264.4	 0.0	 0.0	274	User Canceled Loading Recipe	
	1267.4	300.0	 3.0	274	User Canceled Loading Recipe	
	1270.4	300.0	 2.0	274	User Canceled Loading Recipe	
	1273.4	300.0	 2.0	274	User Canceled Loading Recipe	
	1276.4	300.0	 2.0	274	User Canceled Loading Recipe	
	1279.4	300.0	 2.0	274	User Canceled Loading Recipe	
	1282.4	300.0	 2.0	274	User Canceled Loading Recipe	
	1285.4	300.0	 2.0	274	User Canceled Loading Recipe	
	1288.4	 0.0	 0.0	274	User Canceled Loading Recipe	
	1291.4	 0.0	 0.0	273	User Canceled Loading Recipe	
	1294.4	 0.0	 0.0	273	User Canceled Loading Recipe	
	1297.4	 0.0	 0.0	273	User Canceled Loading Recipe	
	1300.4	 0.0	 0.0	273	User Canceled Loading Recipe	
	1303.4	300.0	 0.0	273	User Canceled Loading Recipe	
	1306.4	300.0	 0.0	273	User Canceled Loading Recipe	
	1309.4	300.0	 0.0	273	User Canceled Loading Recipe	
	1312.4	300.0	 0.0	273	User Canceled Loading Recipe	
	1315.4	300.0	 0.0	273	User Canceled Loading Recipe	
	1318.4	300.0	 0.0	273	User Canceled Loading Recipe	
	1321.4	300.0	 0.0	273	User Canceled Loading Recipe	
	1324.4	 0.0	 0.0	273	User Canceled Loading Recipe	
	1327.4	 0.0	 0.0	272	User Canceled Loading Recipe	
	1330.4	 0.0	 0.0	272	User Canceled Loading Recipe	
	1333.4	 0.0	 0.0	272	User Canceled Loading Recipe	
	1336.4	 0.0	 0.0	272	User Canceled Loading Recipe	
	1339.4	300.0	 3.0	272	User Canceled Loading Recipe	
	1342.4	300.0	 2.0	272	User Canceled Loading Recipe	
	1345.4	300.0	 2.0	272	User Canceled Loading Recipe	
	1348.4	300.0	 2.0	272	User Canceled Loading Recipe	
	1351.4	300.0	 2.0	272	User Canceled Loading Recipe	
