	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	81.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	84.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	87.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	90.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	93.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	96.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	99.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	102.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	105.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	108.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	111.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	114.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	117.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	120.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	123.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	126.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	129.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	132.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	135.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	138.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	141.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	144.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	147.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	150.5	96.0	50.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	153.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	156.5	300.0	 8.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	159.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	162.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	165.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	168.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	171.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	174.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	177.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	180.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	183.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	186.5	 0.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	189.5	 0.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	192.5	300.0	 4.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	195.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	198.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	201.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	204.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	207.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	210.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	213.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	216.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	219.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	222.5	 0.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	225.5	 0.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	228.5	 0.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	231.5	 0.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	234.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	237.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	240.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	243.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	246.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	249.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	252.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	255.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	258.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	261.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	264.5	 0.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	267.5	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	270.5	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	273.5	165.0	50.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	276.5	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	279.5	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	282.5	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	285.5	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	288.5	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	291.5	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	294.5	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	297.5	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	300.5	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	303.5	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	306.5	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	309.5	 0.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	312.5	 0.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	315.5	227.0	40.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	318.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	321.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	324.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	327.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	330.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	333.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	336.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	339.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	342.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	345.5	 0.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	348.5	 0.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	351.5	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	354.5	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	357.5	300.0	 3.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	360.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	363.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	366.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	369.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	372.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	375.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	378.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	381.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	384.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	387.5	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	390.5	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	393.5	 0.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	396.5	 0.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	399.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	402.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	405.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	408.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	411.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	414.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	417.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	420.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	423.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	426.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	429.5	 0.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	432.5	 0.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	435.5	 0.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	438.5	179.0	 5.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	441.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	444.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	447.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	450.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	453.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	456.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	459.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	462.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	465.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	468.5	 0.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	471.5	 0.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	474.5	 0.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	477.5	 0.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	480.5	300.0	24.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	483.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	486.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	489.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	492.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	495.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	498.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	501.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	504.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	507.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	510.5	 0.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	513.5	 0.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	516.5	 0.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	519.5	 0.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	522.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	525.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	528.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	531.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	534.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	537.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	540.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	543.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	546.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	549.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	552.5	 0.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	555.5	 0.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	558.5	 0.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	561.5	 0.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	564.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	567.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	570.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	573.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	576.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	579.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	582.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	585.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	588.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	591.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	594.5	 0.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	597.5	 0.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	600.5	 0.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	603.5	198.0	50.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	606.5	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	609.5	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	612.5	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	615.5	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	618.5	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	621.5	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	624.5	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	627.5	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	630.5	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	633.5	 0.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	636.5	 0.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	639.5	 0.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	642.5	 0.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	645.5	300.0	 7.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	648.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	651.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	654.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	657.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	660.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	663.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	666.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	669.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	672.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	675.5	 0.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	678.5	 0.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	681.5	 0.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	684.5	 0.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	687.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	690.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	693.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	696.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	699.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	702.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	705.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	708.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	711.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	714.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	717.5	 0.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	720.5	 0.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	723.5	 0.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	726.5	148.0	50.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	729.5	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	732.5	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	735.5	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	738.5	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	741.5	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	744.5	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	747.5	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	750.5	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	753.5	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	756.5	 0.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	759.5	 0.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	762.5	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	765.5	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	768.5	113.0	50.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	771.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	774.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	777.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	780.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	783.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	786.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	789.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	792.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	795.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	798.5	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	801.5	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	804.5	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	807.5	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	810.5	300.0	 3.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	813.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	816.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	819.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	822.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	825.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	828.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	831.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	834.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	837.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	840.5	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	843.5	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	846.5	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	849.5	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	852.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	855.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	858.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	861.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	864.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	867.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	870.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	873.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	876.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	879.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	882.5	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	885.5	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	888.5	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	891.5	156.0	16.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	894.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	897.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	900.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	903.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	906.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	909.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	912.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	915.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
