	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	77.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	80.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	83.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	86.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	89.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	92.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	95.9	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	98.9	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	101.9	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	104.9	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	107.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	110.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	113.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	116.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	119.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	122.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	125.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	128.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	131.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	134.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	137.9	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	140.9	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	goto;018100
	143.9	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	146.9	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	149.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	152.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	155.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	158.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	161.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	164.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	167.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	170.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	173.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	176.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	179.9	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	182.9	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	185.9	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	188.9	189.0	50.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	191.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	194.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	197.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	200.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	203.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	206.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	209.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	212.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	215.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	218.9	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	221.9	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	224.9	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	227.9	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	230.9	300.0	 6.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	233.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	236.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	239.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	242.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	245.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	248.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	251.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	254.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	257.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	260.9	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	263.9	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	266.9	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	269.9	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	272.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	275.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	278.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	281.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	284.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	287.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	290.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	293.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	296.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	299.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	302.9	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	305.9	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	308.9	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	311.9	134.0	50.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	314.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	317.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	320.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	323.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	326.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	329.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	332.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	335.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	338.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	341.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	344.9	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	347.9	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	350.9	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	353.9	290.0	14.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	356.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	359.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	362.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	365.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	368.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	371.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	374.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	377.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	380.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	383.9	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	386.9	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	389.9	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	392.9	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	395.9	300.0	 1.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	398.9	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	401.9	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	404.9	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	407.9	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	410.9	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	413.9	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	416.9	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	419.9	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	422.9	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	425.9	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	428.9	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	431.9	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	434.9	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	437.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	440.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	443.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	446.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	449.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	452.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	455.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	458.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	461.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	464.9	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	467.9	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	470.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	473.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	476.9	156.0	50.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	479.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	482.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	485.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	488.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	491.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	494.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	497.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	500.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	503.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	506.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	509.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	512.9	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	515.9	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	518.9	287.0	29.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	521.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	524.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	527.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	530.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	533.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	536.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	539.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	542.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	545.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	548.9	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	551.9	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	554.9	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	557.9	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	560.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	563.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	566.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	569.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	572.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	575.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	578.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	581.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	584.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	587.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	590.9	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	593.9	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	goto;018100
	596.9	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	599.9	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	602.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	605.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	608.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	611.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	614.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	617.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	620.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	623.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	626.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	629.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	632.9	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	635.9	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	638.9	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	641.9	202.0	50.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	644.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	647.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	650.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	653.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	656.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	659.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	662.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	665.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	668.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	671.9	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	674.9	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	677.9	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	680.9	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	683.9	300.0	 9.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	686.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	689.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	692.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	695.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	698.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	701.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	704.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	707.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	710.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	713.9	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	716.9	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	719.9	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	722.9	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	725.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	728.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	731.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	734.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	737.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	740.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	743.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	746.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	749.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	752.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	755.9	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	758.9	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	761.9	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	764.9	134.0	16.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	767.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	770.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	773.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	776.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	779.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	782.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	785.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	788.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	791.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	794.9	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	797.9	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	800.9	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	803.9	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	806.9	326.0	49.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	809.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	812.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	815.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	818.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	821.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	824.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	827.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	830.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	833.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	836.9	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	839.9	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	842.9	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	845.9	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	848.9	300.0	 1.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	851.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	854.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	857.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	860.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	863.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	866.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	869.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	872.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	875.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	878.9	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	881.9	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	884.9	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	887.9	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	890.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	893.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	896.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	899.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	902.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	905.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	908.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	911.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	914.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	917.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
