	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	362.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	365.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	368.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	371.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	374.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	377.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	380.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	383.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	386.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	389.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	392.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	395.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	398.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	401.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	404.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	407.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	410.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	413.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	416.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	419.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	422.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	425.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	428.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	431.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	434.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	437.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	440.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	443.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	446.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	449.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	452.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	455.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	458.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	461.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	464.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	467.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	470.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	473.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	476.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	479.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	482.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	485.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	488.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	491.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	494.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	497.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	500.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	503.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	506.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	509.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	512.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	515.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	518.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	521.5	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
