	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	279.1	 0.0	 0.0	100	Plasma InOx	
	282.1	 0.0	 0.0	100	Plasma InOx	
	285.1	 0.0	 0.0	100	Plasma InOx	
	288.1	 0.0	 0.0	100	Plasma InOx	
	291.1	 0.0	 0.0	100	Plasma InOx	
	294.1	 0.0	 0.0	100	Plasma InOx	
	297.1	 0.0	 0.0	100	Plasma InOx	
	300.1	 0.0	 0.0	100	Plasma InOx	
	303.1	 0.0	 0.0	100	Plasma InOx	
	306.1	 0.0	 0.0	100	Plasma InOx	
	309.1	 0.0	 0.0	100	Plasma InOx	
	312.1	 0.0	 0.0	100	Plasma InOx	
	315.1	 0.0	 0.0	100	Plasma InOx	
	318.1	 0.0	 0.0	100	Plasma InOx	
	321.1	 0.0	 0.0	100	Plasma InOx	
	324.1	 0.0	 0.0	100	Plasma InOx	
	327.1	 0.0	 0.0	100	Plasma InOx	
	330.1	 0.0	 0.0	100	Plasma InOx	
	333.1	 0.0	 0.0	100	Plasma InOx	
	336.1	 0.0	 0.0	100	Plasma InOx	
	339.1	 0.0	 0.0	100	Plasma InOx	
	342.1	 0.0	 0.0	100	Plasma InOx	
	345.1	 0.0	 0.0	100	Plasma InOx	
	348.1	 0.0	 0.0	100	Plasma InOx	
	351.1	 0.0	 0.0	100	Plasma InOx	
	354.1	 0.0	 0.0	100	Plasma InOx	
	357.1	 0.0	 0.0	100	Plasma InOx	
	360.1	 0.0	 0.0	100	Plasma InOx	
	363.1	 0.0	 0.0	100	Plasma InOx	
	366.1	 0.0	 0.0	100	Plasma InOx	
	369.1	 0.0	 0.0	100	Plasma InOx	
	372.1	 0.0	 0.0	100	Plasma InOx	
	375.1	 0.0	 0.0	100	Plasma InOx	
	378.1	 0.0	 0.0	100	Plasma InOx	
	381.1	 0.0	 0.0	100	Plasma InOx	
	384.1	 0.0	 0.0	100	Plasma InOx	
	387.1	 0.0	 0.0	100	Plasma InOx	
	390.1	 0.0	 0.0	100	Plasma InOx	
	393.1	 0.0	 0.0	100	Plasma InOx	
	396.1	 0.0	 0.0	100	Plasma InOx	
	399.1	 0.0	 0.0	100	Plasma InOx	
	402.1	 0.0	 0.0	100	Plasma InOx	
	405.1	 0.0	 0.0	100	Plasma InOx	
	408.1	 0.0	 0.0	100	Plasma InOx	
	411.1	 0.0	 0.0	100	Plasma InOx	
	414.1	 0.0	 0.0	100	Plasma InOx	
	417.1	 0.0	 0.0	100	Plasma InOx	
	420.1	 0.0	 0.0	100	Plasma InOx	
	423.1	 0.0	 0.0	100	Plasma InOx	
	426.1	 0.0	 0.0	100	Plasma InOx	
	429.1	 0.0	 0.0	100	Plasma InOx	
	432.1	 0.0	 0.0	100	Plasma InOx	
	435.1	 0.0	 0.0	100	Plasma InOx	
	438.1	 0.0	 0.0	100	Plasma InOx	
	441.1	 0.0	 0.0	100	Plasma InOx	
	444.1	 0.0	 0.0	100	Plasma InOx	
	447.1	 0.0	 0.0	100	Plasma InOx	
	450.1	 0.0	 0.0	100	Plasma InOx	
	453.1	 0.0	 0.0	100	Plasma InOx	
	456.1	 0.0	 0.0	100	Plasma InOx	
	459.1	 0.0	 0.0	100	Plasma InOx	
	462.1	 0.0	 0.0	100	Plasma InOx	
	465.1	 0.0	 0.0	100	Plasma InOx	
	468.1	 0.0	 0.0	100	Plasma InOx	
	471.1	 0.0	 0.0	100	Plasma InOx	
	474.1	 0.0	 0.0	100	Plasma InOx	
	477.1	 0.0	 0.0	100	Plasma InOx	
	480.1	 0.0	 0.0	100	Plasma InOx	
	483.1	 0.0	 0.0	100	Plasma InOx	
	486.1	 0.0	 0.0	100	Plasma InOx	
	489.1	 0.0	 0.0	100	Plasma InOx	
	492.1	 0.0	 0.0	100	Plasma InOx	
	495.1	 0.0	 0.0	100	Plasma InOx	
	498.1	 0.0	 0.0	100	Plasma InOx	
	501.1	 0.0	 0.0	100	Plasma InOx	
	504.1	 0.0	 0.0	100	Plasma InOx	
	507.1	 0.0	 0.0	100	Plasma InOx	
	510.1	 0.0	 0.0	100	Plasma InOx	
	513.1	 0.0	 0.0	100	Plasma InOx	
	516.1	 0.0	 0.0	100	Plasma InOx	
	519.1	 0.0	 0.0	100	Plasma InOx	
	522.1	 0.0	 0.0	100	Plasma InOx	
	525.1	 0.0	 0.0	100	Plasma InOx	
	528.1	 0.0	 0.0	100	Plasma InOx	
	531.1	 0.0	 0.0	100	Plasma InOx	
	534.1	 0.0	 0.0	100	Plasma InOx	
	537.1	 0.0	 0.0	100	Plasma InOx	
	540.1	 0.0	 0.0	100	Plasma InOx	
	543.1	 0.0	 0.0	100	Plasma InOx	
	546.1	 0.0	 0.0	100	Plasma InOx	
	549.1	 0.0	 0.0	100	Plasma InOx	
	552.1	 0.0	 0.0	100	Plasma InOx	
	555.1	 0.0	 0.0	100	Plasma InOx	
	558.1	 0.0	 0.0	100	Plasma InOx	
	561.1	 0.0	 0.0	100	Plasma InOx	
	564.1	 0.0	 0.0	100	Plasma InOx	
	567.1	 0.0	 0.0	100	Plasma InOx	
	570.1	 0.0	 0.0	100	Plasma InOx	
	573.1	 0.0	 0.0	100	Plasma InOx	
	576.1	 0.0	 0.0	100	Plasma InOx	
	579.1	 0.0	 0.0	100	Plasma InOx	
	582.1	 0.0	 0.0	100	Plasma InOx	
	585.1	 0.0	 0.0	100	Plasma InOx	
	588.1	 0.0	 0.0	100	Plasma InOx	
	591.1	 0.0	 0.0	100	Plasma InOx	
	594.1	 0.0	 0.0	100	Plasma InOx	
	597.1	 0.0	 0.0	100	Plasma InOx	
	600.1	 0.0	 0.0	100	Plasma InOx	
	603.1	 0.0	 0.0	100	Plasma InOx	
	606.1	 0.0	 0.0	100	Plasma InOx	
	609.1	 0.0	 0.0	100	Plasma InOx	
	612.1	 0.0	 0.0	100	Plasma InOx	
	615.1	 0.0	 0.0	100	Plasma InOx	
	618.1	 0.0	 0.0	100	Plasma InOx	
	621.1	 0.0	 0.0	100	Plasma InOx	
	624.1	 0.0	 0.0	100	Plasma InOx	
	627.1	 0.0	 0.0	100	Plasma InOx	
	630.1	 0.0	 0.0	100	Plasma InOx	
	633.1	 0.0	 0.0	100	Plasma InOx	
	636.1	 0.0	 0.0	100	Plasma InOx	
	639.1	 0.0	 0.0	100	Plasma InOx	
	642.1	 0.0	 0.0	100	Plasma InOx	
	645.1	 0.0	 0.0	100	Plasma InOx	
	648.1	 0.0	 0.0	100	Plasma InOx	
	651.1	 0.0	 0.0	100	Plasma InOx	
	654.1	 0.0	 0.0	100	Plasma InOx	
	657.1	 0.0	 0.0	100	Plasma InOx	
	660.1	 0.0	 0.0	100	Plasma InOx	
	663.1	 0.0	 0.0	100	Plasma InOx	
	666.1	 0.0	 0.0	100	Plasma InOx	
	669.1	 0.0	 0.0	100	Plasma InOx	
	672.1	 0.0	 0.0	100	Plasma InOx	
	675.1	 0.0	 0.0	100	Plasma InOx	
	678.1	 0.0	 0.0	100	Plasma InOx	
	681.1	 0.0	 0.0	100	Plasma InOx	
	684.1	 0.0	 0.0	100	Plasma InOx	
	687.1	 0.0	 0.0	100	Plasma InOx	
	690.1	 0.0	 0.0	100	Plasma InOx	
	693.1	 0.0	 0.0	100	Plasma InOx	
	696.1	 0.0	 0.0	100	Plasma InOx	
	699.1	 0.0	 0.0	100	Plasma InOx	
	702.1	 0.0	 0.0	100	Plasma InOx	
	705.1	 0.0	 0.0	100	Plasma InOx	
	708.1	 0.0	 0.0	100	Plasma InOx	
	711.1	 0.0	 0.0	100	Plasma InOx	
	714.1	 0.0	 0.0	100	Plasma InOx	
	717.1	 0.0	 0.0	100	Plasma InOx	
	720.1	 0.0	 0.0	100	Plasma InOx	
	723.1	 0.0	 0.0	100	Plasma InOx	
	726.1	 0.0	 0.0	100	Plasma InOx	
	729.1	 0.0	 0.0	100	Plasma InOx	
	732.1	 0.0	 0.0	100	Plasma InOx	
	735.1	 0.0	 0.0	100	Plasma InOx	
	738.1	 0.0	 0.0	100	Plasma InOx	
	741.1	 0.0	 0.0	100	Plasma InOx	
	744.1	 0.0	 0.0	100	Plasma InOx	
	747.1	 0.0	 0.0	100	Plasma InOx	
	750.1	 0.0	 0.0	100	Plasma InOx	
	753.1	 0.0	 0.0	100	Plasma InOx	
	756.1	 0.0	 0.0	100	Plasma InOx	
	759.1	 0.0	 0.0	100	Plasma InOx	
	762.1	 0.0	 0.0	100	Plasma InOx	
	765.1	 0.0	 0.0	100	Plasma InOx	
	768.1	 0.0	 0.0	100	Plasma InOx	
	771.1	 0.0	 0.0	100	Plasma InOx	
	774.1	 0.0	 0.0	100	Plasma InOx	
	777.1	 0.0	 0.0	100	Plasma InOx	
	780.1	 0.0	 0.0	100	Plasma InOx	
	783.1	 0.0	 0.0	100	Plasma InOx	
	786.1	 0.0	 0.0	100	Plasma InOx	
	789.1	 0.0	 0.0	100	Plasma InOx	
	792.1	 0.0	 0.0	100	Plasma InOx	
	795.1	 0.0	 0.0	100	Plasma InOx	
	798.1	 0.0	 0.0	100	Plasma InOx	
	801.1	 0.0	 0.0	100	Plasma InOx	
	804.1	 0.0	 0.0	100	Plasma InOx	
	807.1	 0.0	 0.0	100	Plasma InOx	
	810.1	 0.0	 0.0	100	Plasma InOx	
	813.1	 0.0	 0.0	100	Plasma InOx	
	816.1	 0.0	 0.0	100	Plasma InOx	
	819.1	 0.0	 0.0	100	Plasma InOx	
	822.1	 0.0	 0.0	100	Plasma InOx	
	825.1	 0.0	 0.0	100	Plasma InOx	
	828.1	 0.0	 0.0	100	Plasma InOx	
	831.1	 0.0	 0.0	100	Plasma InOx	
	834.1	 0.0	 0.0	100	Plasma InOx	
	837.1	 0.0	 0.0	100	Plasma InOx	
	840.1	 0.0	 0.0	100	Plasma InOx	
	843.1	 0.0	 0.0	100	Plasma InOx	
	846.1	 0.0	 0.0	100	Plasma InOx	
	849.1	 0.0	 0.0	100	Plasma InOx	
	852.1	 0.0	 0.0	100	Plasma InOx	
	855.1	 0.0	 0.0	100	Plasma InOx	
	858.1	 0.0	 0.0	100	Plasma InOx	
	861.1	 0.0	 0.0	100	Plasma InOx	
	864.1	 0.0	 0.0	100	Plasma InOx	
	867.1	 0.0	 0.0	100	Plasma InOx	
	870.1	 0.0	 0.0	100	Plasma InOx	
	873.1	 0.0	 0.0	100	Plasma InOx	
	876.1	 0.0	 0.0	100	Plasma InOx	
	879.1	 0.0	 0.0	100	Plasma InOx	
	882.1	 0.0	 0.0	100	Plasma InOx	
	885.1	 0.0	 0.0	100	Plasma InOx	
	888.1	 0.0	 0.0	100	Plasma InOx	
	891.1	 0.0	 0.0	100	Plasma InOx	
	894.1	 0.0	 0.0	100	Plasma InOx	
	897.1	 0.0	 0.0	100	Plasma InOx	
	900.1	 0.0	 0.0	100	Plasma InOx	
	903.1	 0.0	 0.0	100	Plasma InOx	
	906.1	 0.0	 0.0	100	Plasma InOx	
	909.1	 0.0	 0.0	100	Plasma InOx	
	912.1	 0.0	 0.0	100	Plasma InOx	
	915.1	 0.0	 0.0	100	Plasma InOx	
	918.1	 0.0	 0.0	100	Plasma InOx	
	921.1	 0.0	 0.0	100	Plasma InOx	
	924.1	 0.0	 0.0	100	Plasma InOx	
	927.1	 0.0	 0.0	100	Plasma InOx	
	930.1	 0.0	 0.0	100	Plasma InOx	
	933.1	 0.0	 0.0	100	Plasma InOx	
	936.1	 0.0	 0.0	100	Plasma InOx	
	939.1	 0.0	 0.0	100	Plasma InOx	
	942.1	 0.0	 0.0	100	Plasma InOx	
	945.1	 0.0	 0.0	100	Plasma InOx	
	948.1	 0.0	 0.0	100	Plasma InOx	
	951.1	 0.0	 0.0	100	Plasma InOx	
	954.1	 0.0	 0.0	100	Plasma InOx	
	957.1	 0.0	 0.0	100	Plasma InOx	
	960.1	 0.0	 0.0	100	Plasma InOx	
	963.1	 0.0	 0.0	100	Plasma InOx	
	966.1	 0.0	 0.0	100	Plasma InOx	
	969.1	 0.0	 0.0	100	Plasma InOx	
	972.1	 0.0	 0.0	100	Plasma InOx	
	975.1	 0.0	 0.0	100	Plasma InOx	
	978.1	 0.0	 0.0	100	Plasma InOx	
	981.1	 0.0	 0.0	100	Plasma InOx	
	984.1	 0.0	 0.0	100	Plasma InOx	
	987.1	 0.0	 0.0	100	Plasma InOx	
	990.1	 0.0	 0.0	100	Plasma InOx	
	993.1	 0.0	 0.0	100	Plasma InOx	
	996.1	 0.0	 0.0	100	Plasma InOx	
	999.1	 0.0	 0.0	100	Plasma InOx	
	1002.1	 0.0	 0.0	100	Plasma InOx	
	1005.1	 0.0	 0.0	100	Plasma InOx	
	1008.1	 0.0	 0.0	100	Plasma InOx	
	1011.1	 0.0	 0.0	100	Plasma InOx	
	1014.1	 0.0	 0.0	100	Plasma InOx	
	1017.1	 0.0	 0.0	100	Plasma InOx	
	1020.1	 0.0	 0.0	100	Plasma InOx	
	1023.1	 0.0	 0.0	100	Plasma InOx	
	1026.1	 0.0	 0.0	100	Plasma InOx	
	1029.1	 0.0	 0.0	100	Plasma InOx	
	1032.1	 0.0	 0.0	100	Plasma InOx	
	1035.1	 0.0	 0.0	100	Plasma InOx	
	1038.1	 0.0	 0.0	100	Plasma InOx	
	1041.1	 0.0	 0.0	100	Plasma InOx	
	1044.1	 0.0	 0.0	100	Plasma InOx	
	1047.1	 0.0	 0.0	100	Plasma InOx	
	1050.1	 0.0	 0.0	100	Plasma InOx	
	1053.1	 0.0	 0.0	100	Plasma InOx	
	1056.1	 0.0	 0.0	100	Plasma InOx	
	1059.1	 0.0	 0.0	100	Plasma InOx	
	1062.1	 0.0	 0.0	100	Plasma InOx	
	1065.1	 0.0	 0.0	100	Plasma InOx	
	1068.1	 0.0	 0.0	100	Plasma InOx	
	1071.1	 0.0	 0.0	100	Plasma InOx	
	1074.1	 0.0	 0.0	100	Plasma InOx	
	1077.1	 0.0	 0.0	100	Plasma InOx	
	1080.1	 0.0	 0.0	100	Plasma InOx	
	1083.1	 0.0	 0.0	100	Plasma InOx	
	1086.1	 0.0	 0.0	100	Plasma InOx	
	1089.1	 0.0	 0.0	100	Plasma InOx	
	1092.1	 0.0	 0.0	100	Plasma InOx	
	1095.1	 0.0	 0.0	100	Plasma InOx	
	1098.1	 0.0	 0.0	100	Plasma InOx	
	1101.1	 0.0	 0.0	100	Plasma InOx	
	1104.1	 0.0	 0.0	100	Plasma InOx	
	1107.1	 0.0	 0.0	100	Plasma InOx	
	1110.1	 0.0	 0.0	100	Plasma InOx	
	1113.1	 0.0	 0.0	100	Plasma InOx	
	1116.1	 0.0	 0.0	100	Plasma InOx	
	1119.1	 0.0	 0.0	100	Plasma InOx	
	1122.1	 0.0	 0.0	100	Plasma InOx	
	1125.1	 0.0	 0.0	100	Plasma InOx	
	1128.1	 0.0	 0.0	100	Plasma InOx	
	1131.1	 0.0	 0.0	100	Plasma InOx	
	1134.1	 0.0	 0.0	100	Plasma InOx	
	1137.1	 0.0	 0.0	100	Plasma InOx	
	1140.1	 0.0	 0.0	100	Plasma InOx	
	1143.1	 0.0	 0.0	100	Plasma InOx	
	1146.1	 0.0	 0.0	100	Plasma InOx	
	1149.1	 0.0	 0.0	100	Plasma InOx	
	1152.1	 0.0	 0.0	100	Plasma InOx	
	1155.1	 0.0	 0.0	100	Plasma InOx	
	1158.1	 0.0	 0.0	100	Plasma InOx	
	1161.1	 0.0	 0.0	100	Plasma InOx	
	1164.1	 0.0	 0.0	100	Plasma InOx	
	1167.1	 0.0	 0.0	100	Plasma InOx	
	1170.1	 0.0	 0.0	100	Plasma InOx	
	1173.1	 0.0	 0.0	100	Plasma InOx	
	1176.1	 0.0	 0.0	100	Plasma InOx	
	1179.1	 0.0	 0.0	100	Plasma InOx	
	1182.1	 0.0	 0.0	100	Plasma InOx	
	1185.1	 0.0	 0.0	100	Plasma InOx	
	1188.1	 0.0	 0.0	100	Plasma InOx	
	1191.1	 0.0	 0.0	100	Plasma InOx	
	1194.1	 0.0	 0.0	100	Plasma InOx	
	1197.1	 0.0	 0.0	100	Plasma InOx	
	1200.1	 0.0	 0.0	100	Plasma InOx	
	1203.1	 0.0	 0.0	100	Plasma InOx	
	1206.1	 0.0	 0.0	100	Plasma InOx	
	1209.1	 0.0	 0.0	100	Plasma InOx	
	1212.1	 0.0	 0.0	100	Plasma InOx	
	1215.1	 0.0	 0.0	100	Plasma InOx	
	1218.1	 0.0	 0.0	100	Plasma InOx	
	1221.1	260.0	15.0	100	Plasma InOx	
	1224.1	300.0	 0.0	100	Plasma InOx	
	1227.1	300.0	 0.0	100	Plasma InOx	
	1230.1	300.0	 0.0	100	Plasma InOx	
	1233.1	 0.0	 0.0	100	Plasma InOx	
	1236.1	 0.0	 0.0	100	Plasma InOx	
	1239.1	 0.0	 0.0	100	Plasma InOx	
	1242.1	 0.0	 0.0	99	Plasma InOx	
	1245.1	 0.0	 0.0	99	Plasma InOx	
	1248.1	 0.0	 0.0	99	Plasma InOx	
	1251.1	 0.0	 0.0	99	Plasma InOx	
	1254.1	 0.0	 0.0	99	Plasma InOx	
	1257.1	300.0	 2.0	99	Plasma InOx	
	1260.1	300.0	 2.0	99	Plasma InOx	
	1263.1	300.0	 2.0	99	Plasma InOx	
	1266.1	 0.0	 0.0	99	Plasma InOx	
	1269.1	 0.0	 0.0	99	Plasma InOx	
	1272.1	 0.0	 0.0	99	Plasma InOx	
	1275.1	 0.0	 0.0	98	Plasma InOx	
	1278.1	 0.0	 0.0	98	Plasma InOx	
	1281.1	 0.0	 0.0	98	Plasma InOx	
	1284.1	 0.0	 0.0	98	Plasma InOx	
	1287.1	 0.0	 0.0	98	Plasma InOx	
	1290.1	300.0	 4.0	98	Plasma InOx	
	1293.1	300.0	 2.0	98	Plasma InOx	
	1296.1	300.0	 3.0	98	Plasma InOx	
	1299.1	 0.0	 0.0	98	Plasma InOx	
	1302.1	 0.0	 0.0	98	Plasma InOx	
	1305.1	 0.0	 0.0	98	Plasma InOx	
	1308.1	 0.0	 0.0	97	Plasma InOx	
	1311.1	 0.0	 0.0	97	Plasma InOx	
	1314.1	 0.0	 0.0	97	Plasma InOx	
	1317.1	 0.0	 0.0	97	Plasma InOx	
	1320.1	 0.0	 0.0	97	Plasma InOx	
	1323.1	315.0	 6.0	97	Plasma InOx	
	1326.1	300.0	 2.0	97	Plasma InOx	
	1329.1	300.0	 2.0	97	Plasma InOx	
	1332.1	 0.0	 0.0	97	Plasma InOx	
	1335.1	 0.0	 0.0	97	Plasma InOx	
	1338.1	 0.0	 0.0	97	Plasma InOx	
	1341.1	 0.0	 0.0	97	Plasma InOx	
	1344.1	 0.0	 0.0	96	Plasma InOx	
	1347.1	 0.0	 0.0	96	Plasma InOx	
	1350.1	 0.0	 0.0	96	Plasma InOx	
	1353.1	 0.0	 0.0	96	Plasma InOx	
	1356.1	172.0	16.0	96	Plasma InOx	
	1359.1	300.0	 0.0	96	Plasma InOx	
	1362.1	300.0	 0.0	96	Plasma InOx	
	1365.1	300.0	 0.0	96	Plasma InOx	
	1368.1	 0.0	 0.0	96	Plasma InOx	
	1371.1	 0.0	 0.0	96	Plasma InOx	
	1374.1	 0.0	 0.0	96	Plasma InOx	
	1377.1	 0.0	 0.0	95	Plasma InOx	
	1380.1	 0.0	 0.0	95	Plasma InOx	
	1383.1	 0.0	 0.0	95	Plasma InOx	
	1386.1	 0.0	 0.0	95	Plasma InOx	
	1389.1	 0.0	 0.0	95	Plasma InOx	
	1392.1	300.0	 3.0	95	Plasma InOx	
	1395.1	300.0	 2.0	95	Plasma InOx	
	1398.1	300.0	 2.0	95	Plasma InOx	
	1401.1	 0.0	 0.0	95	Plasma InOx	
	1404.1	 0.0	 0.0	95	Plasma InOx	
	1407.1	 0.0	 0.0	95	Plasma InOx	
	1410.1	 0.0	 0.0	94	Plasma InOx	
	1413.1	 0.0	 0.0	94	Plasma InOx	
	1416.1	 0.0	 0.0	94	Plasma InOx	
	1419.1	 0.0	 0.0	94	Plasma InOx	
	1422.1	 0.0	 0.0	94	Plasma InOx	
	1425.1	300.0	 0.0	94	Plasma InOx	
	1428.1	300.0	 0.0	94	Plasma InOx	
	1431.1	300.0	 0.0	94	Plasma InOx	
	1434.1	 0.0	 0.0	94	Plasma InOx	
	1437.1	 0.0	 0.0	94	Plasma InOx	
	1440.1	 0.0	 0.0	94	Plasma InOx	
	1443.1	 0.0	 0.0	93	Plasma InOx	
	1446.1	 0.0	 0.0	93	Plasma InOx	
	1449.1	 0.0	 0.0	93	Plasma InOx	
	1452.1	 0.0	 0.0	93	Plasma InOx	
	1455.1	 0.0	 0.0	93	Plasma InOx	
	1458.1	322.0	 9.0	93	Plasma InOx	
	1461.1	300.0	 3.0	93	Plasma InOx	
	1464.1	300.0	 2.0	93	Plasma InOx	
	1467.1	 0.0	 0.0	93	Plasma InOx	
	1470.1	 0.0	 0.0	93	Plasma InOx	
	1473.1	 0.0	 0.0	93	Plasma InOx	
	1476.1	 0.0	 0.0	93	Plasma InOx	
	1479.1	 0.0	 0.0	92	Plasma InOx	
	1482.1	 0.0	 0.0	92	Plasma InOx	
	1485.1	 0.0	 0.0	92	Plasma InOx	
	1488.1	 0.0	 0.0	92	Plasma InOx	
	1491.1	159.0	23.0	92	Plasma InOx	
	1494.1	300.0	 0.0	92	Plasma InOx	
	1497.1	300.0	 0.0	92	Plasma InOx	
	1500.1	300.0	 0.0	92	Plasma InOx	
	1503.1	 0.0	 0.0	92	Plasma InOx	
	1506.1	 0.0	 0.0	92	Plasma InOx	
	1509.1	 0.0	 0.0	92	Plasma InOx	
	1512.1	 0.0	 0.0	91	Plasma InOx	
	1515.1	 0.0	 0.0	91	Plasma InOx	
	1518.1	 0.0	 0.0	91	Plasma InOx	
	1521.1	 0.0	 0.0	91	Plasma InOx	
	1524.1	 0.0	 0.0	91	Plasma InOx	
	1527.1	300.0	 3.0	91	Plasma InOx	
	1530.1	300.0	 2.0	91	Plasma InOx	
	1533.1	300.0	 3.0	91	Plasma InOx	
	1536.1	 0.0	 0.0	91	Plasma InOx	
	1539.1	 0.0	 0.0	91	Plasma InOx	
	1542.1	 0.0	 0.0	91	Plasma InOx	
	1545.1	 0.0	 0.0	90	Plasma InOx	
	1548.1	 0.0	 0.0	90	Plasma InOx	
	1551.1	 0.0	 0.0	90	Plasma InOx	
	1554.1	 0.0	 0.0	90	Plasma InOx	
	1557.1	 0.0	 0.0	90	Plasma InOx	
	1560.1	300.0	 0.0	90	Plasma InOx	
	1563.1	300.0	 0.0	90	Plasma InOx	
	1566.1	300.0	 0.0	90	Plasma InOx	
	1569.1	 0.0	 0.0	90	Plasma InOx	
	1572.1	 0.0	 0.0	90	Plasma InOx	
	1575.1	 0.0	 0.0	90	Plasma InOx	
	1578.1	 0.0	 0.0	90	Plasma InOx	goto;015100
	1581.1	 0.0	 0.0	89	Plasma InOx	
