	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	 4.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	 7.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	10.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	13.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	16.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	19.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	22.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	25.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	28.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	31.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	34.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	37.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	40.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	43.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	46.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	49.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	52.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	55.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	58.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	61.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	64.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	67.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	70.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	73.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	76.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	79.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	82.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	85.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	88.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	91.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	94.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	97.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	100.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	103.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	106.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	109.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	112.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	115.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	118.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	121.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	124.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	127.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	130.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	133.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	136.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	139.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	142.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	145.9	 0.0	 0.0	30	User Canceled Loading Recipe	
