	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	167.9	 0.0	 0.0	245	Plasma ITO	
	170.9	 0.0	 0.0	245	Plasma ITO	
	173.9	 0.0	 0.0	245	Plasma ITO	
	176.9	300.0	 2.0	245	Plasma ITO	
	179.9	300.0	 2.0	245	Plasma ITO	
	182.9	300.0	 2.0	245	Plasma ITO	
	185.9	 0.0	 0.0	245	Plasma ITO	
	188.9	 0.0	 0.0	245	Plasma ITO	
	191.9	 0.0	 0.0	244	Plasma ITO	
	194.9	 0.0	 0.0	244	Plasma ITO	
	197.9	 0.0	 0.0	244	Plasma ITO	
	200.9	 0.0	 0.0	244	Plasma ITO	
	203.9	 0.0	 0.0	244	Plasma ITO	
	206.9	 0.0	 0.0	244	Plasma ITO	
	209.9	300.0	 2.0	244	Plasma ITO	
	212.9	300.0	 2.0	244	Plasma ITO	
	215.9	300.0	 2.0	244	Plasma ITO	
	218.9	 0.0	 0.0	244	Plasma ITO	
	221.9	 0.0	 0.0	244	Plasma ITO	
	224.9	 0.0	 0.0	243	Plasma ITO	
	227.9	 0.0	 0.0	243	Plasma ITO	
	230.9	 0.0	 0.0	243	Plasma ITO	
	233.9	 0.0	 0.0	243	Plasma ITO	
	236.9	 0.0	 0.0	243	Plasma ITO	
	239.9	 0.0	 0.0	243	Plasma ITO	
	242.9	300.0	 2.0	243	Plasma ITO	
	245.9	300.0	 2.0	243	Plasma ITO	
	248.9	300.0	 2.0	243	Plasma ITO	
	251.9	 0.0	 0.0	243	Plasma ITO	
	254.9	 0.0	 0.0	243	Plasma ITO	
	257.9	 0.0	 0.0	242	Plasma ITO	
	260.9	 0.0	 0.0	242	Plasma ITO	
	263.9	 0.0	 0.0	242	Plasma ITO	
	266.9	 0.0	 0.0	242	Plasma ITO	
	269.9	 0.0	 0.0	242	Plasma ITO	
	272.9	 0.0	 0.0	242	Plasma ITO	
	275.9	300.0	 2.0	242	Plasma ITO	
	278.9	300.0	 2.0	242	Plasma ITO	
	281.9	300.0	 2.0	242	Plasma ITO	
	284.9	 0.0	 0.0	242	Plasma ITO	
	287.9	 0.0	 0.0	242	Plasma ITO	goto;015249
	290.9	 0.0	 0.0	241	Plasma ITO	
	293.9	 0.0	 0.0	241	Plasma ITO	
	296.9	 0.0	 0.0	241	Plasma ITO	
	299.9	 0.0	 0.0	241	Plasma ITO	
	302.9	 0.0	 0.0	241	Plasma ITO	
	305.9	103.0	16.0	241	Plasma ITO	
	308.9	300.0	 0.0	241	Plasma ITO	
	311.9	300.0	 0.0	241	Plasma ITO	
	314.9	300.0	 0.0	241	Plasma ITO	
	317.9	 0.0	 0.0	241	Plasma ITO	
	320.9	 0.0	 0.0	240	Plasma ITO	
	323.9	 0.0	 0.0	240	Plasma ITO	
	326.9	 0.0	 0.0	240	Plasma ITO	
	329.9	 0.0	 0.0	240	Plasma ITO	
	332.9	 0.0	 0.0	240	Plasma ITO	
	335.9	 0.0	 0.0	240	Plasma ITO	
	338.9	122.0	50.0	240	Plasma ITO	
	341.9	300.0	 2.0	240	Plasma ITO	
	344.9	300.0	 2.0	240	Plasma ITO	
	347.9	300.0	 2.0	240	Plasma ITO	
	350.9	 0.0	 0.0	240	Plasma ITO	
	353.9	 0.0	 0.0	239	Plasma ITO	
	356.9	 0.0	 0.0	239	Plasma ITO	
	359.9	 0.0	 0.0	239	Plasma ITO	
	362.9	 0.0	 0.0	239	Plasma ITO	
	365.9	 0.0	 0.0	239	Plasma ITO	
	368.9	 0.0	 0.0	239	Plasma ITO	
	371.9	124.0	50.0	239	Plasma ITO	
	374.9	300.0	 2.0	239	Plasma ITO	
	377.9	300.0	 2.0	239	Plasma ITO	
	380.9	300.0	 2.0	239	Plasma ITO	
	383.9	 0.0	 0.0	239	Plasma ITO	
	386.9	 0.0	 0.0	238	Plasma ITO	
	389.9	 0.0	 0.0	238	Plasma ITO	
	392.9	 0.0	 0.0	238	Plasma ITO	
	395.9	 0.0	 0.0	238	Plasma ITO	
	398.9	 0.0	 0.0	238	Plasma ITO	
	401.9	 0.0	 0.0	238	Plasma ITO	
	404.9	175.0	50.0	238	Plasma ITO	
	407.9	300.0	 2.0	238	Plasma ITO	
	410.9	300.0	 2.0	238	Plasma ITO	
	413.9	300.0	 2.0	238	Plasma ITO	
	416.9	 0.0	 0.0	238	Plasma ITO	
	419.9	 0.0	 0.0	237	Plasma ITO	
	422.9	 0.0	 0.0	237	Plasma ITO	
	425.9	 0.0	 0.0	237	Plasma ITO	
	428.9	 0.0	 0.0	237	Plasma ITO	
	431.9	 0.0	 0.0	237	Plasma ITO	
	434.9	 0.0	 0.0	237	Plasma ITO	
	437.9	275.0	10.0	237	Plasma ITO	
	440.9	300.0	 0.0	237	Plasma ITO	
	443.9	300.0	 0.0	237	Plasma ITO	
	446.9	300.0	 0.0	237	Plasma ITO	
	449.9	 0.0	 0.0	237	Plasma ITO	
	452.9	 0.0	 0.0	236	Plasma ITO	
	455.9	 0.0	 0.0	236	Plasma ITO	
	458.9	 0.0	 0.0	236	Plasma ITO	
	461.9	 0.0	 0.0	236	Plasma ITO	
	464.9	 0.0	 0.0	236	Plasma ITO	
	467.9	 0.0	 0.0	236	Plasma ITO	
	470.9	300.0	25.0	236	Plasma ITO	
	473.9	300.0	 2.0	236	Plasma ITO	
	476.9	300.0	 2.0	236	Plasma ITO	
	479.9	300.0	 2.0	236	Plasma ITO	
	482.9	 0.0	 0.0	236	Plasma ITO	
	485.9	 0.0	 0.0	235	Plasma ITO	
	488.9	 0.0	 0.0	235	Plasma ITO	
	491.9	 0.0	 0.0	235	Plasma ITO	
	494.9	 0.0	 0.0	235	Plasma ITO	
	497.9	 0.0	 0.0	235	Plasma ITO	
	500.9	 0.0	 0.0	235	Plasma ITO	
	503.9	320.0	 8.0	235	Plasma ITO	
	506.9	300.0	 2.0	235	Plasma ITO	
	509.9	300.0	 2.0	235	Plasma ITO	
	512.9	 0.0	 0.0	235	Plasma ITO	
	515.9	 0.0	 0.0	235	Plasma ITO	
	518.9	 0.0	 0.0	234	Plasma ITO	
	521.9	 0.0	 0.0	234	Plasma ITO	
	524.9	 0.0	 0.0	234	Plasma ITO	
	527.9	 0.0	 0.0	234	Plasma ITO	
	530.9	 0.0	 0.0	234	Plasma ITO	
	533.9	 0.0	 0.0	234	Plasma ITO	
	536.9	310.0	 4.0	234	Plasma ITO	
	539.9	300.0	 2.0	234	Plasma ITO	
	542.9	300.0	 2.0	234	Plasma ITO	
	545.9	 0.0	 0.0	234	Plasma ITO	
	548.9	 0.0	 0.0	234	Plasma ITO	
	551.9	 0.0	 0.0	233	Plasma ITO	
	554.9	 0.0	 0.0	233	Plasma ITO	
	557.9	 0.0	 0.0	233	Plasma ITO	
	560.9	 0.0	 0.0	233	Plasma ITO	
	563.9	 0.0	 0.0	233	Plasma ITO	
	566.9	 0.0	 0.0	233	Plasma ITO	
	569.9	310.0	 4.0	233	Plasma ITO	
	572.9	300.0	 2.0	233	Plasma ITO	
	575.9	300.0	 2.0	233	Plasma ITO	
	578.9	 0.0	 0.0	233	Plasma ITO	
	581.9	 0.0	 0.0	233	Plasma ITO	
	584.9	 0.0	 0.0	232	Plasma ITO	
	587.9	 0.0	 0.0	232	Plasma ITO	
	590.9	 0.0	 0.0	232	Plasma ITO	
	593.9	 0.0	 0.0	232	Plasma ITO	
	596.9	 0.0	 0.0	232	Plasma ITO	
	599.9	 0.0	 0.0	232	Plasma ITO	
	602.9	300.0	 0.0	232	Plasma ITO	
	605.9	300.0	 0.0	232	Plasma ITO	
	608.9	300.0	 0.0	232	Plasma ITO	
	611.9	 0.0	 0.0	232	Plasma ITO	
	614.9	 0.0	 0.0	232	Plasma ITO	
	617.9	 0.0	 0.0	231	Plasma ITO	
	620.9	 0.0	 0.0	231	Plasma ITO	
	623.9	 0.0	 0.0	231	Plasma ITO	
	626.9	 0.0	 0.0	231	Plasma ITO	
	629.9	 0.0	 0.0	231	Plasma ITO	
	632.9	 0.0	 0.0	231	Plasma ITO	
	635.9	300.0	 3.0	231	Plasma ITO	
	638.9	300.0	 2.0	231	Plasma ITO	
	641.9	300.0	 2.0	231	Plasma ITO	
	644.9	 0.0	 0.0	231	Plasma ITO	
	647.9	 0.0	 0.0	231	Plasma ITO	
	650.9	 0.0	 0.0	230	Plasma ITO	
	653.9	 0.0	 0.0	230	Plasma ITO	
	656.9	 0.0	 0.0	230	Plasma ITO	
	659.9	 0.0	 0.0	230	Plasma ITO	
	662.9	 0.0	 0.0	230	Plasma ITO	
	665.9	 0.0	 0.0	230	Plasma ITO	
	668.9	300.0	 3.0	230	Plasma ITO	
	671.9	300.0	 2.0	230	Plasma ITO	
	674.9	300.0	 2.0	230	Plasma ITO	
	677.9	 0.0	 0.0	230	Plasma ITO	
	680.9	 0.0	 0.0	230	Plasma ITO	
	683.9	 0.0	 0.0	229	Plasma ITO	
	686.9	 0.0	 0.0	229	Plasma ITO	
	689.9	 0.0	 0.0	229	Plasma ITO	
	692.9	 0.0	 0.0	229	Plasma ITO	
	695.9	 0.0	 0.0	229	Plasma ITO	
	698.9	 0.0	 0.0	229	Plasma ITO	
	701.9	300.0	 2.0	229	Plasma ITO	
	704.9	300.0	 2.0	229	Plasma ITO	
	707.9	300.0	 2.0	229	Plasma ITO	
	710.9	 0.0	 0.0	229	Plasma ITO	
	713.9	 0.0	 0.0	229	Plasma ITO	
	716.9	 0.0	 0.0	228	Plasma ITO	
	719.9	 0.0	 0.0	228	Plasma ITO	
	722.9	 0.0	 0.0	228	Plasma ITO	
	725.9	 0.0	 0.0	228	Plasma ITO	
	728.9	 0.0	 0.0	228	Plasma ITO	
	731.9	 0.0	 0.0	228	Plasma ITO	
	734.9	300.0	 2.0	228	Plasma ITO	
	737.9	300.0	 2.0	228	Plasma ITO	
	740.9	300.0	 2.0	228	Plasma ITO	
	743.9	 0.0	 0.0	228	Plasma ITO	
	746.9	 0.0	 0.0	228	Plasma ITO	
	749.9	 0.0	 0.0	227	Plasma ITO	
	752.9	 0.0	 0.0	227	Plasma ITO	
	755.9	 0.0	 0.0	227	Plasma ITO	
	758.9	 0.0	 0.0	227	Plasma ITO	
	761.9	 0.0	 0.0	227	Plasma ITO	
	764.9	 0.0	 0.0	227	Plasma ITO	
	767.9	300.0	 2.0	227	Plasma ITO	
	770.9	300.0	 2.0	227	Plasma ITO	
	773.9	300.0	 2.0	227	Plasma ITO	
	776.9	 0.0	 0.0	227	Plasma ITO	
	779.9	 0.0	 0.0	227	Plasma ITO	
	782.9	 0.0	 0.0	226	Plasma ITO	
	785.9	 0.0	 0.0	226	Plasma ITO	
	788.9	 0.0	 0.0	226	Plasma ITO	
	791.9	 0.0	 0.0	226	Plasma ITO	
	794.9	 0.0	 0.0	226	Plasma ITO	
	797.9	 0.0	 0.0	226	Plasma ITO	
	800.9	300.0	 0.0	226	Plasma ITO	
	803.9	300.0	 0.0	226	Plasma ITO	
	806.9	300.0	 0.0	226	Plasma ITO	
	809.9	 0.0	 0.0	226	Plasma ITO	
	812.9	 0.0	 0.0	226	Plasma ITO	
	815.9	 0.0	 0.0	225	Plasma ITO	
	818.9	 0.0	 0.0	225	Plasma ITO	
	821.9	 0.0	 0.0	225	Plasma ITO	
	824.9	 0.0	 0.0	225	Plasma ITO	
	827.9	 0.0	 0.0	225	Plasma ITO	
	830.9	 0.0	 0.0	225	Plasma ITO	
	833.9	300.0	 2.0	225	Plasma ITO	
	836.9	300.0	 2.0	225	Plasma ITO	
	839.9	300.0	 2.0	225	Plasma ITO	
	842.9	 0.0	 0.0	225	Plasma ITO	
	845.9	 0.0	 0.0	224	Plasma ITO	
	848.9	 0.0	 0.0	224	Plasma ITO	
	851.9	 0.0	 0.0	224	Plasma ITO	
	854.9	 0.0	 0.0	224	Plasma ITO	
	857.9	 0.0	 0.0	224	Plasma ITO	
	860.9	 0.0	 0.0	224	Plasma ITO	
	863.9	103.0	50.0	224	Plasma ITO	
	866.9	300.0	 2.0	224	Plasma ITO	
	869.9	300.0	 2.0	224	Plasma ITO	
	872.9	300.0	 2.0	224	Plasma ITO	
	875.9	 0.0	 0.0	224	Plasma ITO	
	878.9	 0.0	 0.0	223	Plasma ITO	
	881.9	 0.0	 0.0	223	Plasma ITO	
	884.9	 0.0	 0.0	223	Plasma ITO	
	887.9	 0.0	 0.0	223	Plasma ITO	
	890.9	 0.0	 0.0	223	Plasma ITO	
	893.9	 0.0	 0.0	223	Plasma ITO	
	896.9	136.0	50.0	223	Plasma ITO	
	899.9	300.0	 2.0	223	Plasma ITO	
	902.9	300.0	 2.0	223	Plasma ITO	
	905.9	300.0	 2.0	223	Plasma ITO	
	908.9	 0.0	 0.0	223	Plasma ITO	
	911.9	 0.0	 0.0	222	Plasma ITO	
	914.9	 0.0	 0.0	222	Plasma ITO	
	917.9	 0.0	 0.0	222	Plasma ITO	
	920.9	 0.0	 0.0	222	Plasma ITO	
	923.9	 0.0	 0.0	222	Plasma ITO	
	926.9	 0.0	 0.0	222	Plasma ITO	
	929.9	189.0	16.0	222	Plasma ITO	
	932.9	300.0	 0.0	222	Plasma ITO	
	935.9	300.0	 0.0	222	Plasma ITO	
	938.9	300.0	 0.0	222	Plasma ITO	
	941.9	 0.0	 0.0	222	Plasma ITO	
	944.9	 0.0	 0.0	221	Plasma ITO	
	947.9	 0.0	 0.0	221	Plasma ITO	
	950.9	 0.0	 0.0	221	Plasma ITO	
	953.9	 0.0	 0.0	221	Plasma ITO	
	956.9	 0.0	 0.0	221	Plasma ITO	
	959.9	 0.0	 0.0	221	Plasma ITO	
	962.9	285.0	31.0	221	Plasma ITO	
	965.9	300.0	 1.0	221	Plasma ITO	
	968.9	300.0	 2.0	221	Plasma ITO	
	971.9	300.0	 2.0	221	Plasma ITO	
	974.9	 0.0	 0.0	221	Plasma ITO	
	977.9	 0.0	 0.0	220	Plasma ITO	
	980.9	 0.0	 0.0	220	Plasma ITO	
	983.9	 0.0	 0.0	220	Plasma ITO	
	986.9	 0.0	 0.0	220	Plasma ITO	
	989.9	 0.0	 0.0	220	Plasma ITO	
	992.9	 0.0	 0.0	220	Plasma ITO	
	995.9	300.0	19.0	220	Plasma ITO	
	998.9	300.0	 2.0	220	Plasma ITO	
	1001.9	300.0	 2.0	220	Plasma ITO	
	1004.9	300.0	 2.0	220	Plasma ITO	
	1007.9	 0.0	 0.0	220	Plasma ITO	
	1010.9	 0.0	 0.0	219	Plasma ITO	
	1013.9	 0.0	 0.0	219	Plasma ITO	
	1016.9	 0.0	 0.0	219	Plasma ITO	
	1019.9	 0.0	 0.0	219	Plasma ITO	
	1022.9	 0.0	 0.0	219	Plasma ITO	
	1025.9	 0.0	 0.0	219	Plasma ITO	
	1028.9	323.0	13.0	219	Plasma ITO	
	1031.9	300.0	 2.0	219	Plasma ITO	
	1034.9	300.0	 2.0	219	Plasma ITO	
	1037.9	 0.0	 0.0	219	Plasma ITO	
	1040.9	 0.0	 0.0	219	Plasma ITO	
	1043.9	 0.0	 0.0	218	Plasma ITO	
	1046.9	 0.0	 0.0	218	Plasma ITO	
	1049.9	 0.0	 0.0	218	Plasma ITO	
	1052.9	 0.0	 0.0	218	Plasma ITO	
	1055.9	 0.0	 0.0	218	Plasma ITO	
	1058.9	 0.0	 0.0	218	Plasma ITO	
	1061.9	326.0	 9.0	218	Plasma ITO	
	1064.9	300.0	 2.0	218	Plasma ITO	
	1067.9	300.0	 2.0	218	Plasma ITO	
	1070.9	 0.0	 0.0	218	Plasma ITO	
	1073.9	 0.0	 0.0	218	Plasma ITO	
	1076.9	 0.0	 0.0	217	Plasma ITO	
	1079.9	 0.0	 0.0	217	Plasma ITO	
	1082.9	 0.0	 0.0	217	Plasma ITO	
	1085.9	 0.0	 0.0	217	Plasma ITO	
	1088.9	 0.0	 0.0	217	Plasma ITO	
	1091.9	 0.0	 0.0	217	Plasma ITO	
	1094.9	300.0	 4.0	217	Plasma ITO	
	1097.9	300.0	 2.0	217	Plasma ITO	
	1100.9	300.0	 2.0	217	Plasma ITO	
	1103.9	 0.0	 0.0	217	Plasma ITO	
	1106.9	 0.0	 0.0	217	Plasma ITO	
	1109.9	 0.0	 0.0	216	Plasma ITO	
	1112.9	 0.0	 0.0	216	Plasma ITO	
	1115.9	 0.0	 0.0	216	Plasma ITO	
	1118.9	 0.0	 0.0	216	Plasma ITO	
	1121.9	 0.0	 0.0	216	Plasma ITO	
	1124.9	 0.0	 0.0	216	Plasma ITO	
	1127.9	300.0	 3.0	216	Plasma ITO	
	1130.9	300.0	 2.0	216	Plasma ITO	
	1133.9	300.0	 2.0	216	Plasma ITO	
	1136.9	 0.0	 0.0	216	Plasma ITO	
	1139.9	 0.0	 0.0	216	Plasma ITO	
	1142.9	 0.0	 0.0	215	Plasma ITO	
	1145.9	 0.0	 0.0	215	Plasma ITO	
	1148.9	 0.0	 0.0	215	Plasma ITO	
	1151.9	 0.0	 0.0	215	Plasma ITO	
	1154.9	 0.0	 0.0	215	Plasma ITO	
	1157.9	 0.0	 0.0	215	Plasma ITO	
	1160.9	300.0	 0.0	215	Plasma ITO	
	1163.9	300.0	 0.0	215	Plasma ITO	
	1166.9	300.0	 0.0	215	Plasma ITO	
	1169.9	 0.0	 0.0	215	Plasma ITO	
	1172.9	 0.0	 0.0	215	Plasma ITO	
	1175.9	 0.0	 0.0	214	Plasma ITO	
	1178.9	 0.0	 0.0	214	Plasma ITO	
	1181.9	 0.0	 0.0	214	Plasma ITO	
	1184.9	 0.0	 0.0	214	Plasma ITO	
	1187.9	 0.0	 0.0	214	Plasma ITO	
	1190.9	 0.0	 0.0	214	Plasma ITO	
	1193.9	300.0	 2.0	214	Plasma ITO	
	1196.9	300.0	 2.0	214	Plasma ITO	
	1199.9	300.0	 2.0	214	Plasma ITO	
	1202.9	 0.0	 0.0	214	Plasma ITO	
	1205.9	 0.0	 0.0	214	Plasma ITO	
	1208.9	 0.0	 0.0	213	Plasma ITO	
	1211.9	 0.0	 0.0	213	Plasma ITO	
	1214.9	 0.0	 0.0	213	Plasma ITO	
	1217.9	 0.0	 0.0	213	Plasma ITO	
	1220.9	 0.0	 0.0	213	Plasma ITO	
	1223.9	 0.0	 0.0	213	Plasma ITO	
	1226.9	300.0	 0.0	213	Plasma ITO	
	1229.9	300.0	 0.0	213	Plasma ITO	
	1232.9	300.0	 0.0	213	Plasma ITO	
	1235.9	 0.0	 0.0	213	Plasma ITO	
	1238.9	 0.0	 0.0	213	Plasma ITO	
	1241.9	 0.0	 0.0	212	Plasma ITO	
	1244.9	 0.0	 0.0	212	Plasma ITO	
	1247.9	 0.0	 0.0	212	Plasma ITO	
	1250.9	 0.0	 0.0	212	Plasma ITO	
	1253.9	 0.0	 0.0	212	Plasma ITO	
	1256.9	 0.0	 0.0	212	Plasma ITO	
	1259.9	300.0	 0.0	212	Plasma ITO	
	1262.9	300.0	 0.0	212	Plasma ITO	
	1265.9	300.0	 0.0	212	Plasma ITO	
	1268.9	 0.0	 0.0	212	Plasma ITO	
	1271.9	 0.0	 0.0	212	Plasma ITO	
	1274.9	 0.0	 0.0	211	Plasma ITO	
	1277.9	 0.0	 0.0	211	Plasma ITO	
	1280.9	 0.0	 0.0	211	Plasma ITO	
	1283.9	 0.0	 0.0	211	Plasma ITO	
	1286.9	 0.0	 0.0	211	Plasma ITO	
	1289.9	 0.0	 0.0	211	Plasma ITO	
	1292.9	300.0	 2.0	211	Plasma ITO	
	1295.9	300.0	 2.0	211	Plasma ITO	
	1298.9	300.0	 2.0	211	Plasma ITO	
	1301.9	 0.0	 0.0	211	Plasma ITO	
	1304.9	 0.0	 0.0	211	Plasma ITO	
	1307.9	 0.0	 0.0	210	Plasma ITO	
	1310.9	 0.0	 0.0	210	Plasma ITO	
	1313.9	 0.0	 0.0	210	Plasma ITO	
	1316.9	 0.0	 0.0	210	Plasma ITO	
	1319.9	 0.0	 0.0	210	Plasma ITO	
	1322.9	 0.0	 0.0	210	Plasma ITO	
	1325.9	300.0	 2.0	210	Plasma ITO	
	1328.9	300.0	 2.0	210	Plasma ITO	
	1331.9	300.0	 2.0	210	Plasma ITO	
	1334.9	 0.0	 0.0	210	Plasma ITO	
	1337.9	 0.0	 0.0	210	Plasma ITO	
	1340.9	 0.0	 0.0	209	Plasma ITO	
	1343.9	 0.0	 0.0	209	Plasma ITO	
	1346.9	 0.0	 0.0	209	Plasma ITO	
	1349.9	 0.0	 0.0	209	Plasma ITO	
	1352.9	 0.0	 0.0	209	Plasma ITO	
	1355.9	95.0	50.0	209	Plasma ITO	
	1358.9	300.0	 2.0	209	Plasma ITO	
	1361.9	300.0	 2.0	209	Plasma ITO	
	1364.9	300.0	 2.0	209	Plasma ITO	
	1367.9	 0.0	 0.0	209	Plasma ITO	
	1370.9	 0.0	 0.0	208	Plasma ITO	
	1373.9	 0.0	 0.0	208	Plasma ITO	
	1376.9	 0.0	 0.0	208	Plasma ITO	
	1379.9	 0.0	 0.0	208	Plasma ITO	
	1382.9	 0.0	 0.0	208	Plasma ITO	
	1385.9	 0.0	 0.0	208	Plasma ITO	
	1388.9	105.0	50.0	208	Plasma ITO	
	1391.9	300.0	 2.0	208	Plasma ITO	
	1394.9	300.0	 2.0	208	Plasma ITO	
	1397.9	300.0	 2.0	208	Plasma ITO	
	1400.9	 0.0	 0.0	208	Plasma ITO	
	1403.9	 0.0	 0.0	207	Plasma ITO	
	1406.9	 0.0	 0.0	207	Plasma ITO	
	1409.9	 0.0	 0.0	207	Plasma ITO	
	1412.9	 0.0	 0.0	207	Plasma ITO	
	1415.9	 0.0	 0.0	207	Plasma ITO	
	1418.9	 0.0	 0.0	207	Plasma ITO	
	1421.9	124.0	50.0	207	Plasma ITO	
	1424.9	300.0	 2.0	207	Plasma ITO	
	1427.9	300.0	 2.0	207	Plasma ITO	
	1430.9	300.0	 2.0	207	Plasma ITO	
	1433.9	 0.0	 0.0	207	Plasma ITO	
	1436.9	 0.0	 0.0	206	Plasma ITO	
	1439.9	 0.0	 0.0	206	Plasma ITO	
	1442.9	 0.0	 0.0	206	Plasma ITO	
	1445.9	 0.0	 0.0	206	Plasma ITO	
	1448.9	 0.0	 0.0	206	Plasma ITO	
	1451.9	 0.0	 0.0	206	Plasma ITO	
	1454.9	187.0	40.0	206	Plasma ITO	
	1457.9	300.0	 0.0	206	Plasma ITO	
	1460.9	300.0	 0.0	206	Plasma ITO	
	1463.9	300.0	 0.0	206	Plasma ITO	
	1466.9	 0.0	 0.0	206	Plasma ITO	
	1469.9	 0.0	 0.0	205	Plasma ITO	
	1472.9	 0.0	 0.0	205	Plasma ITO	
	1475.9	 0.0	 0.0	205	Plasma ITO	
	1478.9	 0.0	 0.0	205	Plasma ITO	
	1481.9	 0.0	 0.0	205	Plasma ITO	
	1484.9	 0.0	 0.0	205	Plasma ITO	
	1487.9	275.0	38.0	205	Plasma ITO	
	1490.9	300.0	 2.0	205	Plasma ITO	
	1493.9	300.0	 2.0	205	Plasma ITO	
	1496.9	300.0	 2.0	205	Plasma ITO	
	1499.9	 0.0	 0.0	205	Plasma ITO	
	1502.9	 0.0	 0.0	204	Plasma ITO	
	1505.9	 0.0	 0.0	204	Plasma ITO	
	1508.9	 0.0	 0.0	204	Plasma ITO	
	1511.9	 0.0	 0.0	204	Plasma ITO	
	1514.9	 0.0	 0.0	204	Plasma ITO	
	1517.9	 0.0	 0.0	204	Plasma ITO	
	1520.9	300.0	24.0	204	Plasma ITO	
	1523.9	300.0	 2.0	204	Plasma ITO	
	1526.9	300.0	 2.0	204	Plasma ITO	
	1529.9	300.0	 2.0	204	Plasma ITO	
	1532.9	 0.0	 0.0	204	Plasma ITO	
	1535.9	 0.0	 0.0	203	Plasma ITO	
	1538.9	 0.0	 0.0	203	Plasma ITO	
	1541.9	 0.0	 0.0	203	Plasma ITO	
	1544.9	 0.0	 0.0	203	Plasma ITO	
	1547.9	 0.0	 0.0	203	Plasma ITO	
	1550.9	 0.0	 0.0	203	Plasma ITO	
	1553.9	326.0	10.0	203	Plasma ITO	
	1556.9	300.0	 2.0	203	Plasma ITO	
	1559.9	300.0	 2.0	203	Plasma ITO	
	1562.9	 0.0	 0.0	203	Plasma ITO	
	1565.9	 0.0	 0.0	203	Plasma ITO	
	1568.9	 0.0	 0.0	202	Plasma ITO	
	1571.9	 0.0	 0.0	202	Plasma ITO	
	1574.9	 0.0	 0.0	202	Plasma ITO	
	1577.9	 0.0	 0.0	202	Plasma ITO	
	1580.9	 0.0	 0.0	202	Plasma ITO	
	1583.9	 0.0	 0.0	202	Plasma ITO	
	1586.9	316.0	 5.0	202	Plasma ITO	
	1589.9	300.0	 2.0	202	Plasma ITO	
	1592.9	300.0	 2.0	202	Plasma ITO	
	1595.9	 0.0	 0.0	202	Plasma ITO	
