	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	233.0	300.0	 3.0	50	Plasma_HfO2 200C plasmafirst	
	236.0	300.0	 3.0	50	Plasma_HfO2 200C plasmafirst	
	239.0	300.0	 3.0	50	Plasma_HfO2 200C plasmafirst	
	242.0	300.0	 3.0	50	Plasma_HfO2 200C plasmafirst	
	245.0	300.0	 3.0	50	Plasma_HfO2 200C plasmafirst	
	248.0	300.0	 3.0	50	Plasma_HfO2 200C plasmafirst	
	251.0	 0.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	254.0	 0.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	257.0	 0.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	260.0	 0.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	263.0	 0.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	266.0	300.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	269.0	300.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	272.0	300.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	275.0	300.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	278.0	300.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	281.0	300.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	284.0	300.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	287.0	 0.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	290.0	 0.0	 0.0	49	Plasma_HfO2 200C plasmafirst	
	293.0	 0.0	 0.0	49	Plasma_HfO2 200C plasmafirst	
	296.0	 0.0	 0.0	49	Plasma_HfO2 200C plasmafirst	
	299.0	 0.0	 0.0	49	Plasma_HfO2 200C plasmafirst	
	302.0	300.0	 3.0	49	Plasma_HfO2 200C plasmafirst	
	305.0	300.0	 2.0	49	Plasma_HfO2 200C plasmafirst	
	308.0	300.0	 2.0	49	Plasma_HfO2 200C plasmafirst	
	311.0	300.0	 2.0	49	Plasma_HfO2 200C plasmafirst	
	314.0	300.0	 3.0	49	Plasma_HfO2 200C plasmafirst	
	317.0	300.0	 3.0	49	Plasma_HfO2 200C plasmafirst	
	320.0	300.0	 3.0	49	Plasma_HfO2 200C plasmafirst	
	323.0	 0.0	 0.0	49	Plasma_HfO2 200C plasmafirst	
	326.0	 0.0	 0.0	48	Plasma_HfO2 200C plasmafirst	
	329.0	 0.0	 0.0	48	Plasma_HfO2 200C plasmafirst	
	332.0	 0.0	 0.0	48	Plasma_HfO2 200C plasmafirst	
	335.0	 0.0	 0.0	48	Plasma_HfO2 200C plasmafirst	
	338.0	300.0	 3.0	48	Plasma_HfO2 200C plasmafirst	
	341.0	300.0	 2.0	48	Plasma_HfO2 200C plasmafirst	
	344.0	300.0	 2.0	48	Plasma_HfO2 200C plasmafirst	
	347.0	300.0	 2.0	48	Plasma_HfO2 200C plasmafirst	
	350.0	300.0	 3.0	48	Plasma_HfO2 200C plasmafirst	
	353.0	300.0	 3.0	48	Plasma_HfO2 200C plasmafirst	
	356.0	300.0	 3.0	48	Plasma_HfO2 200C plasmafirst	
	359.0	 0.0	 0.0	48	Plasma_HfO2 200C plasmafirst	
	362.0	 0.0	 0.0	47	Plasma_HfO2 200C plasmafirst	
	365.0	 0.0	 0.0	47	Plasma_HfO2 200C plasmafirst	
	368.0	 0.0	 0.0	47	Plasma_HfO2 200C plasmafirst	
	371.0	 0.0	 0.0	47	Plasma_HfO2 200C plasmafirst	
	374.0	300.0	 3.0	47	Plasma_HfO2 200C plasmafirst	
	377.0	300.0	 3.0	47	Plasma_HfO2 200C plasmafirst	
	380.0	300.0	 3.0	47	Plasma_HfO2 200C plasmafirst	
	383.0	300.0	 3.0	47	Plasma_HfO2 200C plasmafirst	
	386.0	300.0	 3.0	47	Plasma_HfO2 200C plasmafirst	
	389.0	300.0	 3.0	47	Plasma_HfO2 200C plasmafirst	
	392.0	300.0	 3.0	47	Plasma_HfO2 200C plasmafirst	
	395.0	 0.0	 0.0	47	Plasma_HfO2 200C plasmafirst	
	398.0	 0.0	 0.0	46	Plasma_HfO2 200C plasmafirst	
	401.0	 0.0	 0.0	46	Plasma_HfO2 200C plasmafirst	
	404.0	 0.0	 0.0	46	Plasma_HfO2 200C plasmafirst	
	407.0	 0.0	 0.0	46	Plasma_HfO2 200C plasmafirst	
	410.0	300.0	 0.0	46	Plasma_HfO2 200C plasmafirst	
	413.0	300.0	 0.0	46	Plasma_HfO2 200C plasmafirst	
	416.0	300.0	 0.0	46	Plasma_HfO2 200C plasmafirst	
	419.0	300.0	 0.0	46	Plasma_HfO2 200C plasmafirst	
	422.0	300.0	 0.0	46	Plasma_HfO2 200C plasmafirst	
	425.0	300.0	 0.0	46	Plasma_HfO2 200C plasmafirst	
	428.0	300.0	 0.0	46	Plasma_HfO2 200C plasmafirst	
	431.0	 0.0	 0.0	46	Plasma_HfO2 200C plasmafirst	
	434.0	 0.0	 0.0	45	Plasma_HfO2 200C plasmafirst	
	437.0	 0.0	 0.0	45	Plasma_HfO2 200C plasmafirst	
	440.0	 0.0	 0.0	45	Plasma_HfO2 200C plasmafirst	
	443.0	 0.0	 0.0	45	Plasma_HfO2 200C plasmafirst	
	446.0	300.0	 3.0	45	Plasma_HfO2 200C plasmafirst	
	449.0	300.0	 3.0	45	Plasma_HfO2 200C plasmafirst	
	452.0	300.0	 3.0	45	Plasma_HfO2 200C plasmafirst	
	455.0	300.0	 3.0	45	Plasma_HfO2 200C plasmafirst	
	458.0	300.0	 3.0	45	Plasma_HfO2 200C plasmafirst	
	461.0	300.0	 3.0	45	Plasma_HfO2 200C plasmafirst	
	464.0	300.0	 3.0	45	Plasma_HfO2 200C plasmafirst	
	467.0	 0.0	 0.0	45	Plasma_HfO2 200C plasmafirst	
	470.0	 0.0	 0.0	44	Plasma_HfO2 200C plasmafirst	
	473.0	 0.0	 0.0	44	Plasma_HfO2 200C plasmafirst	
	476.0	 0.0	 0.0	44	Plasma_HfO2 200C plasmafirst	
	479.0	 0.0	 0.0	44	Plasma_HfO2 200C plasmafirst	
	482.0	300.0	 3.0	44	Plasma_HfO2 200C plasmafirst	
	485.0	300.0	 3.0	44	Plasma_HfO2 200C plasmafirst	
	488.0	300.0	 3.0	44	Plasma_HfO2 200C plasmafirst	
	491.0	300.0	 3.0	44	Plasma_HfO2 200C plasmafirst	
	494.0	300.0	 3.0	44	Plasma_HfO2 200C plasmafirst	
	497.0	300.0	 3.0	44	Plasma_HfO2 200C plasmafirst	
	500.0	300.0	 3.0	44	Plasma_HfO2 200C plasmafirst	
	503.0	 0.0	 0.0	44	Plasma_HfO2 200C plasmafirst	
	506.0	 0.0	 0.0	43	Plasma_HfO2 200C plasmafirst	
	509.0	 0.0	 0.0	43	Plasma_HfO2 200C plasmafirst	
	512.0	 0.0	 0.0	43	Plasma_HfO2 200C plasmafirst	
	515.0	 0.0	 0.0	43	Plasma_HfO2 200C plasmafirst	
	518.0	300.0	 3.0	43	Plasma_HfO2 200C plasmafirst	
	521.0	300.0	 3.0	43	Plasma_HfO2 200C plasmafirst	
	524.0	300.0	 3.0	43	Plasma_HfO2 200C plasmafirst	
	527.0	300.0	 3.0	43	Plasma_HfO2 200C plasmafirst	
	530.0	300.0	 3.0	43	Plasma_HfO2 200C plasmafirst	
	533.0	300.0	 3.0	43	Plasma_HfO2 200C plasmafirst	
	536.0	300.0	 3.0	43	Plasma_HfO2 200C plasmafirst	
	539.0	 0.0	 0.0	43	Plasma_HfO2 200C plasmafirst	
	542.0	 0.0	 0.0	42	Plasma_HfO2 200C plasmafirst	
	545.0	 0.0	 0.0	42	Plasma_HfO2 200C plasmafirst	
	548.0	 0.0	 0.0	42	Plasma_HfO2 200C plasmafirst	
	551.0	 0.0	 0.0	42	Plasma_HfO2 200C plasmafirst	
	554.0	300.0	 3.0	42	Plasma_HfO2 200C plasmafirst	
	557.0	300.0	 2.0	42	Plasma_HfO2 200C plasmafirst	
	560.0	300.0	 3.0	42	Plasma_HfO2 200C plasmafirst	
	563.0	300.0	 3.0	42	Plasma_HfO2 200C plasmafirst	
	566.0	300.0	 3.0	42	Plasma_HfO2 200C plasmafirst	
	569.0	300.0	 3.0	42	Plasma_HfO2 200C plasmafirst	
	572.0	300.0	 3.0	42	Plasma_HfO2 200C plasmafirst	
	575.0	 0.0	 0.0	42	Plasma_HfO2 200C plasmafirst	
	578.0	 0.0	 0.0	41	Plasma_HfO2 200C plasmafirst	
	581.0	 0.0	 0.0	41	Plasma_HfO2 200C plasmafirst	
	584.0	 0.0	 0.0	41	Plasma_HfO2 200C plasmafirst	
	587.0	 0.0	 0.0	41	Plasma_HfO2 200C plasmafirst	
	590.0	300.0	 0.0	41	Plasma_HfO2 200C plasmafirst	
	593.0	300.0	 0.0	41	Plasma_HfO2 200C plasmafirst	
	596.0	300.0	 0.0	41	Plasma_HfO2 200C plasmafirst	
	599.0	300.0	 0.0	41	Plasma_HfO2 200C plasmafirst	
	602.0	300.0	 0.0	41	Plasma_HfO2 200C plasmafirst	
	605.0	300.0	 0.0	41	Plasma_HfO2 200C plasmafirst	
	608.0	300.0	 0.0	41	Plasma_HfO2 200C plasmafirst	
	611.0	 0.0	 0.0	41	Plasma_HfO2 200C plasmafirst	
	614.0	 0.0	 0.0	40	Plasma_HfO2 200C plasmafirst	
	617.0	 0.0	 0.0	40	Plasma_HfO2 200C plasmafirst	
	620.0	 0.0	 0.0	40	Plasma_HfO2 200C plasmafirst	
	623.0	 0.0	 0.0	40	Plasma_HfO2 200C plasmafirst	
	626.0	300.0	 3.0	40	Plasma_HfO2 200C plasmafirst	
	629.0	300.0	 3.0	40	Plasma_HfO2 200C plasmafirst	
	632.0	300.0	 3.0	40	Plasma_HfO2 200C plasmafirst	
	635.0	300.0	 3.0	40	Plasma_HfO2 200C plasmafirst	
	638.0	300.0	 3.0	40	Plasma_HfO2 200C plasmafirst	
	641.0	300.0	 3.0	40	Plasma_HfO2 200C plasmafirst	
	644.0	300.0	 3.0	40	Plasma_HfO2 200C plasmafirst	
	647.0	 0.0	 0.0	40	Plasma_HfO2 200C plasmafirst	
	650.0	 0.0	 0.0	39	Plasma_HfO2 200C plasmafirst	
	653.0	 0.0	 0.0	39	Plasma_HfO2 200C plasmafirst	
	656.0	 0.0	 0.0	39	Plasma_HfO2 200C plasmafirst	
	659.0	 0.0	 0.0	39	Plasma_HfO2 200C plasmafirst	
	662.0	300.0	 4.0	39	Plasma_HfO2 200C plasmafirst	
	665.0	300.0	 3.0	39	Plasma_HfO2 200C plasmafirst	
	668.0	300.0	 3.0	39	Plasma_HfO2 200C plasmafirst	
	671.0	300.0	 3.0	39	Plasma_HfO2 200C plasmafirst	
	674.0	300.0	 3.0	39	Plasma_HfO2 200C plasmafirst	
	677.0	300.0	 3.0	39	Plasma_HfO2 200C plasmafirst	
	680.0	300.0	 3.0	39	Plasma_HfO2 200C plasmafirst	
	683.0	 0.0	 0.0	39	Plasma_HfO2 200C plasmafirst	
	686.0	 0.0	 0.0	38	Plasma_HfO2 200C plasmafirst	
	689.0	 0.0	 0.0	38	Plasma_HfO2 200C plasmafirst	
	692.0	 0.0	 0.0	38	Plasma_HfO2 200C plasmafirst	
	695.0	 0.0	 0.0	38	Plasma_HfO2 200C plasmafirst	
	698.0	300.0	 4.0	38	Plasma_HfO2 200C plasmafirst	
	701.0	300.0	 3.0	38	Plasma_HfO2 200C plasmafirst	
	704.0	300.0	 3.0	38	Plasma_HfO2 200C plasmafirst	
	707.0	300.0	 3.0	38	Plasma_HfO2 200C plasmafirst	
	710.0	300.0	 3.0	38	Plasma_HfO2 200C plasmafirst	
	713.0	300.0	 3.0	38	Plasma_HfO2 200C plasmafirst	
	716.0	300.0	 3.0	38	Plasma_HfO2 200C plasmafirst	
	719.0	 0.0	 0.0	38	Plasma_HfO2 200C plasmafirst	
	722.0	 0.0	 0.0	37	Plasma_HfO2 200C plasmafirst	
	725.0	 0.0	 0.0	37	Plasma_HfO2 200C plasmafirst	
	728.0	 0.0	 0.0	37	Plasma_HfO2 200C plasmafirst	
	731.0	 0.0	 0.0	37	Plasma_HfO2 200C plasmafirst	
	734.0	300.0	 0.0	37	Plasma_HfO2 200C plasmafirst	
	737.0	300.0	 0.0	37	Plasma_HfO2 200C plasmafirst	
	740.0	300.0	 0.0	37	Plasma_HfO2 200C plasmafirst	
	743.0	300.0	 0.0	37	Plasma_HfO2 200C plasmafirst	
	746.0	300.0	 0.0	37	Plasma_HfO2 200C plasmafirst	
	749.0	300.0	 0.0	37	Plasma_HfO2 200C plasmafirst	
	752.0	300.0	 0.0	37	Plasma_HfO2 200C plasmafirst	
	755.0	 0.0	 0.0	37	Plasma_HfO2 200C plasmafirst	
	758.0	 0.0	 0.0	36	Plasma_HfO2 200C plasmafirst	
	761.0	 0.0	 0.0	36	Plasma_HfO2 200C plasmafirst	
	764.0	 0.0	 0.0	36	Plasma_HfO2 200C plasmafirst	
	767.0	 0.0	 0.0	36	Plasma_HfO2 200C plasmafirst	
	770.0	300.0	 3.0	36	Plasma_HfO2 200C plasmafirst	
	773.0	300.0	 3.0	36	Plasma_HfO2 200C plasmafirst	
	776.0	300.0	 3.0	36	Plasma_HfO2 200C plasmafirst	
	779.0	300.0	 3.0	36	Plasma_HfO2 200C plasmafirst	
	782.0	300.0	 3.0	36	Plasma_HfO2 200C plasmafirst	
	785.0	300.0	 3.0	36	Plasma_HfO2 200C plasmafirst	
	788.0	300.0	 3.0	36	Plasma_HfO2 200C plasmafirst	
	791.0	 0.0	 0.0	36	Plasma_HfO2 200C plasmafirst	
	794.0	 0.0	 0.0	35	Plasma_HfO2 200C plasmafirst	
	797.0	 0.0	 0.0	35	Plasma_HfO2 200C plasmafirst	
	800.0	 0.0	 0.0	35	Plasma_HfO2 200C plasmafirst	
	803.0	 0.0	 0.0	35	Plasma_HfO2 200C plasmafirst	
	806.0	310.0	 3.0	35	Plasma_HfO2 200C plasmafirst	
	809.0	300.0	 3.0	35	Plasma_HfO2 200C plasmafirst	
	812.0	300.0	 3.0	35	Plasma_HfO2 200C plasmafirst	
	815.0	300.0	 3.0	35	Plasma_HfO2 200C plasmafirst	
	818.0	300.0	 3.0	35	Plasma_HfO2 200C plasmafirst	
	821.0	300.0	 3.0	35	Plasma_HfO2 200C plasmafirst	
	824.0	300.0	 3.0	35	Plasma_HfO2 200C plasmafirst	
	827.0	 0.0	 0.0	35	Plasma_HfO2 200C plasmafirst	
	830.0	 0.0	 0.0	34	Plasma_HfO2 200C plasmafirst	
	833.0	 0.0	 0.0	34	Plasma_HfO2 200C plasmafirst	
	836.0	 0.0	 0.0	34	Plasma_HfO2 200C plasmafirst	
	839.0	 0.0	 0.0	34	Plasma_HfO2 200C plasmafirst	
	842.0	310.0	 0.0	34	Plasma_HfO2 200C plasmafirst	
	845.0	300.0	 0.0	34	Plasma_HfO2 200C plasmafirst	
	848.0	300.0	 0.0	34	Plasma_HfO2 200C plasmafirst	
	851.0	300.0	 0.0	34	Plasma_HfO2 200C plasmafirst	
	854.0	300.0	 0.0	34	Plasma_HfO2 200C plasmafirst	
	857.0	300.0	 0.0	34	Plasma_HfO2 200C plasmafirst	
	860.0	300.0	 0.0	34	Plasma_HfO2 200C plasmafirst	
	863.0	 0.0	 0.0	34	Plasma_HfO2 200C plasmafirst	
	866.0	 0.0	 0.0	33	Plasma_HfO2 200C plasmafirst	
	869.0	 0.0	 0.0	33	Plasma_HfO2 200C plasmafirst	
	872.0	 0.0	 0.0	33	Plasma_HfO2 200C plasmafirst	
	875.0	 0.0	 0.0	33	Plasma_HfO2 200C plasmafirst	
	878.0	310.0	 4.0	33	Plasma_HfO2 200C plasmafirst	
	881.0	300.0	 2.0	33	Plasma_HfO2 200C plasmafirst	
	884.0	300.0	 3.0	33	Plasma_HfO2 200C plasmafirst	
	887.0	300.0	 3.0	33	Plasma_HfO2 200C plasmafirst	
	890.0	300.0	 3.0	33	Plasma_HfO2 200C plasmafirst	
	893.0	300.0	 3.0	33	Plasma_HfO2 200C plasmafirst	
	896.0	300.0	 3.0	33	Plasma_HfO2 200C plasmafirst	
	899.0	 0.0	 0.0	33	Plasma_HfO2 200C plasmafirst	
	902.0	 0.0	 0.0	32	Plasma_HfO2 200C plasmafirst	
	905.0	 0.0	 0.0	32	Plasma_HfO2 200C plasmafirst	
	908.0	 0.0	 0.0	32	Plasma_HfO2 200C plasmafirst	
	911.0	 0.0	 0.0	32	Plasma_HfO2 200C plasmafirst	
	914.0	314.0	 4.0	32	Plasma_HfO2 200C plasmafirst	
	917.0	300.0	 3.0	32	Plasma_HfO2 200C plasmafirst	
	920.0	300.0	 3.0	32	Plasma_HfO2 200C plasmafirst	
	923.0	300.0	 3.0	32	Plasma_HfO2 200C plasmafirst	
	926.0	300.0	 3.0	32	Plasma_HfO2 200C plasmafirst	
	929.0	300.0	 3.0	32	Plasma_HfO2 200C plasmafirst	
	932.0	300.0	 3.0	32	Plasma_HfO2 200C plasmafirst	
	935.0	 0.0	 0.0	32	Plasma_HfO2 200C plasmafirst	
	938.0	 0.0	 0.0	31	Plasma_HfO2 200C plasmafirst	
	941.0	 0.0	 0.0	31	Plasma_HfO2 200C plasmafirst	
	944.0	 0.0	 0.0	31	Plasma_HfO2 200C plasmafirst	
	947.0	 0.0	 0.0	31	Plasma_HfO2 200C plasmafirst	
	950.0	313.0	 4.0	31	Plasma_HfO2 200C plasmafirst	
	953.0	300.0	 3.0	31	Plasma_HfO2 200C plasmafirst	
	956.0	300.0	 3.0	31	Plasma_HfO2 200C plasmafirst	
	959.0	300.0	 3.0	31	Plasma_HfO2 200C plasmafirst	
	962.0	300.0	 3.0	31	Plasma_HfO2 200C plasmafirst	
	965.0	300.0	 3.0	31	Plasma_HfO2 200C plasmafirst	
	968.0	300.0	 3.0	31	Plasma_HfO2 200C plasmafirst	
	971.0	 0.0	 0.0	31	Plasma_HfO2 200C plasmafirst	
	974.0	 0.0	 0.0	30	Plasma_HfO2 200C plasmafirst	
	977.0	 0.0	 0.0	30	Plasma_HfO2 200C plasmafirst	
	980.0	 0.0	 0.0	30	Plasma_HfO2 200C plasmafirst	
	983.0	 0.0	 0.0	30	Plasma_HfO2 200C plasmafirst	
	986.0	326.0	10.0	30	Plasma_HfO2 200C plasmafirst	
	989.0	300.0	 2.0	30	Plasma_HfO2 200C plasmafirst	
	992.0	300.0	 2.0	30	Plasma_HfO2 200C plasmafirst	
	995.0	300.0	 2.0	30	Plasma_HfO2 200C plasmafirst	
	998.0	300.0	 3.0	30	Plasma_HfO2 200C plasmafirst	
	1001.0	300.0	 3.0	30	Plasma_HfO2 200C plasmafirst	
	1004.0	300.0	 3.0	30	Plasma_HfO2 200C plasmafirst	
	1007.0	 0.0	 0.0	30	Plasma_HfO2 200C plasmafirst	
	1010.0	 0.0	 0.0	29	Plasma_HfO2 200C plasmafirst	
	1013.0	 0.0	 0.0	29	Plasma_HfO2 200C plasmafirst	
	1016.0	 0.0	 0.0	29	Plasma_HfO2 200C plasmafirst	
	1019.0	 0.0	 0.0	29	Plasma_HfO2 200C plasmafirst	
	1022.0	326.0	10.0	29	Plasma_HfO2 200C plasmafirst	
	1025.0	300.0	 3.0	29	Plasma_HfO2 200C plasmafirst	
	1028.0	300.0	 3.0	29	Plasma_HfO2 200C plasmafirst	
	1031.0	300.0	 3.0	29	Plasma_HfO2 200C plasmafirst	
	1034.0	300.0	 3.0	29	Plasma_HfO2 200C plasmafirst	
	1037.0	300.0	 3.0	29	Plasma_HfO2 200C plasmafirst	
	1040.0	300.0	 3.0	29	Plasma_HfO2 200C plasmafirst	
	1043.0	 0.0	 0.0	29	Plasma_HfO2 200C plasmafirst	
	1046.0	 0.0	 0.0	28	Plasma_HfO2 200C plasmafirst	
	1049.0	 0.0	 0.0	28	Plasma_HfO2 200C plasmafirst	
	1052.0	 0.0	 0.0	28	Plasma_HfO2 200C plasmafirst	
	1055.0	 0.0	 0.0	28	Plasma_HfO2 200C plasmafirst	
	1058.0	322.0	 8.0	28	Plasma_HfO2 200C plasmafirst	
	1061.0	300.0	 3.0	28	Plasma_HfO2 200C plasmafirst	
	1064.0	300.0	 3.0	28	Plasma_HfO2 200C plasmafirst	
	1067.0	300.0	 3.0	28	Plasma_HfO2 200C plasmafirst	
	1070.0	300.0	 3.0	28	Plasma_HfO2 200C plasmafirst	
	1073.0	300.0	 3.0	28	Plasma_HfO2 200C plasmafirst	
	1076.0	300.0	 3.0	28	Plasma_HfO2 200C plasmafirst	
	1079.0	 0.0	 0.0	28	Plasma_HfO2 200C plasmafirst	
	1082.0	 0.0	 0.0	27	Plasma_HfO2 200C plasmafirst	
	1085.0	 0.0	 0.0	27	Plasma_HfO2 200C plasmafirst	
	1088.0	 0.0	 0.0	27	Plasma_HfO2 200C plasmafirst	
	1091.0	 0.0	 0.0	27	Plasma_HfO2 200C plasmafirst	
	1094.0	323.0	12.0	27	Plasma_HfO2 200C plasmafirst	
	1097.0	300.0	 3.0	27	Plasma_HfO2 200C plasmafirst	
	1100.0	300.0	 3.0	27	Plasma_HfO2 200C plasmafirst	
	1103.0	300.0	 3.0	27	Plasma_HfO2 200C plasmafirst	
	1106.0	300.0	 3.0	27	Plasma_HfO2 200C plasmafirst	
	1109.0	300.0	 3.0	27	Plasma_HfO2 200C plasmafirst	
	1112.0	300.0	 3.0	27	Plasma_HfO2 200C plasmafirst	
	1115.0	 0.0	 0.0	27	Plasma_HfO2 200C plasmafirst	
	1118.0	 0.0	 0.0	26	Plasma_HfO2 200C plasmafirst	
	1121.0	 0.0	 0.0	26	Plasma_HfO2 200C plasmafirst	
	1124.0	 0.0	 0.0	26	Plasma_HfO2 200C plasmafirst	
	1127.0	 0.0	 0.0	26	Plasma_HfO2 200C plasmafirst	
	1130.0	321.0	13.0	26	Plasma_HfO2 200C plasmafirst	
	1133.0	300.0	 3.0	26	Plasma_HfO2 200C plasmafirst	
	1136.0	300.0	 3.0	26	Plasma_HfO2 200C plasmafirst	
