	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	89.2	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	92.2	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	95.2	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	98.2	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	101.2	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	104.2	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	107.2	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	110.2	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	113.2	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	116.2	165.0	16.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	119.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	122.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	125.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	128.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	131.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	134.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	137.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	140.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	143.2	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	146.2	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	149.2	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	152.2	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	155.2	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	158.2	170.0	16.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	161.2	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	164.2	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	167.2	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	170.2	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	173.2	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	176.2	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	179.2	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	182.2	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	185.2	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	188.2	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	191.2	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	194.2	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	197.2	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	200.2	300.0	 3.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	203.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	206.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	209.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	212.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	215.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	218.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	221.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	224.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	227.2	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	230.2	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	233.2	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	236.2	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	239.2	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	242.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	245.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	248.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	251.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	254.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	257.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	260.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	263.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	266.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	269.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	272.2	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	275.2	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	278.2	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	281.2	185.0	50.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	284.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	287.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	290.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	293.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	296.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	299.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	302.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	305.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	308.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	311.2	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	314.2	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	317.2	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	320.2	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	323.2	284.0	 8.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	326.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	329.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	332.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	335.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	338.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	341.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	344.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	347.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	350.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	353.2	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	356.2	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	359.2	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	362.2	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	365.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	368.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	371.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	374.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	377.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	380.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	383.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	386.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	389.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	392.2	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	395.2	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	398.2	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	401.2	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	404.2	136.0	50.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	407.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	410.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	413.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	416.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	419.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	422.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	425.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	428.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	431.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	434.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	437.2	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	440.2	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	443.2	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	446.2	246.0	50.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	449.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	452.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	455.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	458.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	461.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	464.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	467.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	470.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	473.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	476.2	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	479.2	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	482.2	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	485.2	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	488.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	491.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	494.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	497.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	500.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	503.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	506.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	509.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	512.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	515.2	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	518.2	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	521.2	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	524.2	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	527.2	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	530.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	533.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	536.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	539.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	542.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	545.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	548.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	551.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	554.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	557.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	560.2	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	563.2	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	566.2	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	569.2	152.0	10.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	572.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	575.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	578.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	581.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	584.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	587.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	590.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	593.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	596.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	599.2	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	602.2	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	605.2	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	608.2	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	611.2	333.0	 5.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	614.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	617.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	620.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	623.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	626.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	629.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	632.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	635.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	638.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	641.2	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	644.2	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	647.2	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	650.2	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	653.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	656.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	659.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	662.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	665.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	668.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	671.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	674.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	677.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	680.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	683.2	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	686.2	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	689.2	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	692.2	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	695.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	698.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	701.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	704.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	707.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	710.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	713.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	716.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	719.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	722.2	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	725.2	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	728.2	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	731.2	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	734.2	193.0	50.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	737.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	740.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	743.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	746.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	749.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	752.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	755.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	758.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	761.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	764.2	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	767.2	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	770.2	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	773.2	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	776.2	300.0	 9.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	779.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	782.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	785.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	788.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	791.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	794.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	797.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	800.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	803.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	806.2	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	809.2	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	812.2	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	815.2	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	818.2	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	821.2	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	824.2	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	827.2	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	830.2	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	833.2	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	836.2	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	839.2	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	842.2	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	845.2	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	848.2	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	851.2	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	854.2	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	857.2	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	860.2	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	863.2	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	866.2	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	869.2	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	872.2	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	875.2	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	878.2	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	881.2	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	884.2	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	887.2	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	890.2	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	893.2	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	896.2	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	899.2	207.0	50.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	902.2	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	905.2	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	908.2	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	911.2	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	914.2	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	917.2	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	920.2	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
