	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	526.7	282.0	 0.0	85	Plasma TiN	
	529.7	300.0	 0.0	85	Plasma TiN	
	532.7	300.0	 0.0	85	Plasma TiN	
	535.7	300.0	 0.0	85	Plasma TiN	
	538.7	300.0	 0.0	85	Plasma TiN	
	541.7	300.0	 0.0	85	Plasma TiN	
	544.7	300.0	 0.0	85	Plasma TiN	
	547.7	 0.0	 0.0	85	Plasma TiN	
	550.7	 0.0	 0.0	85	Plasma TiN	goto;016100
	553.7	 0.0	 0.0	84	Plasma TiN	
	556.7	 0.0	 0.0	84	Plasma TiN	
	559.7	300.0	 3.0	84	Plasma TiN	
	562.7	300.0	 3.0	84	Plasma TiN	
	565.7	300.0	 3.0	84	Plasma TiN	
	568.7	300.0	 3.0	84	Plasma TiN	
	571.7	300.0	 3.0	84	Plasma TiN	
	574.7	300.0	 3.0	84	Plasma TiN	
	577.7	300.0	 3.0	84	Plasma TiN	
	580.7	 0.0	 0.0	84	Plasma TiN	
	583.7	 0.0	 0.0	83	Plasma TiN	
	586.7	 0.0	 0.0	83	Plasma TiN	
	589.7	300.0	 8.0	83	Plasma TiN	
	592.7	300.0	 3.0	83	Plasma TiN	
	595.7	300.0	 3.0	83	Plasma TiN	
	598.7	300.0	 3.0	83	Plasma TiN	
	601.7	300.0	 3.0	83	Plasma TiN	
	604.7	300.0	 3.0	83	Plasma TiN	
	607.7	300.0	 3.0	83	Plasma TiN	
	610.7	 0.0	 0.0	83	Plasma TiN	
	613.7	 0.0	 0.0	83	Plasma TiN	
	616.7	 0.0	 0.0	82	Plasma TiN	
	619.7	 0.0	 0.0	82	Plasma TiN	
	622.7	300.0	 3.0	82	Plasma TiN	
	625.7	300.0	 3.0	82	Plasma TiN	
	628.7	300.0	 3.0	82	Plasma TiN	
	631.7	300.0	 3.0	82	Plasma TiN	
	634.7	300.0	 3.0	82	Plasma TiN	
	637.7	300.0	 3.0	82	Plasma TiN	
	640.7	300.0	 3.0	82	Plasma TiN	
	643.7	 0.0	 0.0	82	Plasma TiN	
	646.7	 0.0	 0.0	81	Plasma TiN	
	649.7	 0.0	 0.0	81	Plasma TiN	
	652.7	 0.0	 0.0	81	Plasma TiN	
	655.7	300.0	 3.0	81	Plasma TiN	
	658.7	300.0	 3.0	81	Plasma TiN	
	661.7	300.0	 3.0	81	Plasma TiN	
	664.7	300.0	 3.0	81	Plasma TiN	
	667.7	300.0	 3.0	81	Plasma TiN	
	670.7	300.0	 3.0	81	Plasma TiN	
	673.7	 0.0	 0.0	81	Plasma TiN	
	676.7	 0.0	 0.0	81	Plasma TiN	
	679.7	 0.0	 0.0	80	Plasma TiN	
	682.7	 0.0	 0.0	80	Plasma TiN	
	685.7	281.0	 9.0	80	Plasma TiN	
	688.7	300.0	 3.0	80	Plasma TiN	
	691.7	300.0	 3.0	80	Plasma TiN	
	694.7	300.0	 3.0	80	Plasma TiN	
	697.7	300.0	 3.0	80	Plasma TiN	
	700.7	300.0	 3.0	80	Plasma TiN	
	703.7	300.0	 3.0	80	Plasma TiN	
	706.7	 0.0	 0.0	80	Plasma TiN	
	709.7	 0.0	 0.0	79	Plasma TiN	
	712.7	 0.0	 0.0	79	Plasma TiN	
	715.7	 0.0	 0.0	79	Plasma TiN	
	718.7	300.0	 3.0	79	Plasma TiN	
	721.7	300.0	 3.0	79	Plasma TiN	
	724.7	300.0	 3.0	79	Plasma TiN	
	727.7	300.0	 3.0	79	Plasma TiN	
	730.7	300.0	 3.0	79	Plasma TiN	
	733.7	300.0	 3.0	79	Plasma TiN	
	736.7	 0.0	 0.0	79	Plasma TiN	
	739.7	 0.0	 0.0	79	Plasma TiN	
	742.7	 0.0	 0.0	78	Plasma TiN	
	745.7	 0.0	 0.0	78	Plasma TiN	
	748.7	300.0	 4.0	78	Plasma TiN	
	751.7	300.0	 3.0	78	Plasma TiN	
	754.7	300.0	 3.0	78	Plasma TiN	
	757.7	300.0	 3.0	78	Plasma TiN	
	760.7	300.0	 3.0	78	Plasma TiN	
	763.7	300.0	 3.0	78	Plasma TiN	
	766.7	300.0	 3.0	78	Plasma TiN	
	769.7	 0.0	 0.0	78	Plasma TiN	
	772.7	 0.0	 0.0	78	Plasma TiN	
	775.7	 0.0	 0.0	77	Plasma TiN	
	778.7	 0.0	 0.0	77	Plasma TiN	
	781.7	300.0	 3.0	77	Plasma TiN	
	784.7	300.0	 3.0	77	Plasma TiN	
	787.7	300.0	 3.0	77	Plasma TiN	
	790.7	300.0	 3.0	77	Plasma TiN	
	793.7	300.0	 3.0	77	Plasma TiN	
	796.7	300.0	 3.0	77	Plasma TiN	
	799.7	300.0	 3.0	77	Plasma TiN	
	802.7	 0.0	 0.0	77	Plasma TiN	
	805.7	 0.0	 0.0	76	Plasma TiN	
	808.7	 0.0	 0.0	76	Plasma TiN	
	811.7	 0.0	 0.0	76	Plasma TiN	
	814.7	300.0	 0.0	76	Plasma TiN	
	817.7	300.0	 0.0	76	Plasma TiN	
	820.7	300.0	 0.0	76	Plasma TiN	
	823.7	300.0	 0.0	76	Plasma TiN	
	826.7	300.0	 0.0	76	Plasma TiN	
	829.7	300.0	 0.0	76	Plasma TiN	
	832.7	 0.0	 0.0	76	Plasma TiN	
	835.7	 0.0	 0.0	76	Plasma TiN	
	838.7	 0.0	 0.0	75	Plasma TiN	
	841.7	 0.0	 0.0	75	Plasma TiN	
	844.7	286.0	 9.0	75	Plasma TiN	
	847.7	300.0	 3.0	75	Plasma TiN	
	850.7	300.0	 3.0	75	Plasma TiN	
	853.7	300.0	 3.0	75	Plasma TiN	
	856.7	300.0	 3.0	75	Plasma TiN	
	859.7	300.0	 3.0	75	Plasma TiN	
	862.7	300.0	 3.0	75	Plasma TiN	
	865.7	 0.0	 0.0	75	Plasma TiN	
	868.7	 0.0	 0.0	74	Plasma TiN	
	871.7	 0.0	 0.0	74	Plasma TiN	
	874.7	 0.0	 0.0	74	Plasma TiN	
	877.7	300.0	 4.0	74	Plasma TiN	
	880.7	300.0	 3.0	74	Plasma TiN	
	883.7	300.0	 3.0	74	Plasma TiN	
	886.7	300.0	 3.0	74	Plasma TiN	
	889.7	300.0	 3.0	74	Plasma TiN	
	892.7	300.0	 3.0	74	Plasma TiN	
	895.7	 0.0	 0.0	74	Plasma TiN	
	898.7	 0.0	 0.0	74	Plasma TiN	
	901.7	 0.0	 0.0	73	Plasma TiN	
	904.7	 0.0	 0.0	73	Plasma TiN	
	907.7	252.0	 6.0	73	Plasma TiN	
	910.7	300.0	 3.0	73	Plasma TiN	
	913.7	300.0	 3.0	73	Plasma TiN	
	916.7	300.0	 3.0	73	Plasma TiN	
	919.7	300.0	 3.0	73	Plasma TiN	
	922.7	300.0	 3.0	73	Plasma TiN	
	925.7	300.0	 3.0	73	Plasma TiN	
	928.7	 0.0	 0.0	73	Plasma TiN	
	931.7	 0.0	 0.0	73	Plasma TiN	
	934.7	 0.0	 0.0	72	Plasma TiN	
	937.7	 0.0	 0.0	72	Plasma TiN	
	940.7	300.0	 3.0	72	Plasma TiN	
	943.7	300.0	 3.0	72	Plasma TiN	
	946.7	300.0	 3.0	72	Plasma TiN	
	949.7	300.0	 3.0	72	Plasma TiN	
	952.7	300.0	 3.0	72	Plasma TiN	
	955.7	300.0	 3.0	72	Plasma TiN	
	958.7	300.0	 3.0	72	Plasma TiN	
	961.7	 0.0	 0.0	72	Plasma TiN	
	964.7	 0.0	 0.0	71	Plasma TiN	
	967.7	 0.0	 0.0	71	Plasma TiN	
	970.7	160.0	19.0	71	Plasma TiN	
	973.7	300.0	 3.0	71	Plasma TiN	
	976.7	300.0	 3.0	71	Plasma TiN	
	979.7	300.0	 3.0	71	Plasma TiN	
	982.7	300.0	 3.0	71	Plasma TiN	
	985.7	300.0	 3.0	71	Plasma TiN	
	988.7	300.0	 3.0	71	Plasma TiN	
	991.7	 0.0	 0.0	71	Plasma TiN	
	994.7	 0.0	 0.0	71	Plasma TiN	
	997.7	 0.0	 0.0	70	Plasma TiN	
	1000.7	 0.0	 0.0	70	Plasma TiN	
	1003.7	300.0	 0.0	70	Plasma TiN	
	1006.7	300.0	 0.0	70	Plasma TiN	
	1009.7	300.0	 0.0	70	Plasma TiN	
	1012.7	300.0	 0.0	70	Plasma TiN	
	1015.7	300.0	 0.0	70	Plasma TiN	
	1018.7	300.0	 0.0	70	Plasma TiN	
	1021.7	300.0	 0.0	70	Plasma TiN	
	1024.7	 0.0	 0.0	70	Plasma TiN	
	1027.7	 0.0	 0.0	69	Plasma TiN	
	1030.7	 0.0	 0.0	69	Plasma TiN	
	1033.7	 0.0	 0.0	69	Plasma TiN	
	1036.7	300.0	 0.0	69	Plasma TiN	
	1039.7	300.0	 0.0	69	Plasma TiN	
	1042.7	300.0	 0.0	69	Plasma TiN	
	1045.7	300.0	 0.0	69	Plasma TiN	
	1048.7	300.0	 0.0	69	Plasma TiN	
	1051.7	300.0	 0.0	69	Plasma TiN	
	1054.7	 0.0	 0.0	69	Plasma TiN	
	1057.7	 0.0	 0.0	69	Plasma TiN	
	1060.7	 0.0	 0.0	68	Plasma TiN	
	1063.7	 0.0	 0.0	68	Plasma TiN	
	1066.7	300.0	 3.0	68	Plasma TiN	
	1069.7	300.0	 3.0	68	Plasma TiN	
	1072.7	300.0	 3.0	68	Plasma TiN	
	1075.7	300.0	 3.0	68	Plasma TiN	
	1078.7	300.0	 3.0	68	Plasma TiN	
	1081.7	300.0	 3.0	68	Plasma TiN	
	1084.7	300.0	 3.0	68	Plasma TiN	
	1087.7	 0.0	 0.0	68	Plasma TiN	
	1090.7	 0.0	 0.0	68	Plasma TiN	
	1093.7	 0.0	 0.0	67	Plasma TiN	
	1096.7	 0.0	 0.0	67	Plasma TiN	
	1099.7	300.0	 3.0	67	Plasma TiN	
	1102.7	300.0	 3.0	67	Plasma TiN	
	1105.7	300.0	 3.0	67	Plasma TiN	
	1108.7	300.0	 3.0	67	Plasma TiN	
	1111.7	300.0	 3.0	67	Plasma TiN	
	1114.7	300.0	 3.0	67	Plasma TiN	
	1117.7	300.0	 3.0	67	Plasma TiN	
	1120.7	 0.0	 0.0	67	Plasma TiN	
	1123.7	 0.0	 0.0	66	Plasma TiN	
	1126.7	 0.0	 0.0	66	Plasma TiN	
	1129.7	203.0	 0.0	66	Plasma TiN	
	1132.7	300.0	 0.0	66	Plasma TiN	
	1135.7	300.0	 0.0	66	Plasma TiN	
	1138.7	300.0	 0.0	66	Plasma TiN	
	1141.7	300.0	 0.0	66	Plasma TiN	
	1144.7	300.0	 0.0	66	Plasma TiN	
	1147.7	300.0	 0.0	66	Plasma TiN	
	1150.7	 0.0	 0.0	66	Plasma TiN	
	1153.7	 0.0	 0.0	66	Plasma TiN	
	1156.7	 0.0	 0.0	65	Plasma TiN	
	1159.7	 0.0	 0.0	65	Plasma TiN	
	1162.7	300.0	 2.0	65	Plasma TiN	
	1165.7	300.0	 2.0	65	Plasma TiN	
	1168.7	300.0	 2.0	65	Plasma TiN	
	1171.7	300.0	 2.0	65	Plasma TiN	
	1174.7	300.0	 2.0	65	Plasma TiN	
	1177.7	300.0	 2.0	65	Plasma TiN	
	1180.7	300.0	 2.0	65	Plasma TiN	
	1183.7	 0.0	 0.0	65	Plasma TiN	
	1186.7	 0.0	 0.0	64	Plasma TiN	
	1189.7	 0.0	 0.0	64	Plasma TiN	
	1192.7	 0.0	 0.0	64	Plasma TiN	
	1195.7	300.0	 3.0	64	Plasma TiN	
	1198.7	300.0	 3.0	64	Plasma TiN	
	1201.7	300.0	 3.0	64	Plasma TiN	
	1204.7	300.0	 3.0	64	Plasma TiN	
	1207.7	300.0	 3.0	64	Plasma TiN	
	1210.7	300.0	 3.0	64	Plasma TiN	
	1213.7	 0.0	 0.0	64	Plasma TiN	
	1216.7	 0.0	 0.0	64	Plasma TiN	
	1219.7	 0.0	 0.0	63	Plasma TiN	
	1222.7	 0.0	 0.0	63	Plasma TiN	
	1225.7	281.0	 9.0	63	Plasma TiN	
	1228.7	300.0	 3.0	63	Plasma TiN	
	1231.7	300.0	 3.0	63	Plasma TiN	
	1234.7	300.0	 3.0	63	Plasma TiN	
	1237.7	300.0	 2.0	63	Plasma TiN	
	1240.7	300.0	 2.0	63	Plasma TiN	
	1243.7	300.0	 2.0	63	Plasma TiN	
	1246.7	 0.0	 0.0	63	Plasma TiN	
	1249.7	 0.0	 0.0	62	Plasma TiN	
	1252.7	 0.0	 0.0	62	Plasma TiN	
	1255.7	 0.0	 0.0	62	Plasma TiN	
	1258.7	300.0	 4.0	62	Plasma TiN	
	1261.7	300.0	 3.0	62	Plasma TiN	
	1264.7	300.0	 3.0	62	Plasma TiN	
	1267.7	300.0	 3.0	62	Plasma TiN	
	1270.7	300.0	 3.0	62	Plasma TiN	
	1273.7	300.0	 3.0	62	Plasma TiN	
	1276.7	 0.0	 0.0	62	Plasma TiN	
	1279.7	 0.0	 0.0	62	Plasma TiN	
	1282.7	 0.0	 0.0	61	Plasma TiN	
	1285.7	 0.0	 0.0	61	Plasma TiN	
	1288.7	300.0	 4.0	61	Plasma TiN	
	1291.7	300.0	 3.0	61	Plasma TiN	
	1294.7	300.0	 3.0	61	Plasma TiN	
	1297.7	300.0	 3.0	61	Plasma TiN	
	1300.7	300.0	 3.0	61	Plasma TiN	
	1303.7	300.0	 3.0	61	Plasma TiN	
	1306.7	300.0	 3.0	61	Plasma TiN	
	1309.7	 0.0	 0.0	61	Plasma TiN	
	1312.7	 0.0	 0.0	61	Plasma TiN	
	1315.7	 0.0	 0.0	60	Plasma TiN	
	1318.7	 0.0	 0.0	60	Plasma TiN	
	1321.7	300.0	 3.0	60	Plasma TiN	
	1324.7	300.0	 2.0	60	Plasma TiN	
	1327.7	300.0	 2.0	60	Plasma TiN	
	1330.7	300.0	 2.0	60	Plasma TiN	
	1333.7	300.0	 2.0	60	Plasma TiN	
	1336.7	300.0	 2.0	60	Plasma TiN	
	1339.7	300.0	 2.0	60	Plasma TiN	
	1342.7	 0.0	 0.0	60	Plasma TiN	
	1345.7	 0.0	 0.0	59	Plasma TiN	
	1348.7	 0.0	 0.0	59	Plasma TiN	
	1351.7	 0.0	 0.0	59	Plasma TiN	
	1354.7	300.0	 1.0	59	Plasma TiN	
	1357.7	300.0	 1.0	59	Plasma TiN	
	1360.7	300.0	 1.0	59	Plasma TiN	
	1363.7	300.0	 1.0	59	Plasma TiN	
	1366.7	300.0	 1.0	59	Plasma TiN	
	1369.7	300.0	 1.0	59	Plasma TiN	
	1372.7	 0.0	 0.0	59	Plasma TiN	
	1375.7	 0.0	 0.0	59	Plasma TiN	
	1378.7	 0.0	 0.0	58	Plasma TiN	
	1381.7	 0.0	 0.0	58	Plasma TiN	
	1384.7	300.0	 5.0	58	Plasma TiN	
	1387.7	300.0	 3.0	58	Plasma TiN	
	1390.7	300.0	 3.0	58	Plasma TiN	
	1393.7	300.0	 3.0	58	Plasma TiN	
	1396.7	300.0	 3.0	58	Plasma TiN	
	1399.7	300.0	 3.0	58	Plasma TiN	
	1402.7	300.0	 3.0	58	Plasma TiN	
	1405.7	 0.0	 0.0	58	Plasma TiN	
	1408.7	 0.0	 0.0	57	Plasma TiN	
	1411.7	 0.0	 0.0	57	Plasma TiN	
	1414.7	 0.0	 0.0	57	Plasma TiN	
	1417.7	300.0	 0.0	57	Plasma TiN	
	1420.7	300.0	 0.0	57	Plasma TiN	
	1423.7	300.0	 0.0	57	Plasma TiN	
	1426.7	300.0	 0.0	57	Plasma TiN	
	1429.7	300.0	 0.0	57	Plasma TiN	
	1432.7	300.0	 0.0	57	Plasma TiN	
	1435.7	 0.0	 0.0	57	Plasma TiN	
	1438.7	 0.0	 0.0	57	Plasma TiN	
	1441.7	 0.0	 0.0	56	Plasma TiN	
	1444.7	 0.0	 0.0	56	Plasma TiN	
	1447.7	300.0	 3.0	56	Plasma TiN	
	1450.7	300.0	 2.0	56	Plasma TiN	
	1453.7	300.0	 2.0	56	Plasma TiN	
	1456.7	300.0	 2.0	56	Plasma TiN	
	1459.7	300.0	 2.0	56	Plasma TiN	
	1462.7	300.0	 2.0	56	Plasma TiN	
	1465.7	300.0	 2.0	56	Plasma TiN	
	1468.7	 0.0	 0.0	56	Plasma TiN	
	1471.7	 0.0	 0.0	56	Plasma TiN	
	1474.7	 0.0	 0.0	55	Plasma TiN	
	1477.7	 0.0	 0.0	55	Plasma TiN	
	1480.7	300.0	 1.0	55	Plasma TiN	
	1483.7	300.0	 1.0	55	Plasma TiN	
	1486.7	300.0	 1.0	55	Plasma TiN	
	1489.7	300.0	 1.0	55	Plasma TiN	
	1492.7	300.0	 1.0	55	Plasma TiN	
	1495.7	300.0	 1.0	55	Plasma TiN	
	1498.7	300.0	 1.0	55	Plasma TiN	
	1501.7	 0.0	 0.0	55	Plasma TiN	
	1504.7	 0.0	 0.0	54	Plasma TiN	
	1507.7	 0.0	 0.0	54	Plasma TiN	
	1510.7	198.0	50.0	54	Plasma TiN	
	1513.7	300.0	 3.0	54	Plasma TiN	
	1516.7	300.0	 3.0	54	Plasma TiN	
	1519.7	300.0	 3.0	54	Plasma TiN	
	1522.7	300.0	 3.0	54	Plasma TiN	
	1525.7	300.0	 3.0	54	Plasma TiN	
	1528.7	300.0	 3.0	54	Plasma TiN	
	1531.7	 0.0	 0.0	54	Plasma TiN	
	1534.7	 0.0	 0.0	54	Plasma TiN	
	1537.7	 0.0	 0.0	53	Plasma TiN	
	1540.7	 0.0	 0.0	53	Plasma TiN	
	1543.7	300.0	 2.0	53	Plasma TiN	
	1546.7	300.0	 2.0	53	Plasma TiN	
	1549.7	300.0	 2.0	53	Plasma TiN	
	1552.7	300.0	 2.0	53	Plasma TiN	
	1555.7	300.0	 2.0	53	Plasma TiN	
	1558.7	300.0	 2.0	53	Plasma TiN	
	1561.7	300.0	 2.0	53	Plasma TiN	
	1564.7	 0.0	 0.0	53	Plasma TiN	
	1567.7	 0.0	 0.0	52	Plasma TiN	
	1570.7	 0.0	 0.0	52	Plasma TiN	
	1573.7	 0.0	 0.0	52	Plasma TiN	
	1576.7	300.0	 3.0	52	Plasma TiN	
	1579.7	300.0	 3.0	52	Plasma TiN	
	1582.7	300.0	 3.0	52	Plasma TiN	
	1585.7	300.0	 3.0	52	Plasma TiN	
	1588.7	300.0	 3.0	52	Plasma TiN	
	1591.7	300.0	 3.0	52	Plasma TiN	
	1594.7	 0.0	 0.0	52	Plasma TiN	
	1597.7	 0.0	 0.0	52	Plasma TiN	
	1600.7	 0.0	 0.0	51	Plasma TiN	
	1603.7	 0.0	 0.0	51	Plasma TiN	
	1606.7	271.0	 0.0	51	Plasma TiN	
	1609.7	300.0	 0.0	51	Plasma TiN	
	1612.7	300.0	 0.0	51	Plasma TiN	
	1615.7	300.0	 0.0	51	Plasma TiN	
