	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	508.3	 0.0	 0.0	5	AlN AlO stack	
	511.3	 0.0	 0.0	5	AlN AlO stack	
	514.3	300.0	 2.0	5	AlN AlO stack	
	517.3	300.0	 2.0	5	AlN AlO stack	
	520.3	300.0	 2.0	5	AlN AlO stack	
	523.3	300.0	 2.0	5	AlN AlO stack	
	526.3	300.0	 2.0	5	AlN AlO stack	
	529.3	300.0	 3.0	5	AlN AlO stack	
	532.3	300.0	 2.0	5	AlN AlO stack	
	535.3	 0.0	 0.0	5	AlN AlO stack	
	538.3	 0.0	 0.0	5	AlN AlO stack	
	541.3	 0.0	 0.0	5	AlN AlO stack	
	544.3	 0.0	 0.0	4	AlN AlO stack	
	547.3	 0.0	 0.0	4	AlN AlO stack	
	550.3	 0.0	 0.0	4	AlN AlO stack	
	553.3	 0.0	 0.0	4	AlN AlO stack	
	556.3	 0.0	 0.0	4	AlN AlO stack	
	559.3	 0.0	 0.0	4	AlN AlO stack	
	562.3	310.0	12.0	4	AlN AlO stack	
	565.3	300.0	 3.0	4	AlN AlO stack	
	568.3	300.0	 3.0	4	AlN AlO stack	
	571.3	300.0	 3.0	4	AlN AlO stack	
	574.3	300.0	 3.0	4	AlN AlO stack	
	577.3	300.0	 3.0	4	AlN AlO stack	
	580.3	300.0	 3.0	4	AlN AlO stack	
	583.3	 0.0	 0.0	4	AlN AlO stack	
	586.3	 0.0	 0.0	4	AlN AlO stack	
	589.3	 0.0	 0.0	4	AlN AlO stack	
	592.3	 0.0	 0.0	4	AlN AlO stack	
	595.3	 0.0	 0.0	3	AlN AlO stack	
	598.3	 0.0	 0.0	3	AlN AlO stack	
	601.3	 0.0	 0.0	3	AlN AlO stack	
	604.3	 0.0	 0.0	3	AlN AlO stack	
	607.3	 0.0	 0.0	3	AlN AlO stack	
	610.3	 0.0	 0.0	3	AlN AlO stack	
	613.3	300.0	 3.0	3	AlN AlO stack	
	616.3	300.0	 3.0	3	AlN AlO stack	
	619.3	300.0	 3.0	3	AlN AlO stack	
	622.3	300.0	 3.0	3	AlN AlO stack	
	625.3	300.0	 3.0	3	AlN AlO stack	
	628.3	300.0	 3.0	3	AlN AlO stack	
	631.3	300.0	 3.0	3	AlN AlO stack	
	634.3	 0.0	 0.0	3	AlN AlO stack	
	637.3	 0.0	 0.0	3	AlN AlO stack	
	640.3	 0.0	 0.0	3	AlN AlO stack	
	643.3	 0.0	 0.0	2	AlN AlO stack	
	646.3	 0.0	 0.0	2	AlN AlO stack	
	649.3	 0.0	 0.0	2	AlN AlO stack	
	652.3	 0.0	 0.0	2	AlN AlO stack	
	655.3	 0.0	 0.0	2	AlN AlO stack	
	658.3	 0.0	 0.0	2	AlN AlO stack	
	661.3	300.0	 3.0	2	AlN AlO stack	
	664.3	300.0	 2.0	2	AlN AlO stack	
	667.3	300.0	 2.0	2	AlN AlO stack	
	670.3	300.0	 2.0	2	AlN AlO stack	
	673.3	300.0	 2.0	2	AlN AlO stack	
	676.3	300.0	 2.0	2	AlN AlO stack	
	679.3	300.0	 3.0	2	AlN AlO stack	
	682.3	 0.0	 0.0	2	AlN AlO stack	
	685.3	 0.0	 0.0	2	AlN AlO stack	
	688.3	 0.0	 0.0	2	AlN AlO stack	
	691.3	 0.0	 0.0	2	AlN AlO stack	
	694.3	 0.0	 0.0	1	AlN AlO stack	
	697.3	 0.0	 0.0	1	AlN AlO stack	
	700.3	 0.0	 0.0	1	AlN AlO stack	
	703.3	 0.0	 0.0	1	AlN AlO stack	
	706.3	 0.0	 0.0	1	AlN AlO stack	
	709.3	 0.0	 0.0	1	AlN AlO stack	
	712.3	300.0	 3.0	1	AlN AlO stack	
	715.3	300.0	 3.0	1	AlN AlO stack	
	718.3	300.0	 3.0	1	AlN AlO stack	
	721.3	300.0	 3.0	1	AlN AlO stack	
	724.3	300.0	 3.0	1	AlN AlO stack	
	727.3	300.0	 3.0	1	AlN AlO stack	
	730.3	 0.0	 0.0	1	AlN AlO stack	
	733.3	 0.0	 0.0	1	AlN AlO stack	
	736.3	 0.0	 0.0	1	AlN AlO stack	
	739.3	 0.0	 0.0	1	AlN AlO stack	
	742.3	 0.0	 0.0	0	AlN AlO stack	
	745.3	 0.0	 0.0	0	AlN AlO stack	
	748.3	 0.0	 0.0	0	AlN AlO stack	
	751.3	 0.0	 0.0	0	AlN AlO stack	
	754.3	 0.0	 0.0	0	AlN AlO stack	
	757.3	 0.0	 0.0	0	AlN AlO stack	
	760.3	300.0	 4.0	0	AlN AlO stack	
	763.3	300.0	 3.0	0	AlN AlO stack	
	766.3	300.0	 3.0	0	AlN AlO stack	
	769.3	300.0	 3.0	0	AlN AlO stack	
	772.3	300.0	 3.0	0	AlN AlO stack	
	775.3	300.0	 3.0	0	AlN AlO stack	
	778.3	300.0	 3.0	0	AlN AlO stack	
	781.3	 0.0	 0.0	0	AlN AlO stack	
	784.3	 0.0	 0.0	0	AlN AlO stack	goto;2132
	787.3	 0.0	 0.0	1	AlN AlO stack	
	790.3	 0.0	 0.0	1	AlN AlO stack	
	793.3	 0.0	 0.0	1	AlN AlO stack	
	796.3	 0.0	 0.0	1	AlN AlO stack	
	799.3	 0.0	 0.0	1	AlN AlO stack	
	802.3	 0.0	 0.0	1	AlN AlO stack	
	805.3	300.0	 0.0	1	AlN AlO stack	
	808.3	300.0	 0.0	1	AlN AlO stack	
	811.3	300.0	 0.0	1	AlN AlO stack	
	814.3	300.0	 0.0	1	AlN AlO stack	
	817.3	300.0	 0.0	1	AlN AlO stack	
	820.3	300.0	 0.0	1	AlN AlO stack	
	823.3	 0.0	 0.0	1	AlN AlO stack	
	826.3	 0.0	 0.0	1	AlN AlO stack	
	829.3	 0.0	 0.0	1	AlN AlO stack	
	832.3	 0.0	 0.0	1	AlN AlO stack	
	835.3	 0.0	 0.0	14	AlN AlO stack	
	838.3	 0.0	 0.0	14	AlN AlO stack	
	841.3	 0.0	 0.0	14	AlN AlO stack	
	844.3	 0.0	 0.0	14	AlN AlO stack	
	847.3	 0.0	 0.0	14	AlN AlO stack	
	850.3	 0.0	 0.0	14	AlN AlO stack	
	853.3	300.0	 2.0	14	AlN AlO stack	
	856.3	300.0	 2.0	14	AlN AlO stack	
	859.3	300.0	 2.0	14	AlN AlO stack	
	862.3	300.0	 2.0	14	AlN AlO stack	
	865.3	300.0	 2.0	14	AlN AlO stack	
	868.3	300.0	 2.0	14	AlN AlO stack	
	871.3	300.0	 2.0	14	AlN AlO stack	
	874.3	 0.0	 0.0	14	AlN AlO stack	
	877.3	 0.0	 0.0	14	AlN AlO stack	
	880.3	 0.0	 0.0	14	AlN AlO stack	
	883.3	 0.0	 0.0	13	AlN AlO stack	
	886.3	 0.0	 0.0	13	AlN AlO stack	
	889.3	 0.0	 0.0	13	AlN AlO stack	
	892.3	 0.0	 0.0	13	AlN AlO stack	
	895.3	 0.0	 0.0	13	AlN AlO stack	
	898.3	 0.0	 0.0	13	AlN AlO stack	
	901.3	251.0	 0.0	13	AlN AlO stack	
	904.3	300.0	 0.0	13	AlN AlO stack	
	907.3	300.0	 0.0	13	AlN AlO stack	
	910.3	300.0	 0.0	13	AlN AlO stack	
	913.3	300.0	 0.0	13	AlN AlO stack	
	916.3	300.0	 0.0	13	AlN AlO stack	
	919.3	300.0	 0.0	13	AlN AlO stack	
	922.3	 0.0	 0.0	13	AlN AlO stack	
	925.3	 0.0	 0.0	13	AlN AlO stack	
	928.3	 0.0	 0.0	13	AlN AlO stack	
	931.3	 0.0	 0.0	13	AlN AlO stack	
	934.3	 0.0	 0.0	12	AlN AlO stack	
	937.3	 0.0	 0.0	12	AlN AlO stack	
	940.3	 0.0	 0.0	12	AlN AlO stack	
	943.3	 0.0	 0.0	12	AlN AlO stack	
	946.3	 0.0	 0.0	12	AlN AlO stack	
	949.3	 0.0	 0.0	12	AlN AlO stack	
	952.3	300.0	 2.0	12	AlN AlO stack	
	955.3	300.0	 2.0	12	AlN AlO stack	
	958.3	300.0	 2.0	12	AlN AlO stack	
	961.3	300.0	 2.0	12	AlN AlO stack	
	964.3	300.0	 2.0	12	AlN AlO stack	
	967.3	300.0	 2.0	12	AlN AlO stack	
	970.3	300.0	 3.0	12	AlN AlO stack	
	973.3	 0.0	 0.0	12	AlN AlO stack	
	976.3	 0.0	 0.0	12	AlN AlO stack	
	979.3	 0.0	 0.0	12	AlN AlO stack	
	982.3	 0.0	 0.0	11	AlN AlO stack	
	985.3	 0.0	 0.0	11	AlN AlO stack	
	988.3	 0.0	 0.0	11	AlN AlO stack	
	991.3	 0.0	 0.0	11	AlN AlO stack	
	994.3	 0.0	 0.0	11	AlN AlO stack	
	997.3	 0.0	 0.0	11	AlN AlO stack	
	1000.3	300.0	 3.0	11	AlN AlO stack	
	1003.3	300.0	 3.0	11	AlN AlO stack	
	1006.3	300.0	 3.0	11	AlN AlO stack	
	1009.3	300.0	 3.0	11	AlN AlO stack	
	1012.3	300.0	 3.0	11	AlN AlO stack	
	1015.3	300.0	 3.0	11	AlN AlO stack	
	1018.3	300.0	 3.0	11	AlN AlO stack	
	1021.3	 0.0	 0.0	11	AlN AlO stack	
	1024.3	 0.0	 0.0	11	AlN AlO stack	
	1027.3	 0.0	 0.0	11	AlN AlO stack	
	1030.3	 0.0	 0.0	11	AlN AlO stack	
	1033.3	 0.0	 0.0	10	AlN AlO stack	
	1036.3	 0.0	 0.0	10	AlN AlO stack	
	1039.3	 0.0	 0.0	10	AlN AlO stack	
	1042.3	 0.0	 0.0	10	AlN AlO stack	
	1045.3	 0.0	 0.0	10	AlN AlO stack	
	1048.3	 0.0	 0.0	10	AlN AlO stack	
	1051.3	300.0	 4.0	10	AlN AlO stack	
	1054.3	300.0	 3.0	10	AlN AlO stack	
	1057.3	300.0	 3.0	10	AlN AlO stack	
	1060.3	300.0	 3.0	10	AlN AlO stack	
	1063.3	300.0	 3.0	10	AlN AlO stack	
	1066.3	300.0	 3.0	10	AlN AlO stack	
	1069.3	 0.0	 0.0	10	AlN AlO stack	
	1072.3	 0.0	 0.0	10	AlN AlO stack	
	1075.3	 0.0	 0.0	10	AlN AlO stack	
	1078.3	 0.0	 0.0	10	AlN AlO stack	
	1081.3	 0.0	 0.0	9	AlN AlO stack	
	1084.3	 0.0	 0.0	9	AlN AlO stack	
	1087.3	 0.0	 0.0	9	AlN AlO stack	
	1090.3	 0.0	 0.0	9	AlN AlO stack	
	1093.3	 0.0	 0.0	9	AlN AlO stack	
	1096.3	 0.0	 0.0	9	AlN AlO stack	
	1099.3	300.0	 3.0	9	AlN AlO stack	
	1102.3	300.0	 2.0	9	AlN AlO stack	
	1105.3	300.0	 2.0	9	AlN AlO stack	
	1108.3	300.0	 2.0	9	AlN AlO stack	
	1111.3	300.0	 2.0	9	AlN AlO stack	
	1114.3	300.0	 2.0	9	AlN AlO stack	
	1117.3	300.0	 2.0	9	AlN AlO stack	
	1120.3	 0.0	 0.0	9	AlN AlO stack	
	1123.3	 0.0	 0.0	9	AlN AlO stack	
	1126.3	 0.0	 0.0	9	AlN AlO stack	
	1129.3	 0.0	 0.0	8	AlN AlO stack	
	1132.3	 0.0	 0.0	8	AlN AlO stack	
	1135.3	 0.0	 0.0	8	AlN AlO stack	
	1138.3	 0.0	 0.0	8	AlN AlO stack	
	1141.3	 0.0	 0.0	8	AlN AlO stack	
	1144.3	 0.0	 0.0	8	AlN AlO stack	
	1147.3	 0.0	 0.0	8	AlN AlO stack	
	1150.3	300.0	 3.0	8	AlN AlO stack	
	1153.3	300.0	 3.0	8	AlN AlO stack	
	1156.3	300.0	 3.0	8	AlN AlO stack	
	1159.3	300.0	 3.0	8	AlN AlO stack	
	1162.3	300.0	 3.0	8	AlN AlO stack	
	1165.3	300.0	 3.0	8	AlN AlO stack	
	1168.3	 0.0	 0.0	8	AlN AlO stack	
	1171.3	 0.0	 0.0	8	AlN AlO stack	
	1174.3	 0.0	 0.0	8	AlN AlO stack	
	1177.3	 0.0	 0.0	8	AlN AlO stack	
	1180.3	 0.0	 0.0	7	AlN AlO stack	
	1183.3	 0.0	 0.0	7	AlN AlO stack	
	1186.3	 0.0	 0.0	7	AlN AlO stack	
	1189.3	 0.0	 0.0	7	AlN AlO stack	
	1192.3	 0.0	 0.0	7	AlN AlO stack	
	1195.3	 0.0	 0.0	7	AlN AlO stack	
	1198.3	300.0	 3.0	7	AlN AlO stack	
	1201.3	300.0	 2.0	7	AlN AlO stack	
	1204.3	300.0	 3.0	7	AlN AlO stack	
	1207.3	300.0	 2.0	7	AlN AlO stack	
	1210.3	300.0	 3.0	7	AlN AlO stack	
	1213.3	300.0	 3.0	7	AlN AlO stack	
	1216.3	300.0	 3.0	7	AlN AlO stack	
	1219.3	 0.0	 0.0	7	AlN AlO stack	
	1222.3	 0.0	 0.0	7	AlN AlO stack	
	1225.3	 0.0	 0.0	7	AlN AlO stack	
	1228.3	 0.0	 0.0	6	AlN AlO stack	
	1231.3	 0.0	 0.0	6	AlN AlO stack	
	1234.3	 0.0	 0.0	6	AlN AlO stack	
	1237.3	 0.0	 0.0	6	AlN AlO stack	
	1240.3	 0.0	 0.0	6	AlN AlO stack	
	1243.3	 0.0	 0.0	6	AlN AlO stack	
	1246.3	249.0	15.0	6	AlN AlO stack	
	1249.3	300.0	 3.0	6	AlN AlO stack	
	1252.3	300.0	 3.0	6	AlN AlO stack	
	1255.3	300.0	 3.0	6	AlN AlO stack	
	1258.3	300.0	 3.0	6	AlN AlO stack	
	1261.3	300.0	 3.0	6	AlN AlO stack	
	1264.3	300.0	 3.0	6	AlN AlO stack	
	1267.3	 0.0	 0.0	6	AlN AlO stack	
	1270.3	 0.0	 0.0	6	AlN AlO stack	
	1273.3	 0.0	 0.0	6	AlN AlO stack	
	1276.3	 0.0	 0.0	6	AlN AlO stack	
	1279.3	 0.0	 0.0	5	AlN AlO stack	
	1282.3	 0.0	 0.0	5	AlN AlO stack	
	1285.3	 0.0	 0.0	5	AlN AlO stack	
	1288.3	 0.0	 0.0	5	AlN AlO stack	
	1291.3	 0.0	 0.0	5	AlN AlO stack	
	1294.3	 0.0	 0.0	5	AlN AlO stack	
	1297.3	300.0	 0.0	5	AlN AlO stack	
	1300.3	300.0	 0.0	5	AlN AlO stack	
	1303.3	300.0	 0.0	5	AlN AlO stack	
	1306.3	300.0	 0.0	5	AlN AlO stack	
	1309.3	300.0	 0.0	5	AlN AlO stack	
	1312.3	300.0	 0.0	5	AlN AlO stack	
	1315.3	 0.0	 0.0	5	AlN AlO stack	
	1318.3	 0.0	 0.0	5	AlN AlO stack	
	1321.3	 0.0	 0.0	5	AlN AlO stack	
	1324.3	 0.0	 0.0	5	AlN AlO stack	
	1327.3	 0.0	 0.0	4	AlN AlO stack	
	1330.3	 0.0	 0.0	4	AlN AlO stack	
	1333.3	 0.0	 0.0	4	AlN AlO stack	
	1336.3	 0.0	 0.0	4	AlN AlO stack	
	1339.3	 0.0	 0.0	4	AlN AlO stack	
	1342.3	 0.0	 0.0	4	AlN AlO stack	
	1345.3	286.0	 7.0	4	AlN AlO stack	
	1348.3	300.0	 1.0	4	AlN AlO stack	
	1351.3	300.0	 1.0	4	AlN AlO stack	
	1354.3	300.0	 1.0	4	AlN AlO stack	
	1357.3	300.0	 1.0	4	AlN AlO stack	
	1360.3	300.0	 1.0	4	AlN AlO stack	
	1363.3	300.0	 1.0	4	AlN AlO stack	
	1366.3	 0.0	 0.0	4	AlN AlO stack	
	1369.3	 0.0	 0.0	4	AlN AlO stack	
	1372.3	 0.0	 0.0	4	AlN AlO stack	
	1375.3	 0.0	 0.0	4	AlN AlO stack	
	1378.3	 0.0	 0.0	3	AlN AlO stack	
	1381.3	 0.0	 0.0	3	AlN AlO stack	
	1384.3	 0.0	 0.0	3	AlN AlO stack	
	1387.3	 0.0	 0.0	3	AlN AlO stack	
	1390.3	 0.0	 0.0	3	AlN AlO stack	
	1393.3	 0.0	 0.0	3	AlN AlO stack	
	1396.3	300.0	 3.0	3	AlN AlO stack	
	1399.3	300.0	 3.0	3	AlN AlO stack	
	1402.3	300.0	 3.0	3	AlN AlO stack	
	1405.3	300.0	 3.0	3	AlN AlO stack	
	1408.3	300.0	 3.0	3	AlN AlO stack	
	1411.3	300.0	 3.0	3	AlN AlO stack	
	1414.3	 0.0	 0.0	3	AlN AlO stack	
	1417.3	 0.0	 0.0	3	AlN AlO stack	
	1420.3	 0.0	 0.0	3	AlN AlO stack	
	1423.3	 0.0	 0.0	3	AlN AlO stack	
	1426.3	 0.0	 0.0	2	AlN AlO stack	
	1429.3	 0.0	 0.0	2	AlN AlO stack	
	1432.3	 0.0	 0.0	2	AlN AlO stack	
	1435.3	 0.0	 0.0	2	AlN AlO stack	
	1438.3	 0.0	 0.0	2	AlN AlO stack	
	1441.3	 0.0	 0.0	2	AlN AlO stack	
	1444.3	300.0	 3.0	2	AlN AlO stack	
	1447.3	300.0	 2.0	2	AlN AlO stack	
	1450.3	300.0	 2.0	2	AlN AlO stack	
	1453.3	300.0	 2.0	2	AlN AlO stack	
	1456.3	300.0	 2.0	2	AlN AlO stack	
	1459.3	300.0	 2.0	2	AlN AlO stack	
	1462.3	300.0	 2.0	2	AlN AlO stack	
	1465.3	 0.0	 0.0	2	AlN AlO stack	
	1468.3	 0.0	 0.0	2	AlN AlO stack	
	1471.3	 0.0	 0.0	2	AlN AlO stack	
	1474.3	 0.0	 0.0	1	AlN AlO stack	
	1477.3	 0.0	 0.0	1	AlN AlO stack	
	1480.3	 0.0	 0.0	1	AlN AlO stack	
	1483.3	 0.0	 0.0	1	AlN AlO stack	
	1486.3	 0.0	 0.0	1	AlN AlO stack	
	1489.3	 0.0	 0.0	1	AlN AlO stack	
	1492.3	235.0	32.0	1	AlN AlO stack	
	1495.3	300.0	 3.0	1	AlN AlO stack	
	1498.3	300.0	 3.0	1	AlN AlO stack	
	1501.3	300.0	 3.0	1	AlN AlO stack	
	1504.3	300.0	 3.0	1	AlN AlO stack	
	1507.3	300.0	 3.0	1	AlN AlO stack	
	1510.3	300.0	 3.0	1	AlN AlO stack	
	1513.3	 0.0	 0.0	1	AlN AlO stack	
	1516.3	 0.0	 0.0	1	AlN AlO stack	
	1519.3	 0.0	 0.0	1	AlN AlO stack	
	1522.3	 0.0	 0.0	1	AlN AlO stack	
	1525.3	 0.0	 0.0	0	AlN AlO stack	
	1528.3	 0.0	 0.0	0	AlN AlO stack	
	1531.3	 0.0	 0.0	0	AlN AlO stack	
	1534.3	 0.0	 0.0	0	AlN AlO stack	
	1537.3	 0.0	 0.0	0	AlN AlO stack	
	1540.3	 0.0	 0.0	0	AlN AlO stack	
	1543.3	300.0	 3.0	0	AlN AlO stack	
	1546.3	300.0	 3.0	0	AlN AlO stack	
