	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	137.4	300.0	 2.0	16	Plasma ITO	
	140.4	300.0	 2.0	16	Plasma ITO	
	143.4	300.0	 2.0	16	Plasma ITO	
	146.4	 0.0	 0.0	16	Plasma ITO	
	149.4	 0.0	 0.0	15	Plasma ITO	
	152.4	 0.0	 0.0	15	Plasma ITO	
	155.4	 0.0	 0.0	15	Plasma ITO	
	158.4	 0.0	 0.0	15	Plasma ITO	
	161.4	 0.0	 0.0	15	Plasma ITO	
	164.4	 0.0	 0.0	15	Plasma ITO	
	167.4	300.0	 2.0	15	Plasma ITO	
	170.4	300.0	 2.0	15	Plasma ITO	
	173.4	300.0	 2.0	15	Plasma ITO	
	176.4	 0.0	 0.0	15	Plasma ITO	
	179.4	 0.0	 0.0	14	Plasma ITO	
	182.4	 0.0	 0.0	14	Plasma ITO	
	185.4	 0.0	 0.0	14	Plasma ITO	
	188.4	 0.0	 0.0	14	Plasma ITO	
	191.4	 0.0	 0.0	14	Plasma ITO	
	194.4	 0.0	 0.0	14	Plasma ITO	
	197.4	300.0	 3.0	14	Plasma ITO	
	200.4	300.0	 2.0	14	Plasma ITO	
	203.4	300.0	 2.0	14	Plasma ITO	
	206.4	 0.0	 0.0	14	Plasma ITO	
	209.4	 0.0	 0.0	14	Plasma ITO	
	212.4	 0.0	 0.0	13	Plasma ITO	
	215.4	 0.0	 0.0	13	Plasma ITO	
	218.4	 0.0	 0.0	13	Plasma ITO	
	221.4	 0.0	 0.0	13	Plasma ITO	
	224.4	 0.0	 0.0	13	Plasma ITO	
	227.4	300.0	 3.0	13	Plasma ITO	
	230.4	300.0	 2.0	13	Plasma ITO	
	233.4	300.0	 2.0	13	Plasma ITO	
	236.4	 0.0	 0.0	13	Plasma ITO	
	239.4	 0.0	 0.0	13	Plasma ITO	
	242.4	 0.0	 0.0	12	Plasma ITO	
	245.4	 0.0	 0.0	12	Plasma ITO	
	248.4	 0.0	 0.0	12	Plasma ITO	
	251.4	 0.0	 0.0	12	Plasma ITO	
	254.4	 0.0	 0.0	12	Plasma ITO	
	257.4	281.0	 6.0	12	Plasma ITO	
	260.4	300.0	 0.0	12	Plasma ITO	
	263.4	300.0	 0.0	12	Plasma ITO	
	266.4	300.0	 0.0	12	Plasma ITO	
	269.4	 0.0	 0.0	12	Plasma ITO	
	272.4	 0.0	 0.0	11	Plasma ITO	
	275.4	 0.0	 0.0	11	Plasma ITO	
	278.4	 0.0	 0.0	11	Plasma ITO	
	281.4	 0.0	 0.0	11	Plasma ITO	
	284.4	 0.0	 0.0	11	Plasma ITO	
	287.4	 0.0	 0.0	11	Plasma ITO	
	290.4	300.0	 2.0	11	Plasma ITO	
	293.4	300.0	 2.0	11	Plasma ITO	
	296.4	300.0	 2.0	11	Plasma ITO	
	299.4	 0.0	 0.0	11	Plasma ITO	
	302.4	 0.0	 0.0	11	Plasma ITO	
	305.4	 0.0	 0.0	10	Plasma ITO	
	308.4	 0.0	 0.0	10	Plasma ITO	
	311.4	 0.0	 0.0	10	Plasma ITO	
	314.4	 0.0	 0.0	10	Plasma ITO	
	317.4	 0.0	 0.0	10	Plasma ITO	
	320.4	300.0	 0.0	10	Plasma ITO	
	323.4	300.0	 0.0	10	Plasma ITO	
	326.4	300.0	 0.0	10	Plasma ITO	
	329.4	 0.0	 0.0	10	Plasma ITO	
	332.4	 0.0	 0.0	10	Plasma ITO	
	335.4	 0.0	 0.0	9	Plasma ITO	
	338.4	 0.0	 0.0	9	Plasma ITO	
	341.4	 0.0	 0.0	9	Plasma ITO	
	344.4	 0.0	 0.0	9	Plasma ITO	
	347.4	 0.0	 0.0	9	Plasma ITO	
	350.4	324.0	12.0	9	Plasma ITO	
	353.4	300.0	 2.0	9	Plasma ITO	
	356.4	300.0	 2.0	9	Plasma ITO	
	359.4	 0.0	 0.0	9	Plasma ITO	
	362.4	 0.0	 0.0	9	Plasma ITO	
	365.4	 0.0	 0.0	8	Plasma ITO	
	368.4	 0.0	 0.0	8	Plasma ITO	
	371.4	 0.0	 0.0	8	Plasma ITO	
	374.4	 0.0	 0.0	8	Plasma ITO	
	377.4	 0.0	 0.0	8	Plasma ITO	
	380.4	145.0	50.0	8	Plasma ITO	
	383.4	300.0	 2.0	8	Plasma ITO	
	386.4	300.0	 2.0	8	Plasma ITO	
	389.4	300.0	 2.0	8	Plasma ITO	
	392.4	 0.0	 0.0	8	Plasma ITO	
	395.4	 0.0	 0.0	7	Plasma ITO	
	398.4	 0.0	 0.0	7	Plasma ITO	
	401.4	 0.0	 0.0	7	Plasma ITO	
	404.4	 0.0	 0.0	7	Plasma ITO	
	407.4	 0.0	 0.0	7	Plasma ITO	
	410.4	 0.0	 0.0	7	Plasma ITO	
	413.4	300.0	 0.0	7	Plasma ITO	
	416.4	300.0	 0.0	7	Plasma ITO	
	419.4	300.0	 0.0	7	Plasma ITO	
	422.4	 0.0	 0.0	7	Plasma ITO	
	425.4	 0.0	 0.0	7	Plasma ITO	
	428.4	 0.0	 0.0	6	Plasma ITO	
	431.4	 0.0	 0.0	6	Plasma ITO	
	434.4	 0.0	 0.0	6	Plasma ITO	
	437.4	 0.0	 0.0	6	Plasma ITO	
	440.4	 0.0	 0.0	6	Plasma ITO	
	443.4	300.0	 0.0	6	Plasma ITO	
	446.4	300.0	 0.0	6	Plasma ITO	
	449.4	300.0	 0.0	6	Plasma ITO	
	452.4	 0.0	 0.0	6	Plasma ITO	
	455.4	 0.0	 0.0	6	Plasma ITO	
	458.4	 0.0	 0.0	5	Plasma ITO	
	461.4	 0.0	 0.0	5	Plasma ITO	
	464.4	 0.0	 0.0	5	Plasma ITO	
	467.4	 0.0	 0.0	5	Plasma ITO	
	470.4	 0.0	 0.0	5	Plasma ITO	
	473.4	319.0	 0.0	5	Plasma ITO	
	476.4	300.0	 0.0	5	Plasma ITO	
	479.4	300.0	 0.0	5	Plasma ITO	
	482.4	300.0	 0.0	5	Plasma ITO	
	485.4	 0.0	 0.0	5	Plasma ITO	
	488.4	 0.0	 0.0	4	Plasma ITO	
	491.4	 0.0	 0.0	4	Plasma ITO	
	494.4	 0.0	 0.0	4	Plasma ITO	
	497.4	 0.0	 0.0	4	Plasma ITO	
	500.4	 0.0	 0.0	4	Plasma ITO	
	503.4	107.0	50.0	4	Plasma ITO	
	506.4	300.0	 2.0	4	Plasma ITO	
	509.4	300.0	 2.0	4	Plasma ITO	
	512.4	300.0	 2.0	4	Plasma ITO	
	515.4	 0.0	 0.0	4	Plasma ITO	
	518.4	 0.0	 0.0	3	Plasma ITO	
	521.4	 0.0	 0.0	3	Plasma ITO	
	524.4	 0.0	 0.0	3	Plasma ITO	
	527.4	 0.0	 0.0	3	Plasma ITO	
	530.4	 0.0	 0.0	3	Plasma ITO	
	533.4	 0.0	 0.0	3	Plasma ITO	
	536.4	300.0	 0.0	3	Plasma ITO	
	539.4	300.0	 0.0	3	Plasma ITO	
	542.4	300.0	 0.0	3	Plasma ITO	
	545.4	 0.0	 0.0	3	Plasma ITO	
	548.4	 0.0	 0.0	3	Plasma ITO	
	551.4	 0.0	 0.0	2	Plasma ITO	
	554.4	 0.0	 0.0	2	Plasma ITO	
	557.4	 0.0	 0.0	2	Plasma ITO	
	560.4	 0.0	 0.0	2	Plasma ITO	
	563.4	 0.0	 0.0	2	Plasma ITO	
	566.4	300.0	 3.0	2	Plasma ITO	
	569.4	300.0	 2.0	2	Plasma ITO	
	572.4	300.0	 2.0	2	Plasma ITO	
	575.4	 0.0	 0.0	2	Plasma ITO	
	578.4	 0.0	 0.0	2	Plasma ITO	
	581.4	 0.0	 0.0	1	Plasma ITO	
	584.4	 0.0	 0.0	1	Plasma ITO	
	587.4	 0.0	 0.0	1	Plasma ITO	
	590.4	 0.0	 0.0	1	Plasma ITO	
	593.4	 0.0	 0.0	1	Plasma ITO	
	596.4	300.0	 0.0	1	Plasma ITO	
	599.4	300.0	 0.0	1	Plasma ITO	
	602.4	300.0	 0.0	1	Plasma ITO	
	605.4	300.0	 0.0	1	Plasma ITO	
	608.4	 0.0	 0.0	1	Plasma ITO	
	611.4	 0.0	 0.0	0	Plasma ITO	
	614.4	 0.0	 0.0	0	Plasma ITO	
	617.4	 0.0	 0.0	0	Plasma ITO	
	620.4	 0.0	 0.0	0	Plasma ITO	
	623.4	 0.0	 0.0	0	Plasma ITO	
	626.4	 0.0	 0.0	0	Plasma ITO	
	629.4	321.0	12.0	0	Plasma ITO	
	632.4	300.0	 2.0	0	Plasma ITO	
	635.4	300.0	 2.0	0	Plasma ITO	
	638.4	300.0	 2.0	0	Plasma ITO	
	641.4	 0.0	 0.0	0	Plasma ITO	
	644.4	 0.0	 0.0	4	Plasma ITO	
	647.4	 0.0	 0.0	4	Plasma ITO	
	650.4	 0.0	 0.0	4	Plasma ITO	
	653.4	 0.0	 0.0	4	Plasma ITO	
	656.4	 0.0	 0.0	4	Plasma ITO	
	659.4	99.0	 5.0	4	Plasma ITO	
	662.4	300.0	 0.0	4	Plasma ITO	
	665.4	300.0	 0.0	4	Plasma ITO	
	668.4	300.0	 0.0	4	Plasma ITO	
	671.4	 0.0	 0.0	4	Plasma ITO	
	674.4	 0.0	 0.0	18	Plasma ITO	
	677.4	 0.0	 0.0	18	Plasma ITO	
	680.4	 0.0	 0.0	18	Plasma ITO	
	683.4	 0.0	 0.0	18	Plasma ITO	
	686.4	 0.0	 0.0	18	Plasma ITO	
	689.4	 0.0	 0.0	18	Plasma ITO	
	692.4	300.0	 2.0	18	Plasma ITO	
	695.4	300.0	 2.0	18	Plasma ITO	
	698.4	300.0	 2.0	18	Plasma ITO	
	701.4	 0.0	 0.0	18	Plasma ITO	
	704.4	 0.0	 0.0	18	Plasma ITO	
	707.4	 0.0	 0.0	17	Plasma ITO	
	710.4	 0.0	 0.0	17	Plasma ITO	
	713.4	 0.0	 0.0	17	Plasma ITO	
	716.4	 0.0	 0.0	17	Plasma ITO	
	719.4	 0.0	 0.0	17	Plasma ITO	
	722.4	310.0	 3.0	17	Plasma ITO	
	725.4	300.0	 2.0	17	Plasma ITO	
	728.4	300.0	 2.0	17	Plasma ITO	
	731.4	 0.0	 0.0	17	Plasma ITO	
	734.4	 0.0	 0.0	17	Plasma ITO	
	737.4	 0.0	 0.0	16	Plasma ITO	
	740.4	 0.0	 0.0	16	Plasma ITO	
	743.4	 0.0	 0.0	16	Plasma ITO	
	746.4	 0.0	 0.0	16	Plasma ITO	
	749.4	 0.0	 0.0	16	Plasma ITO	
	752.4	279.0	 0.0	16	Plasma ITO	
	755.4	300.0	 0.0	16	Plasma ITO	
	758.4	300.0	 0.0	16	Plasma ITO	
	761.4	300.0	 0.0	16	Plasma ITO	
	764.4	 0.0	 0.0	16	Plasma ITO	
	767.4	 0.0	 0.0	15	Plasma ITO	
	770.4	 0.0	 0.0	15	Plasma ITO	
	773.4	 0.0	 0.0	15	Plasma ITO	
	776.4	 0.0	 0.0	15	Plasma ITO	
	779.4	 0.0	 0.0	15	Plasma ITO	
	782.4	 0.0	 0.0	15	Plasma ITO	
	785.4	300.0	 2.0	15	Plasma ITO	
	788.4	300.0	 2.0	15	Plasma ITO	
	791.4	300.0	 2.0	15	Plasma ITO	
	794.4	 0.0	 0.0	15	Plasma ITO	
	797.4	 0.0	 0.0	15	Plasma ITO	
	800.4	 0.0	 0.0	14	Plasma ITO	
	803.4	 0.0	 0.0	14	Plasma ITO	
	806.4	 0.0	 0.0	14	Plasma ITO	
	809.4	 0.0	 0.0	14	Plasma ITO	
	812.4	 0.0	 0.0	14	Plasma ITO	
	815.4	300.0	 3.0	14	Plasma ITO	
	818.4	300.0	 2.0	14	Plasma ITO	
	821.4	300.0	 2.0	14	Plasma ITO	
	824.4	 0.0	 0.0	14	Plasma ITO	
	827.4	 0.0	 0.0	14	Plasma ITO	
	830.4	 0.0	 0.0	13	Plasma ITO	
	833.4	 0.0	 0.0	13	Plasma ITO	
	836.4	 0.0	 0.0	13	Plasma ITO	
	839.4	 0.0	 0.0	13	Plasma ITO	
	842.4	 0.0	 0.0	13	Plasma ITO	
	845.4	318.0	 5.0	13	Plasma ITO	
	848.4	300.0	 2.0	13	Plasma ITO	
	851.4	300.0	 2.0	13	Plasma ITO	
	854.4	 0.0	 0.0	13	Plasma ITO	
	857.4	 0.0	 0.0	13	Plasma ITO	
	860.4	 0.0	 0.0	12	Plasma ITO	
	863.4	 0.0	 0.0	12	Plasma ITO	
	866.4	 0.0	 0.0	12	Plasma ITO	
	869.4	 0.0	 0.0	12	Plasma ITO	
	872.4	 0.0	 0.0	12	Plasma ITO	
	875.4	135.0	50.0	12	Plasma ITO	
	878.4	300.0	 2.0	12	Plasma ITO	
	881.4	300.0	 2.0	12	Plasma ITO	
	884.4	300.0	 2.0	12	Plasma ITO	
	887.4	 0.0	 0.0	12	Plasma ITO	
	890.4	 0.0	 0.0	11	Plasma ITO	
	893.4	 0.0	 0.0	11	Plasma ITO	
	896.4	 0.0	 0.0	11	Plasma ITO	
	899.4	 0.0	 0.0	11	Plasma ITO	
	902.4	 0.0	 0.0	11	Plasma ITO	
	905.4	 0.0	 0.0	11	Plasma ITO	
	908.4	300.0	 2.0	11	Plasma ITO	
	911.4	300.0	 2.0	11	Plasma ITO	
	914.4	300.0	 2.0	11	Plasma ITO	
	917.4	 0.0	 0.0	11	Plasma ITO	
	920.4	 0.0	 0.0	11	Plasma ITO	
	923.4	 0.0	 0.0	10	Plasma ITO	
	926.4	 0.0	 0.0	10	Plasma ITO	
	929.4	 0.0	 0.0	10	Plasma ITO	
	932.4	 0.0	 0.0	10	Plasma ITO	
	935.4	 0.0	 0.0	10	Plasma ITO	
	938.4	300.0	 0.0	10	Plasma ITO	
	941.4	300.0	 0.0	10	Plasma ITO	
	944.4	300.0	 0.0	10	Plasma ITO	
	947.4	 0.0	 0.0	10	Plasma ITO	
	950.4	 0.0	 0.0	10	Plasma ITO	
	953.4	 0.0	 0.0	9	Plasma ITO	
	956.4	 0.0	 0.0	9	Plasma ITO	
	959.4	 0.0	 0.0	9	Plasma ITO	
	962.4	 0.0	 0.0	9	Plasma ITO	
	965.4	 0.0	 0.0	9	Plasma ITO	
	968.4	326.0	 0.0	9	Plasma ITO	
	971.4	300.0	 0.0	9	Plasma ITO	
	974.4	300.0	 0.0	9	Plasma ITO	
	977.4	300.0	 0.0	9	Plasma ITO	
	980.4	 0.0	 0.0	9	Plasma ITO	
	983.4	 0.0	 0.0	8	Plasma ITO	
	986.4	 0.0	 0.0	8	Plasma ITO	
	989.4	 0.0	 0.0	8	Plasma ITO	
	992.4	 0.0	 0.0	8	Plasma ITO	
	995.4	 0.0	 0.0	8	Plasma ITO	
	998.4	107.0	 5.0	8	Plasma ITO	
	1001.4	300.0	 0.0	8	Plasma ITO	
	1004.4	300.0	 0.0	8	Plasma ITO	
	1007.4	300.0	 0.0	8	Plasma ITO	
	1010.4	 0.0	 0.0	8	Plasma ITO	
	1013.4	 0.0	 0.0	7	Plasma ITO	
	1016.4	 0.0	 0.0	7	Plasma ITO	
	1019.4	 0.0	 0.0	7	Plasma ITO	
	1022.4	 0.0	 0.0	7	Plasma ITO	
	1025.4	 0.0	 0.0	7	Plasma ITO	
	1028.4	 0.0	 0.0	7	Plasma ITO	
	1031.4	300.0	 2.0	7	Plasma ITO	
	1034.4	300.0	 2.0	7	Plasma ITO	
	1037.4	300.0	 2.0	7	Plasma ITO	
	1040.4	 0.0	 0.0	7	Plasma ITO	
	1043.4	 0.0	 0.0	7	Plasma ITO	
	1046.4	 0.0	 0.0	6	Plasma ITO	
	1049.4	 0.0	 0.0	6	Plasma ITO	
	1052.4	 0.0	 0.0	6	Plasma ITO	
	1055.4	 0.0	 0.0	6	Plasma ITO	
	1058.4	 0.0	 0.0	6	Plasma ITO	
	1061.4	300.0	 3.0	6	Plasma ITO	
	1064.4	300.0	 2.0	6	Plasma ITO	
	1067.4	300.0	 2.0	6	Plasma ITO	
	1070.4	 0.0	 0.0	6	Plasma ITO	
	1073.4	 0.0	 0.0	6	Plasma ITO	
	1076.4	 0.0	 0.0	5	Plasma ITO	
	1079.4	 0.0	 0.0	5	Plasma ITO	
	1082.4	 0.0	 0.0	5	Plasma ITO	
	1085.4	 0.0	 0.0	5	Plasma ITO	
	1088.4	 0.0	 0.0	5	Plasma ITO	
	1091.4	288.0	28.0	5	Plasma ITO	
	1094.4	300.0	 2.0	5	Plasma ITO	
	1097.4	300.0	 2.0	5	Plasma ITO	
	1100.4	300.0	 2.0	5	Plasma ITO	
	1103.4	 0.0	 0.0	5	Plasma ITO	
	1106.4	 0.0	 0.0	4	Plasma ITO	
	1109.4	 0.0	 0.0	4	Plasma ITO	
	1112.4	 0.0	 0.0	4	Plasma ITO	
	1115.4	 0.0	 0.0	4	Plasma ITO	
	1118.4	 0.0	 0.0	4	Plasma ITO	
	1121.4	 0.0	 0.0	4	Plasma ITO	
	1124.4	300.0	 2.0	4	Plasma ITO	
	1127.4	300.0	 2.0	4	Plasma ITO	
	1130.4	300.0	 2.0	4	Plasma ITO	
	1133.4	 0.0	 0.0	4	Plasma ITO	
	1136.4	 0.0	 0.0	4	Plasma ITO	goto;01519
	1139.4	 0.0	 0.0	3	Plasma ITO	
	1142.4	 0.0	 0.0	3	Plasma ITO	
	1145.4	 0.0	 0.0	3	Plasma ITO	
	1148.4	 0.0	 0.0	3	Plasma ITO	
	1151.4	 0.0	 0.0	3	Plasma ITO	
	1154.4	300.0	 3.0	3	Plasma ITO	
	1157.4	300.0	 2.0	3	Plasma ITO	
	1160.4	300.0	 2.0	3	Plasma ITO	
	1163.4	 0.0	 0.0	3	Plasma ITO	
	1166.4	 0.0	 0.0	3	Plasma ITO	
	1169.4	 0.0	 0.0	2	Plasma ITO	
	1172.4	 0.0	 0.0	2	Plasma ITO	
	1175.4	 0.0	 0.0	2	Plasma ITO	
	1178.4	 0.0	 0.0	2	Plasma ITO	
	1181.4	 0.0	 0.0	2	Plasma ITO	
	1184.4	314.0	 0.0	2	Plasma ITO	
	1187.4	300.0	 0.0	2	Plasma ITO	
	1190.4	300.0	 0.0	2	Plasma ITO	
	1193.4	 0.0	 0.0	2	Plasma ITO	
	1196.4	 0.0	 0.0	2	Plasma ITO	
	1199.4	 0.0	 0.0	1	Plasma ITO	
	1202.4	 0.0	 0.0	1	Plasma ITO	
	1205.4	 0.0	 0.0	1	Plasma ITO	
	1208.4	 0.0	 0.0	1	Plasma ITO	
	1211.4	 0.0	 0.0	1	Plasma ITO	
	1214.4	143.0	50.0	1	Plasma ITO	
	1217.4	300.0	 2.0	1	Plasma ITO	
	1220.4	300.0	 2.0	1	Plasma ITO	
	1223.4	300.0	 2.0	1	Plasma ITO	
	1226.4	 0.0	 0.0	1	Plasma ITO	
	1229.4	 0.0	 0.0	0	Plasma ITO	
	1232.4	 0.0	 0.0	0	Plasma ITO	
	1235.4	 0.0	 0.0	0	Plasma ITO	
	1238.4	 0.0	 0.0	0	Plasma ITO	
	1241.4	 0.0	 0.0	0	Plasma ITO	
	1244.4	 0.0	 0.0	0	Plasma ITO	
	1247.4	278.0	 9.0	0	Plasma ITO	
	1250.4	300.0	 0.0	0	Plasma ITO	
	1253.4	300.0	 0.0	0	Plasma ITO	
	1256.4	300.0	 0.0	0	Plasma ITO	
	1259.4	 0.0	 0.0	0	Plasma ITO	
	1262.4	 0.0	 0.0	3	Plasma ITO	
	1265.4	 0.0	 0.0	3	Plasma ITO	
	1268.4	 0.0	 0.0	3	Plasma ITO	
	1271.4	 0.0	 0.0	3	Plasma ITO	
	1274.4	 0.0	 0.0	3	Plasma ITO	
	1277.4	 0.0	 0.0	3	Plasma ITO	
	1280.4	300.0	 0.0	3	Plasma ITO	
	1283.4	300.0	 0.0	3	Plasma ITO	
	1286.4	300.0	 0.0	3	Plasma ITO	
	1289.4	 0.0	 0.0	3	Plasma ITO	
	1292.4	 0.0	 0.0	3	Plasma ITO	
	1295.4	 0.0	 0.0	18	Plasma ITO	
	1298.4	 0.0	 0.0	18	Plasma ITO	
	1301.4	 0.0	 0.0	18	Plasma ITO	
	1304.4	 0.0	 0.0	18	Plasma ITO	
	1307.4	 0.0	 0.0	18	Plasma ITO	
	1310.4	300.0	 3.0	18	Plasma ITO	
	1313.4	300.0	 2.0	18	Plasma ITO	
	1316.4	300.0	 2.0	18	Plasma ITO	
	1319.4	 0.0	 0.0	18	Plasma ITO	
	1322.4	 0.0	 0.0	18	Plasma ITO	
	1325.4	 0.0	 0.0	17	Plasma ITO	
	1328.4	 0.0	 0.0	17	Plasma ITO	
	1331.4	 0.0	 0.0	17	Plasma ITO	
	1334.4	 0.0	 0.0	17	Plasma ITO	
	1337.4	 0.0	 0.0	17	Plasma ITO	
	1340.4	325.0	11.0	17	Plasma ITO	
	1343.4	300.0	 2.0	17	Plasma ITO	
	1346.4	300.0	 2.0	17	Plasma ITO	
	1349.4	300.0	 2.0	17	Plasma ITO	
	1352.4	 0.0	 0.0	17	Plasma ITO	
	1355.4	 0.0	 0.0	16	Plasma ITO	
	1358.4	 0.0	 0.0	16	Plasma ITO	
	1361.4	 0.0	 0.0	16	Plasma ITO	
	1364.4	 0.0	 0.0	16	Plasma ITO	
	1367.4	 0.0	 0.0	16	Plasma ITO	
	1370.4	124.0	50.0	16	Plasma ITO	
	1373.4	300.0	 2.0	16	Plasma ITO	
	1376.4	300.0	 2.0	16	Plasma ITO	
	1379.4	300.0	 2.0	16	Plasma ITO	
	1382.4	 0.0	 0.0	16	Plasma ITO	
	1385.4	 0.0	 0.0	15	Plasma ITO	
	1388.4	 0.0	 0.0	15	Plasma ITO	
	1391.4	 0.0	 0.0	15	Plasma ITO	
	1394.4	 0.0	 0.0	15	Plasma ITO	
	1397.4	 0.0	 0.0	15	Plasma ITO	
	1400.4	 0.0	 0.0	15	Plasma ITO	
	1403.4	300.0	 2.0	15	Plasma ITO	
	1406.4	300.0	 2.0	15	Plasma ITO	
	1409.4	300.0	 2.0	15	Plasma ITO	
	1412.4	 0.0	 0.0	15	Plasma ITO	
	1415.4	 0.0	 0.0	15	Plasma ITO	
	1418.4	 0.0	 0.0	14	Plasma ITO	
	1421.4	 0.0	 0.0	14	Plasma ITO	
	1424.4	 0.0	 0.0	14	Plasma ITO	
	1427.4	 0.0	 0.0	14	Plasma ITO	
	1430.4	 0.0	 0.0	14	Plasma ITO	
	1433.4	300.0	 3.0	14	Plasma ITO	
	1436.4	300.0	 2.0	14	Plasma ITO	
	1439.4	300.0	 2.0	14	Plasma ITO	
	1442.4	 0.0	 0.0	14	Plasma ITO	
	1445.4	 0.0	 0.0	14	Plasma ITO	
	1448.4	 0.0	 0.0	13	Plasma ITO	
	1451.4	 0.0	 0.0	13	Plasma ITO	
	1454.4	 0.0	 0.0	13	Plasma ITO	
	1457.4	 0.0	 0.0	13	Plasma ITO	
	1460.4	 0.0	 0.0	13	Plasma ITO	
	1463.4	300.0	20.0	13	Plasma ITO	
	1466.4	300.0	 2.0	13	Plasma ITO	
	1469.4	300.0	 2.0	13	Plasma ITO	
	1472.4	300.0	 2.0	13	Plasma ITO	
	1475.4	 0.0	 0.0	13	Plasma ITO	
	1478.4	 0.0	 0.0	12	Plasma ITO	
	1481.4	 0.0	 0.0	12	Plasma ITO	
	1484.4	 0.0	 0.0	12	Plasma ITO	
	1487.4	 0.0	 0.0	12	Plasma ITO	
	1490.4	 0.0	 0.0	12	Plasma ITO	
	1493.4	 0.0	 0.0	12	Plasma ITO	
	1496.4	300.0	 2.0	12	Plasma ITO	
	1499.4	300.0	 2.0	12	Plasma ITO	
	1502.4	300.0	 2.0	12	Plasma ITO	
	1505.4	 0.0	 0.0	12	Plasma ITO	
	1508.4	 0.0	 0.0	11	Plasma ITO	
	1511.4	 0.0	 0.0	11	Plasma ITO	
	1514.4	 0.0	 0.0	11	Plasma ITO	
	1517.4	 0.0	 0.0	11	Plasma ITO	
	1520.4	 0.0	 0.0	11	Plasma ITO	
	1523.4	 0.0	 0.0	11	Plasma ITO	
	1526.4	300.0	 2.0	11	Plasma ITO	
	1529.4	300.0	 2.0	11	Plasma ITO	
	1532.4	300.0	 2.0	11	Plasma ITO	
	1535.4	 0.0	 0.0	11	Plasma ITO	
	1538.4	 0.0	 0.0	11	Plasma ITO	
	1541.4	 0.0	 0.0	10	Plasma ITO	
	1544.4	 0.0	 0.0	10	Plasma ITO	
	1547.4	 0.0	 0.0	10	Plasma ITO	
	1550.4	 0.0	 0.0	10	Plasma ITO	
	1553.4	 0.0	 0.0	10	Plasma ITO	
	1556.4	310.0	 3.0	10	Plasma ITO	
	1559.4	300.0	 2.0	10	Plasma ITO	
	1562.4	300.0	 2.0	10	Plasma ITO	
	1565.4	 0.0	 0.0	10	Plasma ITO	
	1568.4	 0.0	 0.0	10	Plasma ITO	
	1571.4	 0.0	 0.0	9	Plasma ITO	
	1574.4	 0.0	 0.0	9	Plasma ITO	
	1577.4	 0.0	 0.0	9	Plasma ITO	
	1580.4	 0.0	 0.0	9	Plasma ITO	
	1583.4	 0.0	 0.0	9	Plasma ITO	
	1586.4	276.0	38.0	9	Plasma ITO	
	1589.4	300.0	 2.0	9	Plasma ITO	
	1592.4	300.0	 2.0	9	Plasma ITO	
	1595.4	300.0	 2.0	9	Plasma ITO	
	1598.4	 0.0	 0.0	9	Plasma ITO	
	1601.4	 0.0	 0.0	8	Plasma ITO	
