	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	458.3	 0.0	 0.0	98	Plasma InOx	
	461.3	300.0	 3.0	98	Plasma InOx	
	464.3	300.0	 2.0	98	Plasma InOx	
	467.3	300.0	 3.0	98	Plasma InOx	
	470.3	300.0	 2.0	98	Plasma InOx	
	473.3	300.0	 3.0	98	Plasma InOx	
	476.3	300.0	 3.0	98	Plasma InOx	
	479.3	 0.0	 0.0	98	Plasma InOx	
	482.3	 0.0	 0.0	98	Plasma InOx	
	485.3	 0.0	 0.0	98	Plasma InOx	
	488.3	 0.0	 0.0	98	Plasma InOx	
	491.3	 0.0	 0.0	98	Plasma InOx	
	494.3	 0.0	 0.0	98	Plasma InOx	
	497.3	 0.0	 0.0	98	Plasma InOx	
	500.3	 0.0	 0.0	97	Plasma InOx	
	503.3	 0.0	 0.0	97	Plasma InOx	
	506.3	 0.0	 0.0	97	Plasma InOx	
	509.3	 0.0	 0.0	97	Plasma InOx	
	512.3	 0.0	 0.0	97	Plasma InOx	
	515.3	 0.0	 0.0	97	Plasma InOx	
	518.3	278.0	37.0	97	Plasma InOx	
	521.3	300.0	 2.0	97	Plasma InOx	
	524.3	300.0	 2.0	97	Plasma InOx	
	527.3	300.0	 3.0	97	Plasma InOx	
	530.3	300.0	 3.0	97	Plasma InOx	
	533.3	300.0	 3.0	97	Plasma InOx	
	536.3	300.0	 3.0	97	Plasma InOx	
	539.3	 0.0	 0.0	97	Plasma InOx	
	542.3	 0.0	 0.0	97	Plasma InOx	
	545.3	 0.0	 0.0	97	Plasma InOx	
	548.3	 0.0	 0.0	97	Plasma InOx	
	551.3	 0.0	 0.0	97	Plasma InOx	
	554.3	 0.0	 0.0	97	Plasma InOx	
	557.3	 0.0	 0.0	96	Plasma InOx	
	560.3	 0.0	 0.0	96	Plasma InOx	
	563.3	 0.0	 0.0	96	Plasma InOx	
	566.3	 0.0	 0.0	96	Plasma InOx	
	569.3	 0.0	 0.0	96	Plasma InOx	
	572.3	 0.0	 0.0	96	Plasma InOx	
	575.3	 0.0	 0.0	96	Plasma InOx	
	578.3	300.0	 0.0	96	Plasma InOx	
	581.3	300.0	 0.0	96	Plasma InOx	
	584.3	300.0	 0.0	96	Plasma InOx	
	587.3	300.0	 0.0	96	Plasma InOx	
	590.3	300.0	 0.0	96	Plasma InOx	
	593.3	300.0	 0.0	96	Plasma InOx	
	596.3	 0.0	 0.0	96	Plasma InOx	
	599.3	 0.0	 0.0	96	Plasma InOx	
	602.3	 0.0	 0.0	96	Plasma InOx	
	605.3	 0.0	 0.0	96	Plasma InOx	
	608.3	 0.0	 0.0	96	Plasma InOx	
	611.3	 0.0	 0.0	96	Plasma InOx	
	614.3	 0.0	 0.0	96	Plasma InOx	
	617.3	 0.0	 0.0	95	Plasma InOx	
	620.3	 0.0	 0.0	95	Plasma InOx	
	623.3	 0.0	 0.0	95	Plasma InOx	
	626.3	 0.0	 0.0	95	Plasma InOx	
	629.3	 0.0	 0.0	95	Plasma InOx	
	632.3	 0.0	 0.0	95	Plasma InOx	
	635.3	178.0	50.0	95	Plasma InOx	
	638.3	300.0	 2.0	95	Plasma InOx	
	641.3	300.0	 3.0	95	Plasma InOx	
	644.3	300.0	 2.0	95	Plasma InOx	
	647.3	300.0	 3.0	95	Plasma InOx	
	650.3	300.0	 3.0	95	Plasma InOx	
	653.3	300.0	 3.0	95	Plasma InOx	
	656.3	 0.0	 0.0	95	Plasma InOx	
	659.3	 0.0	 0.0	95	Plasma InOx	
	662.3	 0.0	 0.0	95	Plasma InOx	
	665.3	 0.0	 0.0	95	Plasma InOx	
	668.3	 0.0	 0.0	95	Plasma InOx	
	671.3	 0.0	 0.0	95	Plasma InOx	
	674.3	 0.0	 0.0	95	Plasma InOx	
	677.3	 0.0	 0.0	94	Plasma InOx	
	680.3	 0.0	 0.0	94	Plasma InOx	
	683.3	 0.0	 0.0	94	Plasma InOx	
	686.3	 0.0	 0.0	94	Plasma InOx	
	689.3	 0.0	 0.0	94	Plasma InOx	
	692.3	 0.0	 0.0	94	Plasma InOx	
	695.3	300.0	 2.0	94	Plasma InOx	
	698.3	300.0	 2.0	94	Plasma InOx	
	701.3	300.0	 2.0	94	Plasma InOx	
	704.3	300.0	 3.0	94	Plasma InOx	
	707.3	300.0	 2.0	94	Plasma InOx	
	710.3	300.0	 2.0	94	Plasma InOx	
	713.3	300.0	 2.0	94	Plasma InOx	
	716.3	 0.0	 0.0	94	Plasma InOx	
	719.3	 0.0	 0.0	94	Plasma InOx	
	722.3	 0.0	 0.0	94	Plasma InOx	
	725.3	 0.0	 0.0	94	Plasma InOx	
	728.3	 0.0	 0.0	94	Plasma InOx	
	731.3	 0.0	 0.0	94	Plasma InOx	
	734.3	 0.0	 0.0	93	Plasma InOx	
	737.3	 0.0	 0.0	93	Plasma InOx	
	740.3	 0.0	 0.0	93	Plasma InOx	
	743.3	 0.0	 0.0	93	Plasma InOx	
	746.3	 0.0	 0.0	93	Plasma InOx	
	749.3	 0.0	 0.0	93	Plasma InOx	
	752.3	86.0	50.0	93	Plasma InOx	
	755.3	300.0	 2.0	93	Plasma InOx	
	758.3	300.0	 2.0	93	Plasma InOx	
	761.3	300.0	 3.0	93	Plasma InOx	
	764.3	300.0	 2.0	93	Plasma InOx	
	767.3	300.0	 2.0	93	Plasma InOx	
	770.3	300.0	 3.0	93	Plasma InOx	
	773.3	 0.0	 0.0	93	Plasma InOx	
	776.3	 0.0	 0.0	93	Plasma InOx	
	779.3	 0.0	 0.0	93	Plasma InOx	
	782.3	 0.0	 0.0	93	Plasma InOx	
	785.3	 0.0	 0.0	93	Plasma InOx	
	788.3	 0.0	 0.0	93	Plasma InOx	
	791.3	 0.0	 0.0	93	Plasma InOx	
	794.3	 0.0	 0.0	92	Plasma InOx	
	797.3	 0.0	 0.0	92	Plasma InOx	
	800.3	 0.0	 0.0	92	Plasma InOx	
	803.3	 0.0	 0.0	92	Plasma InOx	
	806.3	 0.0	 0.0	92	Plasma InOx	
	809.3	 0.0	 0.0	92	Plasma InOx	
	812.3	324.0	17.0	92	Plasma InOx	
	815.3	300.0	 2.0	92	Plasma InOx	
	818.3	300.0	 3.0	92	Plasma InOx	
	821.3	300.0	 2.0	92	Plasma InOx	
	824.3	300.0	 2.0	92	Plasma InOx	
	827.3	300.0	 3.0	92	Plasma InOx	
	830.3	300.0	 3.0	92	Plasma InOx	
	833.3	 0.0	 0.0	92	Plasma InOx	
	836.3	 0.0	 0.0	92	Plasma InOx	
	839.3	 0.0	 0.0	92	Plasma InOx	
	842.3	 0.0	 0.0	92	Plasma InOx	
	845.3	 0.0	 0.0	92	Plasma InOx	
	848.3	 0.0	 0.0	92	Plasma InOx	
	851.3	 0.0	 0.0	91	Plasma InOx	
	854.3	 0.0	 0.0	91	Plasma InOx	
	857.3	 0.0	 0.0	91	Plasma InOx	
	860.3	 0.0	 0.0	91	Plasma InOx	
	863.3	 0.0	 0.0	91	Plasma InOx	
	866.3	 0.0	 0.0	91	Plasma InOx	
	869.3	 0.0	 0.0	91	Plasma InOx	
	872.3	300.0	 0.0	91	Plasma InOx	
	875.3	300.0	 0.0	91	Plasma InOx	
	878.3	300.0	 0.0	91	Plasma InOx	
	881.3	300.0	 0.0	91	Plasma InOx	
	884.3	300.0	 0.0	91	Plasma InOx	
	887.3	300.0	 0.0	91	Plasma InOx	
	890.3	 0.0	 0.0	91	Plasma InOx	
	893.3	 0.0	 0.0	91	Plasma InOx	
	896.3	 0.0	 0.0	91	Plasma InOx	
	899.3	 0.0	 0.0	91	Plasma InOx	
	902.3	 0.0	 0.0	91	Plasma InOx	
	905.3	 0.0	 0.0	91	Plasma InOx	
	908.3	 0.0	 0.0	91	Plasma InOx	
	911.3	 0.0	 0.0	90	Plasma InOx	
	914.3	 0.0	 0.0	90	Plasma InOx	
	917.3	 0.0	 0.0	90	Plasma InOx	
	920.3	 0.0	 0.0	90	Plasma InOx	
	923.3	 0.0	 0.0	90	Plasma InOx	
	926.3	 0.0	 0.0	90	Plasma InOx	
	929.3	272.0	40.0	90	Plasma InOx	
	932.3	300.0	 2.0	90	Plasma InOx	
	935.3	300.0	 2.0	90	Plasma InOx	
	938.3	300.0	 2.0	90	Plasma InOx	
	941.3	300.0	 2.0	90	Plasma InOx	
	944.3	300.0	 2.0	90	Plasma InOx	
	947.3	300.0	 2.0	90	Plasma InOx	
	950.3	 0.0	 0.0	90	Plasma InOx	
	953.3	 0.0	 0.0	90	Plasma InOx	
	956.3	 0.0	 0.0	90	Plasma InOx	
	959.3	 0.0	 0.0	90	Plasma InOx	
	962.3	 0.0	 0.0	90	Plasma InOx	
	965.3	 0.0	 0.0	90	Plasma InOx	
	968.3	 0.0	 0.0	89	Plasma InOx	
	971.3	 0.0	 0.0	89	Plasma InOx	
	974.3	 0.0	 0.0	89	Plasma InOx	
	977.3	 0.0	 0.0	89	Plasma InOx	
	980.3	 0.0	 0.0	89	Plasma InOx	
	983.3	 0.0	 0.0	89	Plasma InOx	
	986.3	 0.0	 0.0	89	Plasma InOx	
	989.3	300.0	 0.0	89	Plasma InOx	
	992.3	300.0	 0.0	89	Plasma InOx	
	995.3	300.0	 0.0	89	Plasma InOx	
	998.3	300.0	 0.0	89	Plasma InOx	
	1001.3	300.0	 0.0	89	Plasma InOx	
	1004.3	300.0	 0.0	89	Plasma InOx	
	1007.3	 0.0	 0.0	89	Plasma InOx	
	1010.3	 0.0	 0.0	89	Plasma InOx	
	1013.3	 0.0	 0.0	89	Plasma InOx	
	1016.3	 0.0	 0.0	89	Plasma InOx	
	1019.3	 0.0	 0.0	89	Plasma InOx	
	1022.3	 0.0	 0.0	89	Plasma InOx	
	1025.3	 0.0	 0.0	89	Plasma InOx	
	1028.3	 0.0	 0.0	88	Plasma InOx	
	1031.3	 0.0	 0.0	88	Plasma InOx	
	1034.3	 0.0	 0.0	88	Plasma InOx	
	1037.3	 0.0	 0.0	88	Plasma InOx	
	1040.3	 0.0	 0.0	88	Plasma InOx	
	1043.3	 0.0	 0.0	88	Plasma InOx	
	1046.3	159.0	50.0	88	Plasma InOx	
	1049.3	300.0	 3.0	88	Plasma InOx	
	1052.3	300.0	 2.0	88	Plasma InOx	
	1055.3	300.0	 2.0	88	Plasma InOx	
	1058.3	300.0	 2.0	88	Plasma InOx	
	1061.3	300.0	 2.0	88	Plasma InOx	
	1064.3	300.0	 2.0	88	Plasma InOx	
	1067.3	 0.0	 0.0	88	Plasma InOx	
	1070.3	 0.0	 0.0	88	Plasma InOx	
	1073.3	 0.0	 0.0	88	Plasma InOx	
	1076.3	 0.0	 0.0	88	Plasma InOx	
	1079.3	 0.0	 0.0	88	Plasma InOx	
	1082.3	 0.0	 0.0	88	Plasma InOx	
	1085.3	 0.0	 0.0	88	Plasma InOx	
	1088.3	 0.0	 0.0	87	Plasma InOx	
	1091.3	 0.0	 0.0	87	Plasma InOx	
	1094.3	 0.0	 0.0	87	Plasma InOx	
	1097.3	 0.0	 0.0	87	Plasma InOx	
	1100.3	 0.0	 0.0	87	Plasma InOx	
	1103.3	 0.0	 0.0	87	Plasma InOx	
	1106.3	311.0	 7.0	87	Plasma InOx	
	1109.3	300.0	 2.0	87	Plasma InOx	
	1112.3	300.0	 3.0	87	Plasma InOx	
	1115.3	300.0	 3.0	87	Plasma InOx	
	1118.3	300.0	 3.0	87	Plasma InOx	
	1121.3	300.0	 3.0	87	Plasma InOx	
	1124.3	300.0	 3.0	87	Plasma InOx	
	1127.3	 0.0	 0.0	87	Plasma InOx	
	1130.3	 0.0	 0.0	87	Plasma InOx	
	1133.3	 0.0	 0.0	87	Plasma InOx	
	1136.3	 0.0	 0.0	87	Plasma InOx	
	1139.3	 0.0	 0.0	87	Plasma InOx	
	1142.3	 0.0	 0.0	87	Plasma InOx	
	1145.3	 0.0	 0.0	86	Plasma InOx	
	1148.3	 0.0	 0.0	86	Plasma InOx	
	1151.3	 0.0	 0.0	86	Plasma InOx	
	1154.3	 0.0	 0.0	86	Plasma InOx	
	1157.3	 0.0	 0.0	86	Plasma InOx	
	1160.3	 0.0	 0.0	86	Plasma InOx	
	1163.3	95.0	50.0	86	Plasma InOx	
	1166.3	300.0	 2.0	86	Plasma InOx	
	1169.3	300.0	 3.0	86	Plasma InOx	
	1172.3	300.0	 3.0	86	Plasma InOx	
	1175.3	300.0	 3.0	86	Plasma InOx	
	1178.3	300.0	 3.0	86	Plasma InOx	
	1181.3	300.0	 3.0	86	Plasma InOx	
	1184.3	 0.0	 0.0	86	Plasma InOx	
	1187.3	 0.0	 0.0	86	Plasma InOx	
	1190.3	 0.0	 0.0	86	Plasma InOx	
	1193.3	 0.0	 0.0	86	Plasma InOx	
	1196.3	 0.0	 0.0	86	Plasma InOx	
	1199.3	 0.0	 0.0	86	Plasma InOx	
	1202.3	 0.0	 0.0	86	Plasma InOx	
	1205.3	 0.0	 0.0	85	Plasma InOx	
	1208.3	 0.0	 0.0	85	Plasma InOx	
	1211.3	 0.0	 0.0	85	Plasma InOx	
	1214.3	 0.0	 0.0	85	Plasma InOx	
	1217.3	 0.0	 0.0	85	Plasma InOx	
	1220.3	 0.0	 0.0	85	Plasma InOx	
	1223.3	300.0	16.0	85	Plasma InOx	
	1226.3	300.0	 2.0	85	Plasma InOx	
	1229.3	300.0	 3.0	85	Plasma InOx	
	1232.3	300.0	 3.0	85	Plasma InOx	
	1235.3	300.0	 3.0	85	Plasma InOx	
	1238.3	300.0	 3.0	85	Plasma InOx	
	1241.3	300.0	 2.0	85	Plasma InOx	
	1244.3	 0.0	 0.0	85	Plasma InOx	
	1247.3	 0.0	 0.0	85	Plasma InOx	
	1250.3	 0.0	 0.0	85	Plasma InOx	
	1253.3	 0.0	 0.0	85	Plasma InOx	
	1256.3	 0.0	 0.0	85	Plasma InOx	
	1259.3	 0.0	 0.0	85	Plasma InOx	
	1262.3	 0.0	 0.0	84	Plasma InOx	
	1265.3	 0.0	 0.0	84	Plasma InOx	
	1268.3	 0.0	 0.0	84	Plasma InOx	
	1271.3	 0.0	 0.0	84	Plasma InOx	
	1274.3	 0.0	 0.0	84	Plasma InOx	
	1277.3	 0.0	 0.0	84	Plasma InOx	
	1280.3	 0.0	 0.0	84	Plasma InOx	
	1283.3	300.0	 0.0	84	Plasma InOx	
	1286.3	300.0	 0.0	84	Plasma InOx	
	1289.3	300.0	 0.0	84	Plasma InOx	
	1292.3	300.0	 0.0	84	Plasma InOx	
	1295.3	300.0	 0.0	84	Plasma InOx	
	1298.3	300.0	 0.0	84	Plasma InOx	
	1301.3	 0.0	 0.0	84	Plasma InOx	
	1304.3	 0.0	 0.0	84	Plasma InOx	
	1307.3	 0.0	 0.0	84	Plasma InOx	
	1310.3	 0.0	 0.0	84	Plasma InOx	
	1313.3	 0.0	 0.0	84	Plasma InOx	
	1316.3	 0.0	 0.0	84	Plasma InOx	
	1319.3	 0.0	 0.0	84	Plasma InOx	
	1322.3	 0.0	 0.0	83	Plasma InOx	
	1325.3	 0.0	 0.0	83	Plasma InOx	
	1328.3	 0.0	 0.0	83	Plasma InOx	
	1331.3	 0.0	 0.0	83	Plasma InOx	
	1334.3	 0.0	 0.0	83	Plasma InOx	
	1337.3	 0.0	 0.0	83	Plasma InOx	
	1340.3	204.0	50.0	83	Plasma InOx	
	1343.3	300.0	 3.0	83	Plasma InOx	
	1346.3	300.0	 3.0	83	Plasma InOx	
	1349.3	300.0	 3.0	83	Plasma InOx	
	1352.3	300.0	 3.0	83	Plasma InOx	
	1355.3	300.0	 3.0	83	Plasma InOx	
	1358.3	300.0	 3.0	83	Plasma InOx	
	1361.3	 0.0	 0.0	83	Plasma InOx	
	1364.3	 0.0	 0.0	83	Plasma InOx	
	1367.3	 0.0	 0.0	83	Plasma InOx	
	1370.3	 0.0	 0.0	83	Plasma InOx	
	1373.3	 0.0	 0.0	83	Plasma InOx	
	1376.3	 0.0	 0.0	83	Plasma InOx	
	1379.3	 0.0	 0.0	83	Plasma InOx	goto;015100
	1382.3	 0.0	 0.0	82	Plasma InOx	
	1385.3	 0.0	 0.0	82	Plasma InOx	
	1388.3	 0.0	 0.0	82	Plasma InOx	
	1391.3	 0.0	 0.0	82	Plasma InOx	
	1394.3	 0.0	 0.0	82	Plasma InOx	
	1397.3	 0.0	 0.0	82	Plasma InOx	
	1400.3	300.0	 6.0	82	Plasma InOx	
	1403.3	300.0	 3.0	82	Plasma InOx	
	1406.3	300.0	 3.0	82	Plasma InOx	
	1409.3	300.0	 3.0	82	Plasma InOx	
	1412.3	300.0	 3.0	82	Plasma InOx	
	1415.3	300.0	 3.0	82	Plasma InOx	
	1418.3	 0.0	 0.0	82	Plasma InOx	
	1421.3	 0.0	 0.0	82	Plasma InOx	
	1424.3	 0.0	 0.0	82	Plasma InOx	
	1427.3	 0.0	 0.0	82	Plasma InOx	
	1430.3	 0.0	 0.0	82	Plasma InOx	
	1433.3	 0.0	 0.0	82	Plasma InOx	
	1436.3	 0.0	 0.0	82	Plasma InOx	
	1439.3	 0.0	 0.0	81	Plasma InOx	
	1442.3	 0.0	 0.0	81	Plasma InOx	
	1445.3	 0.0	 0.0	81	Plasma InOx	
	1448.3	 0.0	 0.0	81	Plasma InOx	
	1451.3	 0.0	 0.0	81	Plasma InOx	
	1454.3	 0.0	 0.0	81	Plasma InOx	
	1457.3	147.0	50.0	81	Plasma InOx	
	1460.3	300.0	 3.0	81	Plasma InOx	
	1463.3	300.0	 3.0	81	Plasma InOx	
	1466.3	300.0	 2.0	81	Plasma InOx	
	1469.3	300.0	 3.0	81	Plasma InOx	
	1472.3	300.0	 2.0	81	Plasma InOx	
	1475.3	300.0	 3.0	81	Plasma InOx	
	1478.3	 0.0	 0.0	81	Plasma InOx	
	1481.3	 0.0	 0.0	81	Plasma InOx	
	1484.3	 0.0	 0.0	81	Plasma InOx	
	1487.3	 0.0	 0.0	81	Plasma InOx	
	1490.3	 0.0	 0.0	81	Plasma InOx	
	1493.3	 0.0	 0.0	81	Plasma InOx	
	1496.3	 0.0	 0.0	81	Plasma InOx	
	1499.3	 0.0	 0.0	80	Plasma InOx	
	1502.3	 0.0	 0.0	80	Plasma InOx	
	1505.3	 0.0	 0.0	80	Plasma InOx	
	1508.3	 0.0	 0.0	80	Plasma InOx	
	1511.3	 0.0	 0.0	80	Plasma InOx	
	1514.3	 0.0	 0.0	80	Plasma InOx	
	1517.3	313.0	 9.0	80	Plasma InOx	
	1520.3	300.0	 2.0	80	Plasma InOx	
	1523.3	300.0	 3.0	80	Plasma InOx	
	1526.3	300.0	 3.0	80	Plasma InOx	
	1529.3	300.0	 3.0	80	Plasma InOx	
	1532.3	300.0	 3.0	80	Plasma InOx	
	1535.3	300.0	 3.0	80	Plasma InOx	
	1538.3	 0.0	 0.0	80	Plasma InOx	
	1541.3	 0.0	 0.0	80	Plasma InOx	
	1544.3	 0.0	 0.0	80	Plasma InOx	
	1547.3	 0.0	 0.0	80	Plasma InOx	
	1550.3	 0.0	 0.0	80	Plasma InOx	
	1553.3	 0.0	 0.0	80	Plasma InOx	
	1556.3	 0.0	 0.0	79	Plasma InOx	
	1559.3	 0.0	 0.0	79	Plasma InOx	
	1562.3	 0.0	 0.0	79	Plasma InOx	
	1565.3	 0.0	 0.0	79	Plasma InOx	
	1568.3	 0.0	 0.0	79	Plasma InOx	
	1571.3	 0.0	 0.0	79	Plasma InOx	
	1574.3	 0.0	 0.0	79	Plasma InOx	
	1577.3	300.0	 3.0	79	Plasma InOx	
	1580.3	300.0	 3.0	79	Plasma InOx	
	1583.3	300.0	 3.0	79	Plasma InOx	
	1586.3	300.0	 3.0	79	Plasma InOx	
	1589.3	300.0	 3.0	79	Plasma InOx	
	1592.3	300.0	 3.0	79	Plasma InOx	
	1595.3	 0.0	 0.0	79	Plasma InOx	
	1598.3	 0.0	 0.0	79	Plasma InOx	
