	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	622.7	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	625.7	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	628.7	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	631.7	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	634.7	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	637.7	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	640.7	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	643.7	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	646.7	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	649.7	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	652.7	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	655.7	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	658.7	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	661.7	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	664.7	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	667.7	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	670.7	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	673.7	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	676.7	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	679.7	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	682.7	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	685.7	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	688.7	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	691.7	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	694.7	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	697.7	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	700.7	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	703.7	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	706.7	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	709.7	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	712.7	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	715.7	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	718.7	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	721.7	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	724.7	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	727.7	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	730.7	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	733.7	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	736.7	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	739.7	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	742.7	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	745.7	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	748.7	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	751.7	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	754.7	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	757.7	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	760.7	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	763.7	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	766.7	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	769.7	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	772.7	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	775.7	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	778.7	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	781.7	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	784.7	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	787.7	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	790.7	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	793.7	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	796.7	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	799.7	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	802.7	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	805.7	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	808.7	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	811.7	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	814.7	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	817.7	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	820.7	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	823.7	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	826.7	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	829.7	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	832.7	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	835.7	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	838.7	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	841.7	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	844.7	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	847.7	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	850.7	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	853.7	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	856.7	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	859.7	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	862.7	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	865.7	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	868.7	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	871.7	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	874.7	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	877.7	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	880.7	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	883.7	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	886.7	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	889.7	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	892.7	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	895.7	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	898.7	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	901.7	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	904.7	 0.0	 0.0	71	Thermal_HfO2 STANDARD	
	907.7	 0.0	 0.0	71	Thermal_HfO2 STANDARD	
	910.7	 0.0	 0.0	71	Thermal_HfO2 STANDARD	
	913.7	 0.0	 0.0	71	Thermal_HfO2 STANDARD	
	916.7	 0.0	 0.0	71	Thermal_HfO2 STANDARD	
	919.7	 0.0	 0.0	71	Thermal_HfO2 STANDARD	
	922.7	 0.0	 0.0	71	Thermal_HfO2 STANDARD	
	925.7	 0.0	 0.0	71	Thermal_HfO2 STANDARD	
	928.7	 0.0	 0.0	71	Thermal_HfO2 STANDARD	
	931.7	 0.0	 0.0	71	Thermal_HfO2 STANDARD	
	934.7	 0.0	 0.0	70	Thermal_HfO2 STANDARD	
	937.7	 0.0	 0.0	70	Thermal_HfO2 STANDARD	
	940.7	 0.0	 0.0	70	Thermal_HfO2 STANDARD	
	943.7	 0.0	 0.0	70	Thermal_HfO2 STANDARD	
	946.7	 0.0	 0.0	70	Thermal_HfO2 STANDARD	
	949.7	 0.0	 0.0	70	Thermal_HfO2 STANDARD	
	952.7	 0.0	 0.0	70	Thermal_HfO2 STANDARD	
	955.7	 0.0	 0.0	70	Thermal_HfO2 STANDARD	
	958.7	 0.0	 0.0	70	Thermal_HfO2 STANDARD	
	961.7	 0.0	 0.0	70	Thermal_HfO2 STANDARD	
	964.7	 0.0	 0.0	70	Thermal_HfO2 STANDARD	
	967.7	 0.0	 0.0	69	Thermal_HfO2 STANDARD	
	970.7	 0.0	 0.0	69	Thermal_HfO2 STANDARD	
	973.7	 0.0	 0.0	69	Thermal_HfO2 STANDARD	
	976.7	 0.0	 0.0	69	Thermal_HfO2 STANDARD	
	979.7	 0.0	 0.0	69	Thermal_HfO2 STANDARD	
	982.7	 0.0	 0.0	69	Thermal_HfO2 STANDARD	
	985.7	 0.0	 0.0	69	Thermal_HfO2 STANDARD	
	988.7	 0.0	 0.0	69	Thermal_HfO2 STANDARD	
	991.7	 0.0	 0.0	69	Thermal_HfO2 STANDARD	
	994.7	 0.0	 0.0	69	Thermal_HfO2 STANDARD	
	997.7	 0.0	 0.0	68	Thermal_HfO2 STANDARD	
	1000.7	 0.0	 0.0	68	Thermal_HfO2 STANDARD	
	1003.7	 0.0	 0.0	68	Thermal_HfO2 STANDARD	
	1006.7	 0.0	 0.0	68	Thermal_HfO2 STANDARD	
	1009.7	 0.0	 0.0	68	Thermal_HfO2 STANDARD	
	1012.7	 0.0	 0.0	68	Thermal_HfO2 STANDARD	
	1015.7	 0.0	 0.0	68	Thermal_HfO2 STANDARD	
	1018.7	 0.0	 0.0	68	Thermal_HfO2 STANDARD	
	1021.7	 0.0	 0.0	68	Thermal_HfO2 STANDARD	
	1024.7	 0.0	 0.0	68	Thermal_HfO2 STANDARD	
	1027.7	 0.0	 0.0	67	Thermal_HfO2 STANDARD	
	1030.7	 0.0	 0.0	67	Thermal_HfO2 STANDARD	
	1033.7	 0.0	 0.0	67	Thermal_HfO2 STANDARD	
	1036.7	 0.0	 0.0	67	Thermal_HfO2 STANDARD	
	1039.7	 0.0	 0.0	67	Thermal_HfO2 STANDARD	
	1042.7	 0.0	 0.0	67	Thermal_HfO2 STANDARD	
	1045.7	 0.0	 0.0	67	Thermal_HfO2 STANDARD	
	1048.7	 0.0	 0.0	67	Thermal_HfO2 STANDARD	
	1051.7	 0.0	 0.0	67	Thermal_HfO2 STANDARD	
	1054.7	 0.0	 0.0	67	Thermal_HfO2 STANDARD	
	1057.7	 0.0	 0.0	66	Thermal_HfO2 STANDARD	
	1060.7	 0.0	 0.0	66	Thermal_HfO2 STANDARD	
	1063.7	 0.0	 0.0	66	Thermal_HfO2 STANDARD	
	1066.7	 0.0	 0.0	66	Thermal_HfO2 STANDARD	
	1069.7	 0.0	 0.0	66	Thermal_HfO2 STANDARD	
	1072.7	 0.0	 0.0	66	Thermal_HfO2 STANDARD	
	1075.7	 0.0	 0.0	66	Thermal_HfO2 STANDARD	
	1078.7	 0.0	 0.0	66	Thermal_HfO2 STANDARD	
	1081.7	 0.0	 0.0	66	Thermal_HfO2 STANDARD	
	1084.7	 0.0	 0.0	66	Thermal_HfO2 STANDARD	
	1087.7	 0.0	 0.0	66	Thermal_HfO2 STANDARD	
	1090.7	 0.0	 0.0	65	Thermal_HfO2 STANDARD	
	1093.7	 0.0	 0.0	65	Thermal_HfO2 STANDARD	
	1096.7	 0.0	 0.0	65	Thermal_HfO2 STANDARD	
	1099.7	 0.0	 0.0	65	Thermal_HfO2 STANDARD	
	1102.7	 0.0	 0.0	65	Thermal_HfO2 STANDARD	
	1105.7	 0.0	 0.0	65	Thermal_HfO2 STANDARD	
	1108.7	 0.0	 0.0	65	Thermal_HfO2 STANDARD	
	1111.7	 0.0	 0.0	65	Thermal_HfO2 STANDARD	
	1114.7	 0.0	 0.0	65	Thermal_HfO2 STANDARD	
	1117.7	 0.0	 0.0	65	Thermal_HfO2 STANDARD	
	1120.7	 0.0	 0.0	64	Thermal_HfO2 STANDARD	
	1123.7	 0.0	 0.0	64	Thermal_HfO2 STANDARD	
	1126.7	 0.0	 0.0	64	Thermal_HfO2 STANDARD	
	1129.7	 0.0	 0.0	64	Thermal_HfO2 STANDARD	
	1132.7	 0.0	 0.0	64	Thermal_HfO2 STANDARD	
	1135.7	 0.0	 0.0	64	Thermal_HfO2 STANDARD	
	1138.7	 0.0	 0.0	64	Thermal_HfO2 STANDARD	
	1141.7	 0.0	 0.0	64	Thermal_HfO2 STANDARD	
	1144.7	 0.0	 0.0	64	Thermal_HfO2 STANDARD	
	1147.7	 0.0	 0.0	64	Thermal_HfO2 STANDARD	
	1150.7	 0.0	 0.0	63	Thermal_HfO2 STANDARD	
	1153.7	 0.0	 0.0	63	Thermal_HfO2 STANDARD	
	1156.7	 0.0	 0.0	63	Thermal_HfO2 STANDARD	
	1159.7	 0.0	 0.0	63	Thermal_HfO2 STANDARD	
	1162.7	 0.0	 0.0	63	Thermal_HfO2 STANDARD	
	1165.7	 0.0	 0.0	63	Thermal_HfO2 STANDARD	
	1168.7	 0.0	 0.0	63	Thermal_HfO2 STANDARD	
	1171.7	 0.0	 0.0	63	Thermal_HfO2 STANDARD	
	1174.7	 0.0	 0.0	63	Thermal_HfO2 STANDARD	
	1177.7	 0.0	 0.0	63	Thermal_HfO2 STANDARD	
	1180.7	 0.0	 0.0	62	Thermal_HfO2 STANDARD	
	1183.7	 0.0	 0.0	62	Thermal_HfO2 STANDARD	
	1186.7	 0.0	 0.0	62	Thermal_HfO2 STANDARD	
	1189.7	 0.0	 0.0	62	Thermal_HfO2 STANDARD	
	1192.7	 0.0	 0.0	62	Thermal_HfO2 STANDARD	
	1195.7	 0.0	 0.0	62	Thermal_HfO2 STANDARD	
	1198.7	 0.0	 0.0	62	Thermal_HfO2 STANDARD	
	1201.7	 0.0	 0.0	62	Thermal_HfO2 STANDARD	
	1204.7	 0.0	 0.0	62	Thermal_HfO2 STANDARD	
	1207.7	 0.0	 0.0	62	Thermal_HfO2 STANDARD	
	1210.7	 0.0	 0.0	61	Thermal_HfO2 STANDARD	
	1213.7	 0.0	 0.0	61	Thermal_HfO2 STANDARD	
	1216.7	 0.0	 0.0	61	Thermal_HfO2 STANDARD	
