	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	245.8	 0.0	 0.0	94	Plasma IWO with boost	
	248.8	 0.0	 0.0	94	Plasma IWO with boost	
	251.8	 0.0	 0.0	94	Plasma IWO with boost	
	254.8	 0.0	 0.0	94	Plasma IWO with boost	
	257.8	 0.0	 0.0	94	Plasma IWO with boost	
	260.8	 0.0	 0.0	94	Plasma IWO with boost	
	263.8	 0.0	 0.0	94	Plasma IWO with boost	
	266.8	 0.0	 0.0	94	Plasma IWO with boost	
	269.8	 0.0	 0.0	94	Plasma IWO with boost	
	272.8	 0.0	 0.0	94	Plasma IWO with boost	
	275.8	 0.0	 0.0	94	Plasma IWO with boost	
	278.8	 0.0	 0.0	94	Plasma IWO with boost	
	281.8	 0.0	 0.0	94	Plasma IWO with boost	
	284.8	 0.0	 0.0	94	Plasma IWO with boost	
	287.8	 0.0	 0.0	94	Plasma IWO with boost	
	290.8	 0.0	 0.0	94	Plasma IWO with boost	
	293.8	 0.0	 0.0	94	Plasma IWO with boost	
	296.8	 0.0	 0.0	94	Plasma IWO with boost	
	299.8	 0.0	 0.0	94	Plasma IWO with boost	
	302.8	 0.0	 0.0	94	Plasma IWO with boost	
	305.8	 0.0	 0.0	94	Plasma IWO with boost	
	308.8	 0.0	 0.0	94	Plasma IWO with boost	
	311.8	 0.0	 0.0	94	Plasma IWO with boost	
	314.8	 0.0	 0.0	94	Plasma IWO with boost	
	317.8	 0.0	 0.0	94	Plasma IWO with boost	
	320.8	 0.0	 0.0	94	Plasma IWO with boost	
	323.8	 0.0	 0.0	94	Plasma IWO with boost	
	326.8	 0.0	 0.0	94	Plasma IWO with boost	
	329.8	 0.0	 0.0	94	Plasma IWO with boost	
	332.8	 0.0	 0.0	94	Plasma IWO with boost	
	335.8	300.0	38.0	94	Plasma IWO with boost	
	338.8	300.0	 0.0	94	Plasma IWO with boost	
	341.8	300.0	 0.0	94	Plasma IWO with boost	
	344.8	313.0	24.0	94	Plasma IWO with boost	
	347.8	300.0	 2.0	94	Plasma IWO with boost	
	350.8	300.0	 2.0	94	Plasma IWO with boost	
	353.8	 0.0	 0.0	94	Plasma IWO with boost	
	356.8	 0.0	 0.0	94	Plasma IWO with boost	
	359.8	 0.0	 0.0	94	Plasma IWO with boost	
	362.8	 0.0	 0.0	94	Plasma IWO with boost	
	365.8	 0.0	 0.0	9	Plasma IWO with boost	
	368.8	 0.0	 0.0	9	Plasma IWO with boost	
	371.8	 0.0	 0.0	9	Plasma IWO with boost	
	374.8	 0.0	 0.0	9	Plasma IWO with boost	
	377.8	300.0	 0.0	9	Plasma IWO with boost	
	380.8	300.0	 0.0	9	Plasma IWO with boost	
	383.8	300.0	 0.0	9	Plasma IWO with boost	
	386.8	300.0	 0.0	9	Plasma IWO with boost	
	389.8	300.0	 0.0	9	Plasma IWO with boost	
	392.8	300.0	 0.0	9	Plasma IWO with boost	
	395.8	 0.0	 0.0	9	Plasma IWO with boost	
	398.8	 0.0	 0.0	9	Plasma IWO with boost	
	401.8	 0.0	 0.0	9	Plasma IWO with boost	
	404.8	 0.0	 0.0	9	Plasma IWO with boost	
	407.8	 0.0	 0.0	8	Plasma IWO with boost	
	410.8	 0.0	 0.0	8	Plasma IWO with boost	
	413.8	 0.0	 0.0	8	Plasma IWO with boost	
	416.8	 0.0	 0.0	8	Plasma IWO with boost	
	419.8	300.0	 3.0	8	Plasma IWO with boost	
	422.8	300.0	 3.0	8	Plasma IWO with boost	
	425.8	300.0	 3.0	8	Plasma IWO with boost	
	428.8	300.0	 3.0	8	Plasma IWO with boost	
	431.8	300.0	 3.0	8	Plasma IWO with boost	
	434.8	300.0	 3.0	8	Plasma IWO with boost	
	437.8	 0.0	 0.0	8	Plasma IWO with boost	
	440.8	 0.0	 0.0	8	Plasma IWO with boost	
	443.8	 0.0	 0.0	8	Plasma IWO with boost	
	446.8	 0.0	 0.0	8	Plasma IWO with boost	
	449.8	 0.0	 0.0	7	Plasma IWO with boost	
	452.8	 0.0	 0.0	7	Plasma IWO with boost	
	455.8	 0.0	 0.0	7	Plasma IWO with boost	
	458.8	 0.0	 0.0	7	Plasma IWO with boost	
	461.8	300.0	 0.0	7	Plasma IWO with boost	
	464.8	300.0	 0.0	7	Plasma IWO with boost	
	467.8	300.0	 0.0	7	Plasma IWO with boost	
	470.8	300.0	 0.0	7	Plasma IWO with boost	
	473.8	300.0	 0.0	7	Plasma IWO with boost	
	476.8	300.0	 0.0	7	Plasma IWO with boost	
	479.8	 0.0	 0.0	7	Plasma IWO with boost	
	482.8	 0.0	 0.0	7	Plasma IWO with boost	
	485.8	 0.0	 0.0	7	Plasma IWO with boost	
	488.8	 0.0	 0.0	7	Plasma IWO with boost	goto;01110
	491.8	 0.0	 0.0	6	Plasma IWO with boost	
	494.8	 0.0	 0.0	6	Plasma IWO with boost	
	497.8	 0.0	 0.0	6	Plasma IWO with boost	
	500.8	102.0	50.0	6	Plasma IWO with boost	
	503.8	300.0	 3.0	6	Plasma IWO with boost	
	506.8	300.0	 3.0	6	Plasma IWO with boost	
	509.8	300.0	 3.0	6	Plasma IWO with boost	
	512.8	300.0	 2.0	6	Plasma IWO with boost	
	515.8	300.0	 6.0	6	Plasma IWO with boost	
	518.8	300.0	 3.0	6	Plasma IWO with boost	
	521.8	 0.0	 0.0	6	Plasma IWO with boost	
	524.8	 0.0	 0.0	6	Plasma IWO with boost	
	527.8	 0.0	 0.0	6	Plasma IWO with boost	
	530.8	 0.0	 0.0	5	Plasma IWO with boost	
	533.8	 0.0	 0.0	5	Plasma IWO with boost	
	536.8	 0.0	 0.0	5	Plasma IWO with boost	
	539.8	 0.0	 0.0	5	Plasma IWO with boost	
	542.8	140.0	50.0	5	Plasma IWO with boost	
	545.8	300.0	 0.0	5	Plasma IWO with boost	
	548.8	300.0	 0.0	5	Plasma IWO with boost	
	551.8	300.0	 0.0	5	Plasma IWO with boost	
	554.8	300.0	 0.0	5	Plasma IWO with boost	
	557.8	300.0	 0.0	5	Plasma IWO with boost	
	560.8	300.0	 0.0	5	Plasma IWO with boost	
	563.8	 0.0	 0.0	5	Plasma IWO with boost	
	566.8	 0.0	 0.0	5	Plasma IWO with boost	
	569.8	 0.0	 0.0	5	Plasma IWO with boost	
	572.8	 0.0	 0.0	4	Plasma IWO with boost	
	575.8	 0.0	 0.0	4	Plasma IWO with boost	
	578.8	 0.0	 0.0	4	Plasma IWO with boost	
	581.8	 0.0	 0.0	4	Plasma IWO with boost	
	584.8	273.0	11.0	4	Plasma IWO with boost	
	587.8	300.0	 0.0	4	Plasma IWO with boost	
	590.8	300.0	 0.0	4	Plasma IWO with boost	
	593.8	300.0	 0.0	4	Plasma IWO with boost	
	596.8	300.0	 0.0	4	Plasma IWO with boost	
	599.8	300.0	 0.0	4	Plasma IWO with boost	
	602.8	300.0	 0.0	4	Plasma IWO with boost	
	605.8	 0.0	 0.0	4	Plasma IWO with boost	
	608.8	 0.0	 0.0	4	Plasma IWO with boost	
	611.8	 0.0	 0.0	4	Plasma IWO with boost	
	614.8	 0.0	 0.0	3	Plasma IWO with boost	
	617.8	 0.0	 0.0	3	Plasma IWO with boost	
	620.8	 0.0	 0.0	3	Plasma IWO with boost	
	623.8	 0.0	 0.0	3	Plasma IWO with boost	
	626.8	326.0	 0.0	3	Plasma IWO with boost	
	629.8	300.0	 0.0	3	Plasma IWO with boost	
	632.8	300.0	 0.0	3	Plasma IWO with boost	
	635.8	300.0	 0.0	3	Plasma IWO with boost	
	638.8	300.0	 0.0	3	Plasma IWO with boost	
	641.8	300.0	 0.0	3	Plasma IWO with boost	
	644.8	300.0	 0.0	3	Plasma IWO with boost	
	647.8	 0.0	 0.0	3	Plasma IWO with boost	
	650.8	 0.0	 0.0	3	Plasma IWO with boost	
	653.8	 0.0	 0.0	3	Plasma IWO with boost	
	656.8	 0.0	 0.0	2	Plasma IWO with boost	
	659.8	 0.0	 0.0	2	Plasma IWO with boost	
	662.8	 0.0	 0.0	2	Plasma IWO with boost	
	665.8	 0.0	 0.0	2	Plasma IWO with boost	
	668.8	308.0	 0.0	2	Plasma IWO with boost	
	671.8	300.0	 0.0	2	Plasma IWO with boost	
	674.8	300.0	 0.0	2	Plasma IWO with boost	
	677.8	300.0	 0.0	2	Plasma IWO with boost	
	680.8	300.0	 0.0	2	Plasma IWO with boost	
	683.8	300.0	 0.0	2	Plasma IWO with boost	
	686.8	300.0	 0.0	2	Plasma IWO with boost	
	689.8	 0.0	 0.0	2	Plasma IWO with boost	
	692.8	 0.0	 0.0	2	Plasma IWO with boost	
	695.8	 0.0	 0.0	2	Plasma IWO with boost	
	698.8	 0.0	 0.0	1	Plasma IWO with boost	
	701.8	 0.0	 0.0	1	Plasma IWO with boost	
	704.8	 0.0	 0.0	1	Plasma IWO with boost	
	707.8	 0.0	 0.0	1	Plasma IWO with boost	
	710.8	313.0	 3.0	1	Plasma IWO with boost	
	713.8	300.0	 3.0	1	Plasma IWO with boost	
	716.8	300.0	 3.0	1	Plasma IWO with boost	
	719.8	300.0	 3.0	1	Plasma IWO with boost	
	722.8	300.0	 3.0	1	Plasma IWO with boost	
	725.8	300.0	 3.0	1	Plasma IWO with boost	
	728.8	300.0	 3.0	1	Plasma IWO with boost	
	731.8	 0.0	 0.0	1	Plasma IWO with boost	
	734.8	 0.0	 0.0	1	Plasma IWO with boost	
	737.8	 0.0	 0.0	1	Plasma IWO with boost	
	740.8	 0.0	 0.0	0	Plasma IWO with boost	
	743.8	 0.0	 0.0	0	Plasma IWO with boost	
	746.8	 0.0	 0.0	0	Plasma IWO with boost	
	749.8	 0.0	 0.0	0	Plasma IWO with boost	
	752.8	 0.0	 0.0	0	Plasma IWO with boost	
	755.8	300.0	 0.0	0	Plasma IWO with boost	
	758.8	300.0	 0.0	0	Plasma IWO with boost	
	761.8	300.0	 0.0	0	Plasma IWO with boost	
	764.8	 0.0	 0.0	0	Plasma IWO with boost	
	767.8	 0.0	 0.0	0	Plasma IWO with boost	
	770.8	 0.0	 0.0	0	Plasma IWO with boost	
	773.8	 0.0	 0.0	0	Plasma IWO with boost	
	776.8	 0.0	 0.0	6	Plasma IWO with boost	
	779.8	 0.0	 0.0	6	Plasma IWO with boost	
	782.8	 0.0	 0.0	6	Plasma IWO with boost	
	785.8	 0.0	 0.0	6	Plasma IWO with boost	
	788.8	300.0	 3.0	6	Plasma IWO with boost	
	791.8	300.0	 2.0	6	Plasma IWO with boost	
	794.8	300.0	 3.0	6	Plasma IWO with boost	
	797.8	300.0	 3.0	6	Plasma IWO with boost	
	800.8	300.0	 2.0	6	Plasma IWO with boost	
	803.8	300.0	 3.0	6	Plasma IWO with boost	
	806.8	 0.0	 0.0	6	Plasma IWO with boost	
	809.8	 0.0	 0.0	6	Plasma IWO with boost	
	812.8	 0.0	 0.0	6	Plasma IWO with boost	
	815.8	 0.0	 0.0	6	Plasma IWO with boost	
	818.8	 0.0	 0.0	9	Plasma IWO with boost	
	821.8	 0.0	 0.0	9	Plasma IWO with boost	
	824.8	 0.0	 0.0	9	Plasma IWO with boost	
	827.8	 0.0	 0.0	9	Plasma IWO with boost	
	830.8	300.0	 0.0	9	Plasma IWO with boost	
	833.8	300.0	 0.0	9	Plasma IWO with boost	
	836.8	300.0	 0.0	9	Plasma IWO with boost	
	839.8	300.0	 0.0	9	Plasma IWO with boost	
	842.8	300.0	 1.0	9	Plasma IWO with boost	
	845.8	300.0	 1.0	9	Plasma IWO with boost	
	848.8	 0.0	 0.0	9	Plasma IWO with boost	
	851.8	 0.0	 0.0	9	Plasma IWO with boost	
	854.8	 0.0	 0.0	9	Plasma IWO with boost	
	857.8	 0.0	 0.0	9	Plasma IWO with boost	goto;01110
	860.8	 0.0	 0.0	8	Plasma IWO with boost	
	863.8	 0.0	 0.0	8	Plasma IWO with boost	
	866.8	 0.0	 0.0	8	Plasma IWO with boost	
	869.8	106.0	50.0	8	Plasma IWO with boost	
	872.8	300.0	 2.0	8	Plasma IWO with boost	
	875.8	300.0	 3.0	8	Plasma IWO with boost	
	878.8	300.0	 3.0	8	Plasma IWO with boost	
	881.8	300.0	 3.0	8	Plasma IWO with boost	
	884.8	300.0	 3.0	8	Plasma IWO with boost	
	887.8	300.0	 3.0	8	Plasma IWO with boost	
	890.8	 0.0	 0.0	8	Plasma IWO with boost	
	893.8	 0.0	 0.0	8	Plasma IWO with boost	
	896.8	 0.0	 0.0	8	Plasma IWO with boost	
	899.8	 0.0	 0.0	7	Plasma IWO with boost	
	902.8	 0.0	 0.0	7	Plasma IWO with boost	
	905.8	 0.0	 0.0	7	Plasma IWO with boost	
	908.8	 0.0	 0.0	7	Plasma IWO with boost	
	911.8	300.0	28.0	7	Plasma IWO with boost	
	914.8	300.0	 0.0	7	Plasma IWO with boost	
	917.8	300.0	 0.0	7	Plasma IWO with boost	
	920.8	300.0	 0.0	7	Plasma IWO with boost	
	923.8	300.0	 0.0	7	Plasma IWO with boost	
	926.8	300.0	 0.0	7	Plasma IWO with boost	
	929.8	300.0	 0.0	7	Plasma IWO with boost	
	932.8	 0.0	 0.0	7	Plasma IWO with boost	
	935.8	 0.0	 0.0	7	Plasma IWO with boost	
	938.8	 0.0	 0.0	7	Plasma IWO with boost	
	941.8	 0.0	 0.0	6	Plasma IWO with boost	
	944.8	 0.0	 0.0	6	Plasma IWO with boost	
	947.8	 0.0	 0.0	6	Plasma IWO with boost	
	950.8	 0.0	 0.0	6	Plasma IWO with boost	
	953.8	282.0	34.0	6	Plasma IWO with boost	
	956.8	300.0	 0.0	6	Plasma IWO with boost	
	959.8	300.0	 0.0	6	Plasma IWO with boost	
	962.8	300.0	 0.0	6	Plasma IWO with boost	
	965.8	300.0	 0.0	6	Plasma IWO with boost	
	968.8	300.0	 0.0	6	Plasma IWO with boost	
	971.8	300.0	 0.0	6	Plasma IWO with boost	
	974.8	 0.0	 0.0	6	Plasma IWO with boost	
	977.8	 0.0	 0.0	6	Plasma IWO with boost	
	980.8	 0.0	 0.0	6	Plasma IWO with boost	
	983.8	 0.0	 0.0	5	Plasma IWO with boost	
	986.8	 0.0	 0.0	5	Plasma IWO with boost	
	989.8	 0.0	 0.0	5	Plasma IWO with boost	
	992.8	 0.0	 0.0	5	Plasma IWO with boost	
	995.8	300.0	24.0	5	Plasma IWO with boost	
	998.8	300.0	 0.0	5	Plasma IWO with boost	
	1001.8	300.0	 0.0	5	Plasma IWO with boost	
	1004.8	300.0	 0.0	5	Plasma IWO with boost	
	1007.8	300.0	 0.0	5	Plasma IWO with boost	
	1010.8	300.0	 0.0	5	Plasma IWO with boost	
	1013.8	300.0	 0.0	5	Plasma IWO with boost	
	1016.8	 0.0	 0.0	5	Plasma IWO with boost	
	1019.8	 0.0	 0.0	5	Plasma IWO with boost	
	1022.8	 0.0	 0.0	5	Plasma IWO with boost	
	1025.8	 0.0	 0.0	4	Plasma IWO with boost	
	1028.8	 0.0	 0.0	4	Plasma IWO with boost	
	1031.8	 0.0	 0.0	4	Plasma IWO with boost	
	1034.8	 0.0	 0.0	4	Plasma IWO with boost	
	1037.8	322.0	 0.0	4	Plasma IWO with boost	
	1040.8	300.0	 0.0	4	Plasma IWO with boost	
	1043.8	300.0	 0.0	4	Plasma IWO with boost	
	1046.8	300.0	 0.0	4	Plasma IWO with boost	
	1049.8	300.0	 0.0	4	Plasma IWO with boost	
	1052.8	300.0	 0.0	4	Plasma IWO with boost	
	1055.8	300.0	 0.0	4	Plasma IWO with boost	
	1058.8	 0.0	 0.0	4	Plasma IWO with boost	
	1061.8	 0.0	 0.0	4	Plasma IWO with boost	
	1064.8	 0.0	 0.0	4	Plasma IWO with boost	
	1067.8	 0.0	 0.0	3	Plasma IWO with boost	
	1070.8	 0.0	 0.0	3	Plasma IWO with boost	
	1073.8	 0.0	 0.0	3	Plasma IWO with boost	
	1076.8	 0.0	 0.0	3	Plasma IWO with boost	
	1079.8	312.0	 0.0	3	Plasma IWO with boost	
	1082.8	300.0	 0.0	3	Plasma IWO with boost	
	1085.8	300.0	 0.0	3	Plasma IWO with boost	
	1088.8	300.0	 0.0	3	Plasma IWO with boost	
	1091.8	300.0	 0.0	3	Plasma IWO with boost	
	1094.8	300.0	 0.0	3	Plasma IWO with boost	
	1097.8	300.0	 0.0	3	Plasma IWO with boost	
	1100.8	 0.0	 0.0	3	Plasma IWO with boost	
	1103.8	 0.0	 0.0	3	Plasma IWO with boost	
	1106.8	 0.0	 0.0	3	Plasma IWO with boost	
	1109.8	 0.0	 0.0	2	Plasma IWO with boost	
	1112.8	 0.0	 0.0	2	Plasma IWO with boost	
	1115.8	 0.0	 0.0	2	Plasma IWO with boost	
	1118.8	 0.0	 0.0	2	Plasma IWO with boost	
	1121.8	300.0	 0.0	2	Plasma IWO with boost	
	1124.8	300.0	 0.0	2	Plasma IWO with boost	
	1127.8	300.0	 0.0	2	Plasma IWO with boost	
	1130.8	300.0	 0.0	2	Plasma IWO with boost	
	1133.8	300.0	 0.0	2	Plasma IWO with boost	
	1136.8	300.0	 0.0	2	Plasma IWO with boost	
	1139.8	300.0	 0.0	2	Plasma IWO with boost	
	1142.8	 0.0	 0.0	2	Plasma IWO with boost	
	1145.8	 0.0	 0.0	2	Plasma IWO with boost	
	1148.8	 0.0	 0.0	2	Plasma IWO with boost	
	1151.8	 0.0	 0.0	1	Plasma IWO with boost	
	1154.8	 0.0	 0.0	1	Plasma IWO with boost	
	1157.8	 0.0	 0.0	1	Plasma IWO with boost	
	1160.8	 0.0	 0.0	1	Plasma IWO with boost	
	1163.8	300.0	 1.0	1	Plasma IWO with boost	
	1166.8	300.0	 1.0	1	Plasma IWO with boost	
	1169.8	300.0	 1.0	1	Plasma IWO with boost	
	1172.8	300.0	 1.0	1	Plasma IWO with boost	
	1175.8	300.0	 1.0	1	Plasma IWO with boost	
	1178.8	300.0	 2.0	1	Plasma IWO with boost	
	1181.8	300.0	 2.0	1	Plasma IWO with boost	
	1184.8	 0.0	 0.0	1	Plasma IWO with boost	
	1187.8	 0.0	 0.0	1	Plasma IWO with boost	
	1190.8	 0.0	 0.0	1	Plasma IWO with boost	
	1193.8	 0.0	 0.0	0	Plasma IWO with boost	
	1196.8	 0.0	 0.0	0	Plasma IWO with boost	
	1199.8	 0.0	 0.0	0	Plasma IWO with boost	
	1202.8	 0.0	 0.0	0	Plasma IWO with boost	
	1205.8	 0.0	 0.0	0	Plasma IWO with boost	
	1208.8	300.0	 0.0	0	Plasma IWO with boost	
	1211.8	300.0	 0.0	0	Plasma IWO with boost	
	1214.8	300.0	 0.0	0	Plasma IWO with boost	
	1217.8	 0.0	 0.0	0	Plasma IWO with boost	
	1220.8	 0.0	 0.0	0	Plasma IWO with boost	
	1223.8	 0.0	 0.0	0	Plasma IWO with boost	
	1226.8	 0.0	 0.0	0	Plasma IWO with boost	goto;2117
	1229.8	 0.0	 0.0	5	Plasma IWO with boost	
	1232.8	 0.0	 0.0	5	Plasma IWO with boost	
	1235.8	 0.0	 0.0	5	Plasma IWO with boost	
	1238.8	90.0	17.0	5	Plasma IWO with boost	
	1241.8	300.0	 0.0	5	Plasma IWO with boost	
	1244.8	300.0	 0.0	5	Plasma IWO with boost	
	1247.8	300.0	 0.0	5	Plasma IWO with boost	
	1250.8	300.0	 0.0	5	Plasma IWO with boost	
	1253.8	300.0	 0.0	5	Plasma IWO with boost	
	1256.8	300.0	 0.0	5	Plasma IWO with boost	
	1259.8	 0.0	 0.0	5	Plasma IWO with boost	
	1262.8	 0.0	 0.0	5	Plasma IWO with boost	
	1265.8	 0.0	 0.0	5	Plasma IWO with boost	
	1268.8	 0.0	 0.0	9	Plasma IWO with boost	
	1271.8	 0.0	 0.0	9	Plasma IWO with boost	
	1274.8	 0.0	 0.0	9	Plasma IWO with boost	
	1277.8	 0.0	 0.0	9	Plasma IWO with boost	
	1280.8	287.0	30.0	9	Plasma IWO with boost	
	1283.8	300.0	 0.0	9	Plasma IWO with boost	
	1286.8	300.0	 0.0	9	Plasma IWO with boost	
	1289.8	300.0	 0.0	9	Plasma IWO with boost	
	1292.8	300.0	 0.0	9	Plasma IWO with boost	
	1295.8	300.0	 1.0	9	Plasma IWO with boost	
	1298.8	300.0	 0.0	9	Plasma IWO with boost	
	1301.8	 0.0	 0.0	9	Plasma IWO with boost	
	1304.8	 0.0	 0.0	9	Plasma IWO with boost	
	1307.8	 0.0	 0.0	9	Plasma IWO with boost	
	1310.8	 0.0	 0.0	8	Plasma IWO with boost	
	1313.8	 0.0	 0.0	8	Plasma IWO with boost	
	1316.8	 0.0	 0.0	8	Plasma IWO with boost	
	1319.8	 0.0	 0.0	8	Plasma IWO with boost	
	1322.8	250.0	50.0	8	Plasma IWO with boost	
	1325.8	300.0	 0.0	8	Plasma IWO with boost	
	1328.8	300.0	 0.0	8	Plasma IWO with boost	
	1331.8	300.0	 0.0	8	Plasma IWO with boost	
	1334.8	300.0	 0.0	8	Plasma IWO with boost	
	1337.8	300.0	 0.0	8	Plasma IWO with boost	
	1340.8	300.0	 0.0	8	Plasma IWO with boost	
	1343.8	 0.0	 0.0	8	Plasma IWO with boost	
	1346.8	 0.0	 0.0	8	Plasma IWO with boost	
	1349.8	 0.0	 0.0	8	Plasma IWO with boost	
	1352.8	 0.0	 0.0	7	Plasma IWO with boost	
	1355.8	 0.0	 0.0	7	Plasma IWO with boost	
	1358.8	 0.0	 0.0	7	Plasma IWO with boost	
	1361.8	 0.0	 0.0	7	Plasma IWO with boost	
	1364.8	290.0	29.0	7	Plasma IWO with boost	
	1367.8	300.0	 0.0	7	Plasma IWO with boost	
	1370.8	300.0	 0.0	7	Plasma IWO with boost	
	1373.8	300.0	 0.0	7	Plasma IWO with boost	
	1376.8	300.0	 0.0	7	Plasma IWO with boost	
	1379.8	300.0	 0.0	7	Plasma IWO with boost	
	1382.8	300.0	 0.0	7	Plasma IWO with boost	
	1385.8	 0.0	 0.0	7	Plasma IWO with boost	
	1388.8	 0.0	 0.0	7	Plasma IWO with boost	
	1391.8	 0.0	 0.0	7	Plasma IWO with boost	
	1394.8	 0.0	 0.0	6	Plasma IWO with boost	
	1397.8	 0.0	 0.0	6	Plasma IWO with boost	
	1400.8	 0.0	 0.0	6	Plasma IWO with boost	
	1403.8	 0.0	 0.0	6	Plasma IWO with boost	
	1406.8	310.0	 0.0	6	Plasma IWO with boost	
	1409.8	300.0	 0.0	6	Plasma IWO with boost	
	1412.8	300.0	 0.0	6	Plasma IWO with boost	
	1415.8	300.0	 0.0	6	Plasma IWO with boost	
	1418.8	300.0	 0.0	6	Plasma IWO with boost	
	1421.8	300.0	 0.0	6	Plasma IWO with boost	
	1424.8	300.0	 0.0	6	Plasma IWO with boost	
	1427.8	 0.0	 0.0	6	Plasma IWO with boost	
	1430.8	 0.0	 0.0	6	Plasma IWO with boost	
	1433.8	 0.0	 0.0	6	Plasma IWO with boost	
	1436.8	 0.0	 0.0	5	Plasma IWO with boost	
	1439.8	 0.0	 0.0	5	Plasma IWO with boost	
