	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	253.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	256.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	259.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	262.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	265.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	268.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	271.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	274.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	277.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	280.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	283.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	286.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	289.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	292.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	295.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	298.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	301.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	304.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	307.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	310.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	313.2	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	316.2	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	319.2	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	322.2	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	325.2	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	328.2	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	331.2	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	334.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	337.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	340.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	343.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	346.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	349.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	352.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	355.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	358.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	361.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	364.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	367.2	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	370.2	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	373.2	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	376.2	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	379.2	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	382.2	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	385.2	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	388.2	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	391.2	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	394.2	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	397.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	400.2	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	403.2	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	406.2	150.0	50.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	409.2	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	412.2	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	415.2	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	418.2	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	421.2	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	424.2	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	427.2	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	430.2	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	433.2	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	436.2	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	439.2	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	442.2	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	445.2	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	448.2	218.0	50.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	451.2	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	454.2	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	457.2	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	460.2	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	463.2	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	466.2	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	469.2	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	472.2	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	475.2	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	478.2	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	481.2	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	484.2	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	487.2	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	490.2	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	493.2	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	496.2	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	499.2	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	502.2	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	505.2	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	508.2	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	511.2	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	514.2	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	517.2	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	520.2	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	523.2	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	526.2	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	529.2	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	532.2	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	535.2	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	538.2	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	541.2	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	544.2	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	547.2	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	550.2	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	553.2	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	556.2	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	559.2	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	562.2	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	565.2	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	568.2	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	571.2	179.0	50.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	574.2	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	577.2	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	580.2	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	583.2	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	586.2	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	589.2	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	592.2	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	595.2	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	598.2	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	601.2	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	604.2	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	607.2	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	610.2	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	613.2	300.0	14.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	616.2	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	619.2	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	622.2	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	625.2	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	628.2	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	631.2	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	634.2	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	637.2	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	640.2	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	643.2	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	646.2	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	649.2	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	652.2	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	655.2	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	658.2	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	661.2	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	664.2	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	667.2	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	670.2	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	673.2	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	676.2	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	679.2	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	682.2	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	685.2	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	688.2	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	691.2	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	694.2	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	697.2	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	700.2	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	703.2	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	706.2	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	709.2	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	712.2	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	715.2	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	718.2	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	721.2	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	724.2	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	727.2	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	730.2	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	733.2	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	736.2	197.0	50.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	739.2	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	742.2	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	745.2	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	748.2	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	751.2	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	754.2	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	757.2	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	760.2	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	763.2	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	766.2	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	769.2	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	772.2	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	775.2	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	778.2	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	781.2	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	784.2	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	787.2	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	790.2	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	793.2	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	796.2	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	799.2	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	802.2	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	805.2	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	808.2	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	811.2	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	814.2	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	817.2	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	820.2	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	823.2	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	826.2	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	829.2	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	832.2	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	835.2	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	838.2	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	841.2	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	844.2	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	847.2	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	850.2	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	853.2	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	856.2	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	859.2	141.0	50.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	862.2	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	865.2	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	868.2	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	871.2	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	874.2	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	877.2	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	880.2	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	883.2	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	886.2	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	889.2	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	892.2	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	895.2	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	898.2	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	901.2	134.0	50.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	904.2	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	907.2	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	910.2	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	913.2	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
