	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	250.9	 0.0	 0.0	10	AlN AlO stack	
	253.9	 0.0	 0.0	10	AlN AlO stack	
	256.9	 0.0	 0.0	10	AlN AlO stack	
	259.9	 0.0	 0.0	10	AlN AlO stack	
	262.9	 0.0	 0.0	10	AlN AlO stack	
	265.9	 0.0	 0.0	10	AlN AlO stack	
	268.9	326.0	 9.0	10	AlN AlO stack	
	271.9	300.0	 2.0	10	AlN AlO stack	
	274.9	300.0	 2.0	10	AlN AlO stack	
	277.9	300.0	 2.0	10	AlN AlO stack	
	280.9	300.0	 2.0	10	AlN AlO stack	
	283.9	300.0	 2.0	10	AlN AlO stack	
	286.9	300.0	 2.0	10	AlN AlO stack	
	289.9	 0.0	 0.0	10	AlN AlO stack	
	292.9	 0.0	 0.0	10	AlN AlO stack	
	295.9	 0.0	 0.0	10	AlN AlO stack	
	298.9	 0.0	 0.0	10	AlN AlO stack	
	301.9	 0.0	 0.0	9	AlN AlO stack	
	304.9	 0.0	 0.0	9	AlN AlO stack	
	307.9	 0.0	 0.0	9	AlN AlO stack	
	310.9	 0.0	 0.0	9	AlN AlO stack	
	313.9	 0.0	 0.0	9	AlN AlO stack	
	316.9	 0.0	 0.0	9	AlN AlO stack	
	319.9	300.0	 2.0	9	AlN AlO stack	
	322.9	300.0	 2.0	9	AlN AlO stack	
	325.9	300.0	 2.0	9	AlN AlO stack	
	328.9	300.0	 3.0	9	AlN AlO stack	
	331.9	300.0	 3.0	9	AlN AlO stack	
	334.9	300.0	 3.0	9	AlN AlO stack	
	337.9	300.0	 3.0	9	AlN AlO stack	
	340.9	 0.0	 0.0	9	AlN AlO stack	
	343.9	 0.0	 0.0	9	AlN AlO stack	
	346.9	 0.0	 0.0	9	AlN AlO stack	
	349.9	 0.0	 0.0	8	AlN AlO stack	
	352.9	 0.0	 0.0	8	AlN AlO stack	
	355.9	 0.0	 0.0	8	AlN AlO stack	
	358.9	 0.0	 0.0	8	AlN AlO stack	
	361.9	 0.0	 0.0	8	AlN AlO stack	
	364.9	 0.0	 0.0	8	AlN AlO stack	
	367.9	300.0	 3.0	8	AlN AlO stack	
	370.9	300.0	 2.0	8	AlN AlO stack	
	373.9	300.0	 2.0	8	AlN AlO stack	
	376.9	300.0	 2.0	8	AlN AlO stack	
	379.9	300.0	 2.0	8	AlN AlO stack	
	382.9	300.0	 2.0	8	AlN AlO stack	
	385.9	300.0	 2.0	8	AlN AlO stack	
	388.9	 0.0	 0.0	8	AlN AlO stack	
	391.9	 0.0	 0.0	8	AlN AlO stack	
	394.9	 0.0	 0.0	8	AlN AlO stack	
	397.9	 0.0	 0.0	8	AlN AlO stack	
	400.9	 0.0	 0.0	7	AlN AlO stack	
	403.9	 0.0	 0.0	7	AlN AlO stack	
	406.9	 0.0	 0.0	7	AlN AlO stack	
	409.9	 0.0	 0.0	7	AlN AlO stack	
	412.9	 0.0	 0.0	7	AlN AlO stack	
	415.9	 0.0	 0.0	7	AlN AlO stack	
	418.9	300.0	 3.0	7	AlN AlO stack	
	421.9	300.0	 3.0	7	AlN AlO stack	
	424.9	300.0	 3.0	7	AlN AlO stack	
	427.9	300.0	 3.0	7	AlN AlO stack	
	430.9	300.0	 3.0	7	AlN AlO stack	
	433.9	300.0	 3.0	7	AlN AlO stack	
	436.9	 0.0	 0.0	7	AlN AlO stack	
	439.9	 0.0	 0.0	7	AlN AlO stack	
	442.9	 0.0	 0.0	7	AlN AlO stack	
	445.9	 0.0	 0.0	7	AlN AlO stack	
	448.9	 0.0	 0.0	6	AlN AlO stack	
	451.9	 0.0	 0.0	6	AlN AlO stack	
	454.9	 0.0	 0.0	6	AlN AlO stack	
	457.9	 0.0	 0.0	6	AlN AlO stack	
	460.9	 0.0	 0.0	6	AlN AlO stack	
	463.9	 0.0	 0.0	6	AlN AlO stack	
	466.9	300.0	 0.0	6	AlN AlO stack	
	469.9	300.0	 0.0	6	AlN AlO stack	
	472.9	300.0	 0.0	6	AlN AlO stack	
	475.9	300.0	 0.0	6	AlN AlO stack	
	478.9	300.0	 0.0	6	AlN AlO stack	
	481.9	300.0	 0.0	6	AlN AlO stack	
	484.9	300.0	 0.0	6	AlN AlO stack	
	487.9	 0.0	 0.0	6	AlN AlO stack	
	490.9	 0.0	 0.0	6	AlN AlO stack	
	493.9	 0.0	 0.0	6	AlN AlO stack	
	496.9	 0.0	 0.0	5	AlN AlO stack	
	499.9	 0.0	 0.0	5	AlN AlO stack	
	502.9	 0.0	 0.0	5	AlN AlO stack	
	505.9	 0.0	 0.0	5	AlN AlO stack	
	508.9	 0.0	 0.0	5	AlN AlO stack	
	511.9	 0.0	 0.0	5	AlN AlO stack	
	514.9	147.0	41.0	5	AlN AlO stack	
	517.9	300.0	 0.0	5	AlN AlO stack	
	520.9	300.0	 0.0	5	AlN AlO stack	
	523.9	300.0	 0.0	5	AlN AlO stack	
	526.9	300.0	 0.0	5	AlN AlO stack	
	529.9	300.0	 0.0	5	AlN AlO stack	
	532.9	300.0	 0.0	5	AlN AlO stack	
	535.9	 0.0	 0.0	5	AlN AlO stack	
	538.9	 0.0	 0.0	5	AlN AlO stack	
	541.9	 0.0	 0.0	5	AlN AlO stack	
	544.9	 0.0	 0.0	5	AlN AlO stack	
	547.9	 0.0	 0.0	4	AlN AlO stack	
	550.9	 0.0	 0.0	4	AlN AlO stack	
	553.9	 0.0	 0.0	4	AlN AlO stack	
	556.9	 0.0	 0.0	4	AlN AlO stack	
	559.9	 0.0	 0.0	4	AlN AlO stack	
	562.9	 0.0	 0.0	4	AlN AlO stack	
	565.9	300.0	 3.0	4	AlN AlO stack	
	568.9	300.0	 3.0	4	AlN AlO stack	
	571.9	300.0	 3.0	4	AlN AlO stack	
	574.9	300.0	 3.0	4	AlN AlO stack	
	577.9	300.0	 3.0	4	AlN AlO stack	
	580.9	300.0	 3.0	4	AlN AlO stack	
	583.9	300.0	 3.0	4	AlN AlO stack	
	586.9	 0.0	 0.0	4	AlN AlO stack	
	589.9	 0.0	 0.0	4	AlN AlO stack	
	592.9	 0.0	 0.0	4	AlN AlO stack	
	595.9	 0.0	 0.0	3	AlN AlO stack	
	598.9	 0.0	 0.0	3	AlN AlO stack	
	601.9	 0.0	 0.0	3	AlN AlO stack	
	604.9	 0.0	 0.0	3	AlN AlO stack	
	607.9	 0.0	 0.0	3	AlN AlO stack	
	610.9	 0.0	 0.0	3	AlN AlO stack	
	613.9	319.0	 0.0	3	AlN AlO stack	
	616.9	300.0	 0.0	3	AlN AlO stack	
	619.9	300.0	 0.0	3	AlN AlO stack	
	622.9	300.0	 0.0	3	AlN AlO stack	
	625.9	300.0	 0.0	3	AlN AlO stack	
	628.9	300.0	 0.0	3	AlN AlO stack	
	631.9	300.0	 0.0	3	AlN AlO stack	
	634.9	 0.0	 0.0	3	AlN AlO stack	
	637.9	 0.0	 0.0	3	AlN AlO stack	
	640.9	 0.0	 0.0	3	AlN AlO stack	
	643.9	 0.0	 0.0	3	AlN AlO stack	
	646.9	 0.0	 0.0	2	AlN AlO stack	
	649.9	 0.0	 0.0	2	AlN AlO stack	
	652.9	 0.0	 0.0	2	AlN AlO stack	
	655.9	 0.0	 0.0	2	AlN AlO stack	
	658.9	 0.0	 0.0	2	AlN AlO stack	
	661.9	 0.0	 0.0	2	AlN AlO stack	
	664.9	300.0	 2.0	2	AlN AlO stack	
	667.9	300.0	 2.0	2	AlN AlO stack	
	670.9	300.0	 2.0	2	AlN AlO stack	
	673.9	300.0	 2.0	2	AlN AlO stack	
	676.9	300.0	 2.0	2	AlN AlO stack	
	679.9	300.0	 2.0	2	AlN AlO stack	
	682.9	 0.0	 0.0	2	AlN AlO stack	
	685.9	 0.0	 0.0	2	AlN AlO stack	
	688.9	 0.0	 0.0	2	AlN AlO stack	
	691.9	 0.0	 0.0	2	AlN AlO stack	
	694.9	 0.0	 0.0	1	AlN AlO stack	
	697.9	 0.0	 0.0	1	AlN AlO stack	
	700.9	 0.0	 0.0	1	AlN AlO stack	
	703.9	 0.0	 0.0	1	AlN AlO stack	
	706.9	 0.0	 0.0	1	AlN AlO stack	
	709.9	 0.0	 0.0	1	AlN AlO stack	
	712.9	300.0	 0.0	1	AlN AlO stack	
	715.9	300.0	 0.0	1	AlN AlO stack	
	718.9	300.0	 0.0	1	AlN AlO stack	
	721.9	300.0	 0.0	1	AlN AlO stack	
	724.9	300.0	 0.0	1	AlN AlO stack	
	727.9	300.0	 0.0	1	AlN AlO stack	
	730.9	300.0	 0.0	1	AlN AlO stack	
	733.9	 0.0	 0.0	1	AlN AlO stack	
	736.9	 0.0	 0.0	1	AlN AlO stack	
	739.9	 0.0	 0.0	1	AlN AlO stack	
	742.9	 0.0	 0.0	1	AlN AlO stack	
	745.9	 0.0	 0.0	0	AlN AlO stack	
	748.9	 0.0	 0.0	0	AlN AlO stack	
	751.9	 0.0	 0.0	0	AlN AlO stack	
	754.9	 0.0	 0.0	0	AlN AlO stack	
	757.9	 0.0	 0.0	0	AlN AlO stack	
	760.9	313.0	21.0	0	AlN AlO stack	
	763.9	300.0	 3.0	0	AlN AlO stack	
	766.9	300.0	 3.0	0	AlN AlO stack	
	769.9	300.0	 3.0	0	AlN AlO stack	
	772.9	300.0	 3.0	0	AlN AlO stack	
	775.9	300.0	 3.0	0	AlN AlO stack	
	778.9	300.0	 3.0	0	AlN AlO stack	
	781.9	 0.0	 0.0	0	AlN AlO stack	
	784.9	 0.0	 0.0	0	AlN AlO stack	
	787.9	 0.0	 0.0	1	AlN AlO stack	
	790.9	 0.0	 0.0	1	AlN AlO stack	
	793.9	 0.0	 0.0	1	AlN AlO stack	
	796.9	 0.0	 0.0	1	AlN AlO stack	
	799.9	 0.0	 0.0	1	AlN AlO stack	
	802.9	 0.0	 0.0	1	AlN AlO stack	
	805.9	310.0	 2.0	1	AlN AlO stack	
	808.9	300.0	 1.0	1	AlN AlO stack	
	811.9	300.0	 1.0	1	AlN AlO stack	
	814.9	300.0	 1.0	1	AlN AlO stack	
	817.9	300.0	 1.0	1	AlN AlO stack	
	820.9	300.0	 1.0	1	AlN AlO stack	
	823.9	300.0	 1.0	1	AlN AlO stack	
	826.9	 0.0	 0.0	1	AlN AlO stack	
	829.9	 0.0	 0.0	1	AlN AlO stack	
	832.9	 0.0	 0.0	1	AlN AlO stack	
	835.9	 0.0	 0.0	14	AlN AlO stack	
	838.9	 0.0	 0.0	14	AlN AlO stack	
	841.9	 0.0	 0.0	14	AlN AlO stack	
	844.9	 0.0	 0.0	14	AlN AlO stack	
	847.9	 0.0	 0.0	14	AlN AlO stack	
	850.9	 0.0	 0.0	14	AlN AlO stack	
	853.9	190.0	49.0	14	AlN AlO stack	
	856.9	300.0	 2.0	14	AlN AlO stack	
	859.9	300.0	 2.0	14	AlN AlO stack	
	862.9	300.0	 2.0	14	AlN AlO stack	
	865.9	300.0	 2.0	14	AlN AlO stack	
	868.9	300.0	 2.0	14	AlN AlO stack	
	871.9	300.0	 2.0	14	AlN AlO stack	
	874.9	 0.0	 0.0	14	AlN AlO stack	
	877.9	 0.0	 0.0	14	AlN AlO stack	
	880.9	 0.0	 0.0	14	AlN AlO stack	
	883.9	 0.0	 0.0	14	AlN AlO stack	
	886.9	 0.0	 0.0	13	AlN AlO stack	
	889.9	 0.0	 0.0	13	AlN AlO stack	
	892.9	 0.0	 0.0	13	AlN AlO stack	
	895.9	 0.0	 0.0	13	AlN AlO stack	
	898.9	 0.0	 0.0	13	AlN AlO stack	
	901.9	 0.0	 0.0	13	AlN AlO stack	
	904.9	300.0	 0.0	13	AlN AlO stack	
	907.9	300.0	 0.0	13	AlN AlO stack	
	910.9	300.0	 0.0	13	AlN AlO stack	
	913.9	300.0	 0.0	13	AlN AlO stack	
	916.9	300.0	 0.0	13	AlN AlO stack	
	919.9	300.0	 0.0	13	AlN AlO stack	
	922.9	300.0	 0.0	13	AlN AlO stack	
	925.9	 0.0	 0.0	13	AlN AlO stack	
	928.9	 0.0	 0.0	13	AlN AlO stack	
	931.9	 0.0	 0.0	13	AlN AlO stack	
	934.9	 0.0	 0.0	12	AlN AlO stack	
	937.9	 0.0	 0.0	12	AlN AlO stack	
	940.9	 0.0	 0.0	12	AlN AlO stack	
	943.9	 0.0	 0.0	12	AlN AlO stack	
	946.9	 0.0	 0.0	12	AlN AlO stack	
	949.9	 0.0	 0.0	12	AlN AlO stack	
	952.9	331.0	 0.0	12	AlN AlO stack	
	955.9	300.0	 0.0	12	AlN AlO stack	
	958.9	300.0	 0.0	12	AlN AlO stack	
	961.9	300.0	 0.0	12	AlN AlO stack	
	964.9	300.0	 0.0	12	AlN AlO stack	
	967.9	300.0	 0.0	12	AlN AlO stack	
	970.9	300.0	 0.0	12	AlN AlO stack	
	973.9	 0.0	 0.0	12	AlN AlO stack	
	976.9	 0.0	 0.0	12	AlN AlO stack	
	979.9	 0.0	 0.0	12	AlN AlO stack	
	982.9	 0.0	 0.0	12	AlN AlO stack	
	985.9	 0.0	 0.0	11	AlN AlO stack	
	988.9	 0.0	 0.0	11	AlN AlO stack	
	991.9	 0.0	 0.0	11	AlN AlO stack	
	994.9	 0.0	 0.0	11	AlN AlO stack	
	997.9	 0.0	 0.0	11	AlN AlO stack	
	1000.9	 0.0	 0.0	11	AlN AlO stack	
	1003.9	300.0	 3.0	11	AlN AlO stack	
	1006.9	300.0	 3.0	11	AlN AlO stack	
	1009.9	300.0	 3.0	11	AlN AlO stack	
	1012.9	300.0	 3.0	11	AlN AlO stack	
	1015.9	300.0	 3.0	11	AlN AlO stack	
	1018.9	300.0	 3.0	11	AlN AlO stack	
	1021.9	 0.0	 0.0	11	AlN AlO stack	
	1024.9	 0.0	 0.0	11	AlN AlO stack	
	1027.9	 0.0	 0.0	11	AlN AlO stack	
	1030.9	 0.0	 0.0	11	AlN AlO stack	
	1033.9	 0.0	 0.0	10	AlN AlO stack	
	1036.9	 0.0	 0.0	10	AlN AlO stack	
	1039.9	 0.0	 0.0	10	AlN AlO stack	
	1042.9	 0.0	 0.0	10	AlN AlO stack	
	1045.9	 0.0	 0.0	10	AlN AlO stack	
	1048.9	 0.0	 0.0	10	AlN AlO stack	
	1051.9	300.0	 3.0	10	AlN AlO stack	
	1054.9	300.0	 3.0	10	AlN AlO stack	
	1057.9	300.0	 3.0	10	AlN AlO stack	
	1060.9	300.0	 3.0	10	AlN AlO stack	
	1063.9	300.0	 3.0	10	AlN AlO stack	
	1066.9	300.0	 3.0	10	AlN AlO stack	
	1069.9	300.0	 3.0	10	AlN AlO stack	
	1072.9	 0.0	 0.0	10	AlN AlO stack	
	1075.9	 0.0	 0.0	10	AlN AlO stack	
	1078.9	 0.0	 0.0	10	AlN AlO stack	
	1081.9	 0.0	 0.0	10	AlN AlO stack	
	1084.9	 0.0	 0.0	9	AlN AlO stack	
	1087.9	 0.0	 0.0	9	AlN AlO stack	
	1090.9	 0.0	 0.0	9	AlN AlO stack	
	1093.9	 0.0	 0.0	9	AlN AlO stack	
	1096.9	 0.0	 0.0	9	AlN AlO stack	
	1099.9	 0.0	 0.0	9	AlN AlO stack	
	1102.9	300.0	 2.0	9	AlN AlO stack	
	1105.9	300.0	 2.0	9	AlN AlO stack	
	1108.9	300.0	 2.0	9	AlN AlO stack	
	1111.9	300.0	 2.0	9	AlN AlO stack	
	1114.9	300.0	 2.0	9	AlN AlO stack	
	1117.9	300.0	 2.0	9	AlN AlO stack	
	1120.9	 0.0	 0.0	9	AlN AlO stack	
	1123.9	 0.0	 0.0	9	AlN AlO stack	
	1126.9	 0.0	 0.0	9	AlN AlO stack	
	1129.9	 0.0	 0.0	9	AlN AlO stack	
	1132.9	 0.0	 0.0	8	AlN AlO stack	
	1135.9	 0.0	 0.0	8	AlN AlO stack	
	1138.9	 0.0	 0.0	8	AlN AlO stack	
	1141.9	 0.0	 0.0	8	AlN AlO stack	
	1144.9	 0.0	 0.0	8	AlN AlO stack	
	1147.9	 0.0	 0.0	8	AlN AlO stack	
	1150.9	300.0	 3.0	8	AlN AlO stack	
	1153.9	300.0	 3.0	8	AlN AlO stack	
	1156.9	300.0	 3.0	8	AlN AlO stack	
	1159.9	300.0	 3.0	8	AlN AlO stack	
	1162.9	300.0	 3.0	8	AlN AlO stack	
	1165.9	300.0	 3.0	8	AlN AlO stack	
	1168.9	300.0	 3.0	8	AlN AlO stack	
	1171.9	 0.0	 0.0	8	AlN AlO stack	
	1174.9	 0.0	 0.0	8	AlN AlO stack	
	1177.9	 0.0	 0.0	8	AlN AlO stack	
	1180.9	 0.0	 0.0	7	AlN AlO stack	
	1183.9	 0.0	 0.0	7	AlN AlO stack	
	1186.9	 0.0	 0.0	7	AlN AlO stack	
	1189.9	 0.0	 0.0	7	AlN AlO stack	
	1192.9	 0.0	 0.0	7	AlN AlO stack	
	1195.9	 0.0	 0.0	7	AlN AlO stack	
	1198.9	300.0	26.0	7	AlN AlO stack	
	1201.9	300.0	 3.0	7	AlN AlO stack	
	1204.9	300.0	 3.0	7	AlN AlO stack	
	1207.9	300.0	 3.0	7	AlN AlO stack	
	1210.9	300.0	 3.0	7	AlN AlO stack	
	1213.9	300.0	 3.0	7	AlN AlO stack	
	1216.9	300.0	 3.0	7	AlN AlO stack	
	1219.9	 0.0	 0.0	7	AlN AlO stack	
	1222.9	 0.0	 0.0	7	AlN AlO stack	
	1225.9	 0.0	 0.0	7	AlN AlO stack	
	1228.9	 0.0	 0.0	7	AlN AlO stack	
	1231.9	 0.0	 0.0	6	AlN AlO stack	
	1234.9	 0.0	 0.0	6	AlN AlO stack	
	1237.9	 0.0	 0.0	6	AlN AlO stack	
	1240.9	 0.0	 0.0	6	AlN AlO stack	
	1243.9	 0.0	 0.0	6	AlN AlO stack	
	1246.9	 0.0	 0.0	6	AlN AlO stack	
	1249.9	300.0	 0.0	6	AlN AlO stack	
	1252.9	300.0	 0.0	6	AlN AlO stack	
	1255.9	300.0	 0.0	6	AlN AlO stack	
	1258.9	300.0	 0.0	6	AlN AlO stack	
	1261.9	300.0	 0.0	6	AlN AlO stack	
	1264.9	300.0	 0.0	6	AlN AlO stack	
	1267.9	300.0	 0.0	6	AlN AlO stack	
	1270.9	 0.0	 0.0	6	AlN AlO stack	
	1273.9	 0.0	 0.0	6	AlN AlO stack	
	1276.9	 0.0	 0.0	6	AlN AlO stack	
	1279.9	 0.0	 0.0	5	AlN AlO stack	
	1282.9	 0.0	 0.0	5	AlN AlO stack	
	1285.9	 0.0	 0.0	5	AlN AlO stack	
	1288.9	 0.0	 0.0	5	AlN AlO stack	
	1291.9	 0.0	 0.0	5	AlN AlO stack	
	1294.9	 0.0	 0.0	5	AlN AlO stack	
	1297.9	300.0	 3.0	5	AlN AlO stack	
	1300.9	300.0	 2.0	5	AlN AlO stack	
	1303.9	300.0	 2.0	5	AlN AlO stack	
	1306.9	300.0	 2.0	5	AlN AlO stack	
	1309.9	300.0	 2.0	5	AlN AlO stack	
	1312.9	300.0	 3.0	5	AlN AlO stack	
	1315.9	300.0	 3.0	5	AlN AlO stack	
	1318.9	 0.0	 0.0	5	AlN AlO stack	
	1321.9	 0.0	 0.0	5	AlN AlO stack	
	1324.9	 0.0	 0.0	5	AlN AlO stack	
	1327.9	 0.0	 0.0	5	AlN AlO stack	
	1330.9	 0.0	 0.0	4	AlN AlO stack	
	1333.9	 0.0	 0.0	4	AlN AlO stack	
	1336.9	 0.0	 0.0	4	AlN AlO stack	
	1339.9	 0.0	 0.0	4	AlN AlO stack	
	1342.9	 0.0	 0.0	4	AlN AlO stack	
	1345.9	 0.0	 0.0	4	AlN AlO stack	
	1348.9	300.0	 0.0	4	AlN AlO stack	
	1351.9	300.0	 0.0	4	AlN AlO stack	
	1354.9	300.0	 0.0	4	AlN AlO stack	
	1357.9	300.0	 0.0	4	AlN AlO stack	
	1360.9	300.0	 0.0	4	AlN AlO stack	
	1363.9	300.0	 0.0	4	AlN AlO stack	
	1366.9	 0.0	 0.0	4	AlN AlO stack	
	1369.9	 0.0	 0.0	4	AlN AlO stack	
	1372.9	 0.0	 0.0	4	AlN AlO stack	
	1375.9	 0.0	 0.0	4	AlN AlO stack	
	1378.9	 0.0	 0.0	3	AlN AlO stack	
	1381.9	 0.0	 0.0	3	AlN AlO stack	
	1384.9	 0.0	 0.0	3	AlN AlO stack	
	1387.9	 0.0	 0.0	3	AlN AlO stack	
	1390.9	 0.0	 0.0	3	AlN AlO stack	
	1393.9	 0.0	 0.0	3	AlN AlO stack	
	1396.9	300.0	 3.0	3	AlN AlO stack	
	1399.9	300.0	 3.0	3	AlN AlO stack	
	1402.9	300.0	 3.0	3	AlN AlO stack	
	1405.9	300.0	 3.0	3	AlN AlO stack	
	1408.9	300.0	 3.0	3	AlN AlO stack	
	1411.9	300.0	 3.0	3	AlN AlO stack	
	1414.9	300.0	 3.0	3	AlN AlO stack	
	1417.9	 0.0	 0.0	3	AlN AlO stack	
	1420.9	 0.0	 0.0	3	AlN AlO stack	
	1423.9	 0.0	 0.0	3	AlN AlO stack	
	1426.9	 0.0	 0.0	2	AlN AlO stack	
	1429.9	 0.0	 0.0	2	AlN AlO stack	
	1432.9	 0.0	 0.0	2	AlN AlO stack	
	1435.9	 0.0	 0.0	2	AlN AlO stack	
	1438.9	 0.0	 0.0	2	AlN AlO stack	
	1441.9	 0.0	 0.0	2	AlN AlO stack	
	1444.9	 0.0	 0.0	2	AlN AlO stack	
	1447.9	300.0	 3.0	2	AlN AlO stack	
	1450.9	300.0	 3.0	2	AlN AlO stack	
	1453.9	300.0	 3.0	2	AlN AlO stack	
	1456.9	300.0	 3.0	2	AlN AlO stack	
	1459.9	300.0	 3.0	2	AlN AlO stack	
	1462.9	300.0	 3.0	2	AlN AlO stack	
	1465.9	 0.0	 0.0	2	AlN AlO stack	
	1468.9	 0.0	 0.0	2	AlN AlO stack	
	1471.9	 0.0	 0.0	2	AlN AlO stack	
	1474.9	 0.0	 0.0	2	AlN AlO stack	
	1477.9	 0.0	 0.0	1	AlN AlO stack	
	1480.9	 0.0	 0.0	1	AlN AlO stack	
	1483.9	 0.0	 0.0	1	AlN AlO stack	
	1486.9	 0.0	 0.0	1	AlN AlO stack	
	1489.9	 0.0	 0.0	1	AlN AlO stack	
	1492.9	 0.0	 0.0	1	AlN AlO stack	
	1495.9	300.0	 0.0	1	AlN AlO stack	
	1498.9	300.0	 0.0	1	AlN AlO stack	
	1501.9	300.0	 0.0	1	AlN AlO stack	
	1504.9	300.0	 0.0	1	AlN AlO stack	
	1507.9	300.0	 0.0	1	AlN AlO stack	
	1510.9	300.0	 0.0	1	AlN AlO stack	
	1513.9	300.0	 0.0	1	AlN AlO stack	
	1516.9	 0.0	 0.0	1	AlN AlO stack	
	1519.9	 0.0	 0.0	1	AlN AlO stack	
	1522.9	 0.0	 0.0	1	AlN AlO stack	
	1525.9	 0.0	 0.0	0	AlN AlO stack	
	1528.9	 0.0	 0.0	0	AlN AlO stack	
	1531.9	 0.0	 0.0	0	AlN AlO stack	
	1534.9	 0.0	 0.0	0	AlN AlO stack	
	1537.9	 0.0	 0.0	0	AlN AlO stack	
	1540.9	 0.0	 0.0	0	AlN AlO stack	
	1543.9	300.0	 0.0	0	AlN AlO stack	
	1546.9	300.0	 0.0	0	AlN AlO stack	
